Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.798069999992848,1283.8073750000106,,-0.020408446872923647,0.1063238273319319,29.934292380783255,0.13698630887059227,3029,4.100588221896592,6.473672469762062,157.87180081124748,0.016424035634882806,0.02592892082267049,25.1875,,3000,4,796,-0.07250000000000001,0.0199,-0.04,0.10000000000000002,0.001,0.01,0,
9.827385000005364,1283.7147750000106,,-0.020476977784216366,0.10636990203993901,29.934163478685758,0.1336026470034808,3032,3.99928347658734,6.501014330237683,162.55447677805313,0.016362047003217424,0.026597239896259207,25.1875,,3000,3,764,-0.08000000000000002,0.019100000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
9.885810000002385,1283.6238750000107,,-0.020660371704919078,0.1073824124072302,29.934173053991778,0.1291453934235538,3037,3.865860555866511,6.570316593201819,169.95741305855557,0.01634356744975375,0.027777104439081622,25.1875,,3000,5,727,-0.09250000000000001,0.018175,-0.05,0.10000000000000002,0.001,0.01,0,
9.916859999999405,1283.4995500000107,,-0.02065220320476785,0.10618824845452925,29.934262463479442,0.12767025233548224,3038,3.8217148421889746,6.571040451653944,171.939580083642,0.016160035725818953,0.02778549756833963,25.1875,,3000,1,689,-0.09500000000000001,0.017225,-0.01,0.10000000000000002,0.001,0.01,0,
9.950174999997019,1283.4117750000107,,-0.020528749239129118,0.10622522361617938,29.934170615027952,0.12560378005800454,3039,3.7598449821487536,6.533417087584681,173.76825689900727,0.01625875436883358,0.028252554060213302,25.1875,,3000,1,650,-0.09750000000000002,0.01625,-0.01,0.10000000000000002,0.001,0.01,0,
9.992704999998212,1283.3205250000105,,-0.01958104924703069,0.10566925314303777,29.93384129810366,0.11839856023447504,3039,3.5441237119827425,6.2324078918052885,175.85187195168757,0.016954803821806575,0.029815339906383128,25.1875,,3000,0,611,-0.09750000000000002,0.015275,0,0.10000000000000002,0.001,0.01,0,
10.028744999989867,1283.2383000000104,,-0.01920064544979838,0.10597431829502965,29.933558133318876,0.123436769023195,3041,3.6949017013448624,6.114257077313454,165.47820677037225,0.017332329497272914,0.028681228043619496,25.1875,,3000,2,570,-0.10250000000000002,0.01425,-0.02,0.10000000000000002,0.001,0.01,0,
10.057545000001788,1283.1300500000104,,-0.019080875559160493,0.10615168810891719,29.933930372191924,0.11840620699633675,3042,3.5443631558636883,6.078207266371523,171.48940441714947,0.017464308710927856,0.02994943899394254,25.1875,,3000,1,528,-0.10500000000000002,0.0132,-0.01,0.10000000000000002,0.001,0.01,0,
10.087065000012517,1283.0282500000105,,-0.01901576722025078,0.10739321184798459,29.934093401749898,0.11749739546371019,3042,3.5171780102730454,6.058134459955742,172.24418105256598,0.017727109320179922,0.030533914272837002,25.1875,,3000,0,486,-0.10500000000000002,0.012150000000000001,0,0.10000000000000002,0.001,0.01,0,
10.147445000007748,1282.9354000000105,,-0.01907669735482065,0.10953282166841333,29.93481213748622,0.10969851798876573,3045,3.283804527754355,6.082823385282442,185.23707284861467,0.018006904808946286,0.03335546337872853,25.1875,,3000,3,441,-0.11250000000000002,0.011025,-0.03,0.10000000000000002,0.001,0.01,0,
10.185564999997617,1282.8039250000106,,-0.019028643533130274,0.11115128218139585,29.934911046772765,0.10993090195584321,3045,3.2907717713396645,6.068178073645846,184.39984585061356,0.018317076531443086,0.033776660888319966,25.1875,,3000,0,396,-0.11250000000000002,0.0099,0,0.10000000000000002,0.001,0.01,0,
10.213480000004171,1282.7013250000107,,-0.018969688819258312,0.11251459925050981,29.934986498001955,0.1117829274129134,3046,3.3462204228126953,6.050787427894877,180.82453225866195,0.0185950342151839,0.03362438364294444,25.1875,,3000,1,350,-0.11500000000000002,0.00875,-0.01,0.10000000000000002,0.001,0.01,0,
10.241364999994635,1282.5850750000106,,-0.018870073202580162,0.11324961230702398,29.93490019216707,0.10595483027565389,3046,3.171747269179701,6.0184987926218,189.75341607776795,0.018816920333332786,0.03570574913313108,25.1875,,3000,0,304,-0.11500000000000002,0.0076,0,0.10000000000000002,0.001,0.01,0,
10.273790000006557,1282.4776750000105,,-0.01873201872047192,0.1133524184059091,29.93535029273294,0.09504831254604484,3044,2.8453045307990155,5.970472912530701,209.8359893608323,0.018985500824902406,0.03983841349104293,25.1875,,3000,-2,260,-0.11000000000000001,0.006500000000000001,0.02,0.10000000000000002,0.001,0.01,0,
10.310229999989271,1282.3941750000106,,-0.01825430267125483,0.11293251237197116,29.935517423016073,0.08343333235391892,3041,2.4976199743410303,5.813941432722032,232.77926555884375,0.01942443240593451,0.0452160510935084,25.1875,,3000,-3,219,-0.10250000000000002,0.005475,0.03,0.10000000000000002,0.001,0.01,0,
10.340105000004172,1282.3271500000105,,-0.0176751631923871,0.112096706234821,29.93533358079264,0.07849380789211935,3035,2.3497383232772466,5.617787651872547,239.08141584196744,0.01995388811064377,0.04770603821044913,25.1875,,3000,-6,184,-0.08750000000000002,0.0046,0.06,0.10000000000000002,0.001,0.01,0,
10.36585000000894,1282.3042500000104,,-0.017185801140715995,0.11147010763206545,29.93559642587675,0.07233906343741459,3032,2.1655130088883396,5.456357156668442,251.96602995562003,0.02042940086790931,0.051475150310590065,25.1875,,3000,-3,152,-0.08000000000000002,0.0038,0.03,0.10000000000000002,0.001,0.01,0,
10.392605000004172,1282.2580500000104,,-0.016770619719042257,0.11112933652166514,29.935590210662244,0.0665658712077759,3028,1.9926886424917,5.318307277546075,266.89103175175177,0.020895621618339702,0.05576854012812893,25.1875,,3000,-4,124,-0.07,0.0031000000000000003,0.04,0.10000000000000002,0.001,0.01,0,
10.432015000000597,1282.2311500000103,,-0.016290129539232145,0.11004011282834042,29.935848899881666,0.061858499014357804,3023,1.8517866796672942,5.157364107368309,278.50746330538027,0.021336502627597394,0.05942375222620731,25.1875,,3000,-5,101,-0.05750000000000001,0.0025250000000000003,0.05,0.10000000000000002,0.001,0.01,0,
10.465180000007152,1282.2261750000105,,-0.016073169153754452,0.10793117924545302,29.935605734839537,0.05846884255999241,3019,1.7503002186483387,5.081124318677053,290.3001590550522,0.021241593882818936,0.0616643808276516,25.1875,,3000,-4,82,-0.04750000000000001,0.00205,0.04,0.10000000000000002,0.001,0.01,0,
10.493219999998807,1282.2207250000106,,-0.016054269662903797,0.10736589779935012,29.935318449123443,0.06113787700683049,3017,1.8301818175028126,5.071781718105228,277.11900913896136,0.02116926629868074,0.05866406100889215,25.1875,,3000,-2,65,-0.04250000000000001,0.0016250000000000001,0.02,0.10000000000000002,0.001,0.01,0,
10.529750000014902,1282.1998500000107,,-0.016054275110514216,0.10830280667844883,29.9351580243403,0.05928431369674869,3015,1.774685298876734,5.069354638064117,285.64808877792046,0.021364219789485363,0.061026485510979216,25.1875,,3000,-2,50,-0.037500000000000006,0.00125,0.02,0.10000000000000002,0.001,0.01,0,
10.562754999995231,1282.1836000000108,,-0.016064631750945302,0.10809736330928947,29.9353148444441,0.05888842450780363,3012,1.7628435283343797,5.067461218064331,287.4595014596851,0.02133166069903945,0.06131988549853038,25.1875,,3000,-3,38,-0.030000000000000006,0.00095,0.03,0.10000000000000002,0.001,0.01,0,
10.593459999993444,1282.1845500000109,,-0.01602743604381246,0.10859447476587267,29.935428622315733,0.06250509914507107,3010,1.8711169339880434,5.051788851253368,269.98787512900833,0.021496241819158764,0.05803724652014004,25.1875,,3000,-2,28,-0.025000000000000005,0.0007,0.02,0.10000000000000002,0.001,0.01,0,
10.626729999989271,1282.1802500000108,,-0.015961853356032174,0.10871806957718318,29.93568825046999,0.06506887280575646,3007,1.9478814911226099,5.026458998988377,258.0474747512238,0.021629156748132972,0.055813492798541045,25.1875,,3000,-3,21,-0.0175,0.0005250000000000001,0.03,0.10000000000000002,0.001,0.01,0,
10.657954999998212,1282.1932750000108,,-0.016000280730306904,0.10830994103319064,29.93572473722071,0.07162814319736244,3005,2.14424037819447,5.035071202681018,234.81841186671127,0.021511104147945114,0.05051203313519897,25.1875,,3000,-2,16,-0.012500000000000002,0.0004,0.02,0.10000000000000002,0.001,0.01,0,
10.68677500000596,1282.2011750000106,,-0.016200407794098814,0.10797275093333411,29.93586919558322,0.07496027083741374,3004,2.244000862654309,5.0962682925246225,227.10634284233376,0.021186630046874134,0.048116180670990875,25.1875,,3000,-1,12,-0.010000000000000002,0.00030000000000000003,0.01,0.10000000000000002,0.001,0.01,0,
10.715709999993443,1282.2014750000105,,-0.016626092268254067,0.1079842138402252,29.93552893392649,0.08468812216165977,3006,2.5351837313302674,5.233883881733001,206.4498843634763,0.020631755743971598,0.042594235875584245,25.1875,,3000,2,6,-0.015000000000000003,0.00015000000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
10.744525000005961,1282.1666250000105,,-0.017085810635397602,0.10759033455871081,29.93555312732845,0.09004853045170069,3008,2.69565256737474,5.382572312684153,199.67604051905576,0.01998864637734114,0.039912537639630465,25.1875,,3000,2,-2,-0.020000000000000004,-0.00005,-0.02,0.10000000000000002,0.001,0.01,0,
10.769439999997616,1282.1265750000105,,-0.017598738598649355,0.10718002345830945,29.935776050839102,0.08870878166930263,3011,2.6555662217950244,5.549602555045569,208.98000996918563,0.01931309898235215,0.04036051617867821,25.1875,,3000,3,-13,-0.027500000000000004,-0.00032500000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
10.835625,1282.0687500000106,,-0.018158538959618387,0.10745782252967971,29.935862356968073,0.08148132143983089,3013,2.439213623286649,5.729383095549059,234.88648312111198,0.018755565954938432,0.04405428926101549,25.1875,,3000,2,-26,-0.03250000000000001,-0.0006500000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
10.867265000000597,1282.0156000000106,,-0.018248869396974565,0.10693201569577415,29.935803962848603,0.08979761915043216,3012,2.6881639232178767,5.755709318816082,214.11303340185404,0.018578425311751058,0.03977882999328805,25.1875,,3000,-1,-38,-0.030000000000000006,-0.00095,0.01,0.10000000000000002,0.001,0.01,0,
10.911175000011921,1281.9946500000106,,-0.01851560853866996,0.10691017007325294,29.935652184686834,0.0953278438971985,3013,2.853701178422656,5.842719333708687,204.74180611083358,0.018298015695611264,0.037463687817638314,25.1875,,3000,1,-51,-0.03250000000000001,-0.001275,-0.01,0.10000000000000002,0.001,0.01,0,
10.942660000011324,1281.9508750000105,,-0.01878333523750697,0.10819532932080292,29.93598912091518,0.08600810317458363,3017,2.574737640944886,5.933973147463232,230.4690409266539,0.018233201706862514,0.04202188510402832,25.1875,,3000,4,-68,-0.04250000000000001,-0.0017000000000000001,-0.04,0.10000000000000002,0.001,0.01,0,
10.973079999998212,1281.8666750000104,,-0.018858985047359944,0.10910182697055178,29.936178971281937,0.07901889162467413,3018,2.365523681788576,5.960204501056673,251.96131186267192,0.018305047578687835,0.04612163801634813,25.1875,,3000,1,-86,-0.04500000000000001,-0.00215,-0.01,0.10000000000000002,0.001,0.01,0,
10.998829999998211,1281.8095250000104,,-0.018894529040812624,0.10992642464548963,29.93625839835819,0.07325104872232924,3017,2.1928623225023736,5.970148157592954,272.25367029792136,0.018412679508746026,0.05012919576275434,25.1875,,3000,-1,-103,-0.04250000000000001,-0.002575,0.01,0.10000000000000002,0.001,0.01,0,
11.05557500000298,1281.7744500000103,,-0.018872283517098354,0.1100553271239697,29.936163212775803,0.07110297047969594,3016,2.1285501291933575,5.9614828628705885,280.0724672211395,0.01846106575419653,0.05170436233309508,25.1875,,3000,-1,-119,-0.04000000000000001,-0.002975,0.01,0.10000000000000002,0.001,0.01,0,
11.087155000001193,1281.7414750000103,,-0.01895009370419376,0.10990221381457166,29.93606683953793,0.07495832781866874,3017,2.2439575117596626,5.987329566674817,266.8200950908239,0.01835579828882011,0.04897695844890964,25.1875,,3000,1,-136,-0.04250000000000001,-0.0034000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
11.120944999992847,1281.6855750000102,,-0.019067864025019088,0.11003016643159305,29.936097693718903,0.07326804719560931,3019,2.1933594186757674,6.02904996795445,274.87742850619827,0.018250000749110453,0.05016513276151675,25.1875,,3000,2,-155,-0.04750000000000001,-0.003875,-0.02,0.10000000000000002,0.001,0.01,0,
11.147445000007748,1281.6142000000102,,-0.019118735971998868,0.11048148586961043,29.93589707483856,0.07235817472990158,3021,2.166106871237518,6.048025813078729,279.2117920582299,0.018267363480938943,0.05100463293692027,25.1875,,3000,2,-176,-0.05250000000000001,-0.0044,-0.02,0.10000000000000002,0.001,0.01,0,
11.213330000013112,1281.5373000000102,,-0.019060853552451518,0.1101002864681945,29.9353813425763,0.07391500456035027,3022,2.2126738484523516,6.03166998830821,272.5964331583276,0.01825369867410069,0.049758931505067425,25.1875,,3000,1,-198,-0.05500000000000001,-0.00495,-0.01,0.10000000000000002,0.001,0.01,0,
11.246959999993443,1281.4673500000101,,-0.018922098939060605,0.10982048646493639,29.93523968468203,0.07135062649896362,3021,2.135898105898701,5.9867923666096665,280.29391243318054,0.018343794095389342,0.051416538158653546,25.1875,,3000,-1,-219,-0.05250000000000001,-0.005475,0.01,0.10000000000000002,0.001,0.01,0,
11.282979999989271,1281.4193750000102,,-0.018690935628863814,0.10920833575402869,29.934988117265654,0.06867913590748365,3020,2.055909117294596,5.911393564538152,287.5318522015725,0.0184742116324581,0.053119242886445144,25.1875,,3000,-1,-239,-0.05000000000000001,-0.005975,0.01,0.10000000000000002,0.001,0.01,0,
11.315375,1281.3734000000102,,-0.018523505066167012,0.10908167409570595,29.935359290100475,0.06613989358625272,3019,1.979921477913487,5.855962580792546,295.76741533021664,0.01862745408474636,0.05509393948827717,25.1875,,3000,-1,-258,-0.04750000000000001,-0.00645,0.01,0.10000000000000002,0.001,0.01,0,
11.346875,1281.3294500000102,,-0.018409902914326037,0.10824443010595777,29.93554667521598,0.0628364634461478,3018,1.8810438843976602,5.818631997779768,309.3299441891004,0.01860307201886301,0.057544872293407094,25.1875,,3000,-1,-276,-0.04500000000000001,-0.006900000000000001,0.01,0.10000000000000002,0.001,0.01,0,
11.381510000005365,1281.28755000001,,-0.018333879394570707,0.10707536408230214,29.934921491951222,0.07060691022494758,3017,2.113612314373054,5.7933271836866025,274.0960177176596,0.018482533557541005,0.05065988845454998,25.1875,,3000,-1,-293,-0.04250000000000001,-0.007325000000000001,0.01,0.10000000000000002,0.001,0.01,0,
11.417240000009537,1281.24772500001,,-0.01835415693454323,0.10757648498118294,29.935395131395552,0.06535336555345461,3018,1.956378821009199,5.800338346123484,296.48339492508796,0.018546587899148866,0.05498755344616211,25.1875,,3000,1,-311,-0.04500000000000001,-0.007775000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
11.443394999995828,1281.1849500000098,,-0.018314943880215984,0.1081393772068088,29.935343820027438,0.06474728429234222,3018,1.9382322167043262,5.789281316351816,298.6887363886471,0.01867924035775724,0.055792786991583306,25.1875,,3000,0,-329,-0.04500000000000001,-0.008225,0,0.10000000000000002,0.001,0.01,0,
11.481890000000597,1281.1317250000097,,-0.01825045070981396,0.10764526383955907,29.935298376676883,0.05878927682726287,3018,1.7598745431731702,5.76865386077477,327.7877893712529,0.01866037838940497,0.06116644181094156,25.1875,,3000,0,-347,-0.04500000000000001,-0.008675,0,0.10000000000000002,0.001,0.01,0,
11.5135000000149,1281.0780500000096,,-0.01816845133501599,0.10859778802518424,29.935338680035343,0.061083525052865184,3017,1.828556010227943,5.7402924942233255,313.9248927632113,0.018918511231696,0.05938991609649776,25.1875,,3000,-1,-364,-0.04250000000000001,-0.0091,0.01,0.10000000000000002,0.001,0.01,0,
11.54352500000596,1281.0364500000096,,-0.0181714297309582,0.10937385437173859,29.935512870681556,0.059931744213822746,3016,1.7940875002752856,5.740088125533409,319.9447142155913,0.019054385922267495,0.0609635005845346,25.1875,,3000,-1,-380,-0.04000000000000001,-0.0095,0.01,0.10000000000000002,0.001,0.01,0,
11.583170000001788,1280.9969500000097,,-0.01818491736879707,0.1099564557343526,29.935781826953942,0.06204474580754482,3016,1.8573579740034771,5.744308860507527,309.2731148711117,0.019141807727350794,0.05920046500101696,25.1875,,3000,0,-396,-0.04000000000000001,-0.0099,0,0.10000000000000002,0.001,0.01,0,
11.616745000004768,1280.9470500000098,,-0.018139295615832995,0.10981616024500394,29.936045544429223,0.06184588885578157,3016,1.851421345522385,5.728076640892562,309.38806310869046,0.019171559168924136,0.05931451558047093,25.1875,,3000,0,-412,-0.04000000000000001,-0.0103,0,0.10000000000000002,0.001,0.01,0,
11.646434999987482,1280.89675000001,,-0.01812228446812625,0.10940788046052953,29.93591324303101,0.06045804122085707,3014,1.80986667683117,5.720135530473439,316.0528675232928,0.019126798635743892,0.060450795553674615,25.1875,,3000,-2,-426,-0.035,-0.01065,0.02,0.10000000000000002,0.001,0.01,0,
11.672010000005365,1280.8711000000098,,-0.018110218496834807,0.10892780588214633,29.93599415969864,0.05686981235261457,3014,1.7024543704510273,5.716940700508423,335.80581070104375,0.019053513336680067,0.06398280492727,25.1875,,3000,0,-440,-0.035,-0.011000000000000001,0,0.10000000000000002,0.001,0.01,0,
