Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.45709499999881,,,-0.01771916490440134,0.11504313421194101,29.999743596434183,-1.223966647088522,0,36.7186855832429,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.496630000010132,,,-0.01768258438753939,0.11582081892989957,29.99546608926464,-1.2241813629457075,0,36.71989055934773,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.528719999998806,,,-0.017673593494685003,0.11518168924970609,29.99478114780946,-1.225053627519845,0,36.745215451787836,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.558189999997616,,,-0.017686597874573384,0.1148295807159386,29.994209063807304,-1.2248178069824172,0,36.737441367704605,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.596795000001787,,,-0.01769883783737175,0.11392864789519909,29.992752540291598,-1.2255745172897057,0,36.75835321675747,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.62465500000119,,,-0.01768446630677134,0.11241427234523146,29.99242875134542,-1.2256587059882742,0,36.76048141281954,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.682219999998807,,,-0.01763966245464399,0.1119890514761064,29.995071524676643,-1.224785922969514,0,36.737541361887665,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.712114999994636,,,-0.017635755365224604,0.11216203516952926,29.997095263014632,-1.225709153121095,0,36.76771423092248,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.740420000001787,,,-0.017622572057273245,0.11292417659995034,30.0014809631711,-1.2256491868149668,0,36.771290745755365,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.76957499998808,,,-0.017631427513542575,0.11297213934000885,30.003712962237874,-1.2258847636238244,0,36.78109457255005,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.799704999998212,,,-0.017684080836206206,0.11287574351596287,30.002621495153406,-1.226724281493412,0,36.80494429656086,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.82629999999702,,,-0.017669409231145516,0.11333339294394854,30.004347434759303,-1.2276442378596775,0,36.834664239022054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.85202499999106,,,-0.017653071164834,0.11323349919693584,30.004918889989767,-1.2254547138210725,0,36.7696692915569,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.87792499999702,,,-0.01762021656187962,0.1137684630401243,30.003242039992013,-1.2260839010582048,0,36.78649204478694,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.905194999992847,,,-0.01760574674035259,0.11474378205055352,30.002355384689487,-1.2265526290637139,0,36.799467875194765,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.94569999998808,,,-0.017579581674157074,0.11559700031358851,30.00658270396974,-1.2253884908308843,0,36.769721094609594,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.973864999994635,,,-0.01756979004717024,0.11570607195030334,30.002555300303456,-1.2255471796813031,0,36.76954703151923,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.003030000001193,,,-0.01764078564440802,0.11474685148876408,30.00554055104584,-1.2266432992963754,0,36.80609525870605,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.03092000000179,,,-0.017664975868075083,0.1145514621248819,30.003384339226834,-1.226240948671214,0,36.791378475480556,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.066934999987485,,,-0.017680021773571974,0.11394218363227178,30.002393806737714,-1.2275729685154806,0,36.83012762790749,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.10022999998927,,,-0.017694402317276925,0.11363005152880166,30.000616697588743,-1.2266956580775756,0,36.801626242581726,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.130354999989272,,,-0.017728661373620502,0.11301949443741956,29.999259845687615,-1.2262044775532097,0,36.78522674606437,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.169265000000596,,,-0.01775065518203478,0.11216678751280272,29.99733289290292,-1.226897084564726,0,36.80364027102015,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
