Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
23.572740000000003,1000,,-0.015385822940009952,0.1874588530934687,30.00474781706794,-1.2414579887472579,0,37.249633877845845,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.598200000000002,1000,,-0.015412078358290282,0.18679695099459812,30.001672458855943,-1.2409233258747818,0,37.22977516944936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.62315,1000,,-0.015439978178825753,0.18617025398235668,29.999114425596105,-1.2406024045230486,0,37.2169734899566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.64705,1000,,-0.015457317052006203,0.18542778723026926,29.99949526678299,-1.2392401543432239,0,37.17657914462696,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.673244999999998,1000,,-0.015504385004380339,0.1846953858658132,29.996945066259382,-1.2392743252093013,0,37.17444385532907,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.703085,1000,,-0.015544512674807887,0.18397782976735702,29.998629825858355,-1.240139024647791,0,37.20247153301011,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.729040000000005,1000,,-0.015589160357777021,0.18340611107760474,29.997552229832245,-1.2397149018105937,0,37.188412517164636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.7528,1000,,-0.015567298938260365,0.18347039582307328,30.00034300447869,-1.2403999029004842,0,37.21242254973659,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.77745,1000,,-0.015562617185092331,0.18355177903550807,29.999000668977935,-1.2405167643947215,0,37.214263244955596,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.80149,1000,,-0.015539390601409742,0.18339501635991695,29.997801192722427,-1.240184483642044,0,37.20280758259315,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.827285,1000,,-0.015481107470980637,0.18326567388871012,30.00015276312635,-1.2398102569302358,0,37.194497105198,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.853300000000008,1000,,-0.015484438244196486,0.18239912404620592,30.000471473948632,-1.2390555662661509,0,37.17225117040493,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.881190000000007,1000,,-0.01548281149944536,0.18177176164091974,29.99834760039105,-1.2390007517855643,0,37.16797522920919,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.90624,1000,,-0.015487465620726726,0.18204322718644445,29.999232722300384,-1.2405207574762058,0,37.21467090037305,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.930175000000006,1000,,-0.015490448725902273,0.18240151951547398,30.001081784841166,-1.2417629695676282,0,37.25423240738564,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.968780000000002,1000,,-0.015435235028330163,0.18359033916060075,30.000615918249267,-1.2397023204013888,0,37.19183316732446,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.993755,1000,,-0.015437426165629153,0.18433359849723058,30.001185447266824,-1.2406219759064283,0,37.22012996912335,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.019160000000007,1000,,-0.015456128820072412,0.18495146058009437,30.00244549919292,-1.2406102947713975,0,37.221342754616515,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.048135,1000,,-0.015464565679003006,0.18625682810038074,30.001430106752053,-1.2409764872287228,0,37.231069345715206,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.076755000000002,1000,,-0.015484146212537075,0.18728241020524583,29.998782357039417,-1.2412143148080228,0,37.234918088367685,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.10352,1000,,-0.015435435235690631,0.18823830384791096,30.00069667862019,-1.2418048679089535,0,37.25501117617053,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.12909,1000,,-0.015388028591572678,0.18819961089920914,30.00028381496693,-1.242549026335663,0,37.27682344408071,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.15771,1000,,-0.015285211459694525,0.189675037057531,30.00116067504977,-1.2420642031720757,0,37.26336772809311,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.182660000000006,1000,,-0.01518993621205661,0.19027286393425102,30.00271141145926,-1.2407861163950684,0,37.226947773546534,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.212455000000006,1000,,-0.015091730080328103,0.19055293465245185,30.00071385332584,-1.2409155349149827,0,37.22835187913117,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.235265000000002,1000,,-0.015038778559176624,0.19015497286110236,30.002427681824773,-1.2417156115448742,0,37.25448283676791,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.26038,1000,,-0.014988124934830371,0.19001955055997974,30.000364890325788,-1.2421371813462716,0,37.26456868422892,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.285770000000007,1000,,-0.014921537375802929,0.1902952563954096,29.999569586223846,-1.2424659014886343,0,37.27344227021863,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.310250000000003,1000,,-0.014899574436208929,0.19035099180433085,29.998998002367678,-1.2418802366534927,0,37.25516273854802,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.337695000000004,1000,,-0.014891393267806197,0.18994711141107784,30.001003625097958,-1.2426414859917199,0,37.2804917259347,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.36288,1000,,-0.014903079059699453,0.1889768097029693,30.001976309336502,-1.2434937999130178,0,37.307271525797184,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.386900000000004,1000,,-0.014909930140991678,0.18819769966401292,30.000118217336038,-1.2419888936388062,0,37.25981363378258,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.413954999999998,1000,,-0.014943884556497755,0.18762849700993864,30.002066457656824,-1.2414823824862549,0,37.247036945362744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.439134999999997,1000,,-0.014942752020173922,0.18708633790621546,30.001904963602225,-1.2400558946624232,0,37.20403910121675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.46667,1000,,-0.014951256377543187,0.18686303540038635,29.99948106515426,-1.241230380794389,0,37.23626730613548,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.491359999999997,1000,,-0.014958000877491884,0.1875798107899685,29.99892275886881,-1.2420426999918737,0,37.259943020273084,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.5213,1000,,-0.014920057991630653,0.18791187227630246,30.001935808265642,-1.2420586667631954,0,37.2641643903294,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.546360000000004,1000,,-0.014910150832310398,0.1880131321240376,29.999088079816282,-1.2423991214591945,0,37.27084067494074,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.572329999999997,1000,,-0.01491114093780721,0.18777678387573365,29.99956627053964,-1.2429728974953433,0,37.28864781089622,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.59821,1000,,-0.014926696877404277,0.1875551934321398,30.00129171514884,-1.2431624334850635,0,37.29647881629971,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.625125000000004,1000,,-0.014966950904977183,0.1879378692060924,30.003073429081013,-1.2420339746706976,0,37.26483654345829,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.65349,1000,,-0.014990875948778681,0.1878544993282703,30.005937546213467,-1.2415743895965576,0,37.254603593212416,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.682155,1000,,-0.014971625235921215,0.18795842130914953,30.007731949762892,-1.242558755065865,0,37.28637005384756,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.710955000000006,1000,,-0.014943353050723696,0.18840086385728153,30.007813685309863,-1.2405768521240441,0,37.22699904084652,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.738885,1000,,-0.014953330804738152,0.18864121568371608,30.00412230247472,-1.2408056234970544,0,37.22928368100402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.762575000000002,1000,,-0.01494832700339116,0.18894559822196463,30.00326469222832,-1.240601736273156,0,37.222102271041535,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.789785,1000,,-0.01494071693597726,0.18934559280918284,30.00379314029741,-1.2396963871322866,0,37.195593956291184,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.816219999999998,1000,,-0.014912838292298447,0.18953284595383219,30.0010197158887,-1.240114879334814,0,37.20471094489069,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.84266,1000,,-0.014907045551448062,0.1896567131870689,30.003401078655433,-1.2399245766677078,0,37.201954381043286,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.868710000000004,1000,,-0.014892022886298761,0.18911748252478872,30.00163545344031,-1.2401048262271703,0,37.20517292051951,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.895395,1000,,-0.014872540845919047,0.18934800064619814,30.003344028830114,-1.2389773268054909,0,37.17346298006542,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.92059,1000,,-0.01488517002596823,0.18995939350122368,30.005207495067566,-1.239021747175665,0,37.17710461490697,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.945680000000003,1000,,-0.014902669521089873,0.19101170222689404,30.007370437334288,-1.238954472593096,0,37.17776581409316,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.971785,1000,,-0.014888697806407614,0.19124141918541687,30.005037951513813,-1.2398750506673697,0,37.20249795040954,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.00097,1000,,-0.014899622753231423,0.19217281505691056,30.006896996560503,-1.2401435266650531,0,37.212859065589534,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.028655000000004,1000,,-0.014948205177224116,0.1932425979300749,30.00660561628995,-1.2405520689674356,0,37.22475667997837,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.053610000000003,1000,,-0.014968456179300371,0.19382595730695362,30.003606095817354,-1.2406806459282764,0,37.22489339113625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.078615000000003,1000,,-0.01498175741714075,0.19385093195592407,30.001020858064077,-1.2407914880772013,0,37.22501131431248,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.109260000000006,1000,,-0.014989248348888262,0.19369753387597985,29.99992415789951,-1.2400262067723882,0,37.200692156979464,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.134204999999998,1000,,-0.015042387374097743,0.1941281180234275,29.99977062618492,-1.2411241029287092,0,37.2334384064908,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.161150000000006,1000,,-0.015098245825214518,0.19467729031791564,30.000662256798734,-1.24214960099662,0,37.265310651916906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.184749999999998,1000,,-0.015167052112287582,0.1953236384138066,29.9988696958193,-1.2422216116692195,0,37.26524426179556,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.210325,1000,,-0.01521420131049589,0.1946990831969012,30.001275201684052,-1.2425144225998423,0,37.27701713447943,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.23627,1000,,-0.01524440283404771,0.1934683210528225,29.999048239571444,-1.2437222619378119,0,37.31048413250133,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.26337,1000,,-0.015263184329088741,0.19328073818797428,30.000825751966673,-1.244597011834269,0,37.33893808345831,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.285725000000003,1000,,-0.015283105969267519,0.1927112770976355,30.000614231148745,-1.2431756909182905,0,37.29603432478144,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.31368500000001,1000,,-0.015328319471196339,0.19183409037523336,30.003882968433423,-1.2432278905961471,0,37.30166413253915,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.33856,1000,,-0.015360680094814283,0.1910794082019652,30.00498086571498,-1.2442020807946195,0,37.33225962732532,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.36313,1000,,-0.015391254494710294,0.19107467596477892,30.007128215369256,-1.2445444222168138,0,37.345204047182584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.39327,1000,,-0.01536817866486484,0.19102686640742805,30.00496887699773,-1.2449285148047093,0,37.35404134080231,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.42435,1000,,-0.015409523248737789,0.18957853231610616,30.002421097992034,-1.2448394252220405,0,37.34819663489402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.45263000000001,1000,,-0.015459859098295725,0.18818636611061296,30.000529597223075,-1.2448822051162836,0,37.34712543964739,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.483460000000004,1000,,-0.015495947465829718,0.18684993018335813,30.00488450777746,-1.2444608929631933,0,37.339905367806224,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.51159000000001,1000,,-0.01552454664043601,0.18591617670426555,30.00316722091076,-1.2442075599257971,0,37.33016747797504,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.536970000000004,1000,,-0.015546364386491929,0.18614568233419998,30.0044033656444,-1.2452113356712,0,37.36182319095151,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.566190000000006,1000,,-0.0155378879030601,0.1859543667259783,30.001827668744674,-1.2446767399206533,0,37.342577054394376,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.591515000000005,1000,,-0.015496218389341732,0.18502048327408246,30.004653841400057,-1.2438039870110738,0,37.31990807682052,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.617245000000008,1000,,-0.015453210187862054,0.18497630411666682,30.003190082363734,-1.242414793013971,0,37.276407195938766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.644344999999998,1000,,-0.015448935461284063,0.18434128474350914,30.000697387186097,-1.242278711367356,0,37.26922769027555,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.67173,1000,,-0.015455062626322458,0.18422398743769045,30.001086911923853,-1.2433779996165457,0,37.30269143087001,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.69798,1000,,-0.015480948462951616,0.18487854414512273,29.99934974254933,-1.243216456819813,0,37.295685293830545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.72248,1000,,-0.015513736462769101,0.18618696086683703,29.999044990547016,-1.2432675834203475,0,37.29684017031567,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.749360000000003,1000,,-0.015524320834332195,0.18620773671969104,30.00268194374611,-1.242073749824459,0,37.26554366665932,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.774400000000004,1000,,-0.01555052606466284,0.18682028147489185,30.00088836187843,-1.240929878502878,0,37.228998749884205,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.805105000000008,1000,,-0.015564816078492916,0.18768298038436562,30.00324866712139,-1.2411127694741866,0,37.23741504647373,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.833285,1000,,-0.01552058622833008,0.18794140282004973,30.004746004359582,-1.2397407911741003,0,37.19810755042267,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.860860000000006,1000,,-0.01549315201112944,0.18836409474751556,30.006761284797037,-1.2410752381664079,0,37.24064840813203,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.88831,1000,,-0.015499605658588655,0.18937077902094857,30.007872031242854,-1.2408442618936328,0,37.23509582160613,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.912175000000005,1000,,-0.015483639576494956,0.18978699065512528,30.006056780296028,-1.2415692617932494,0,37.254597766038465,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.938955000000007,1000,,-0.015483675537013075,0.1901441317111193,30.003712594465114,-1.2419331118810404,0,37.26260415042842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.966435,1000,,-0.015482033111176019,0.19011370951875972,30.00182586199338,-1.2421752254935743,0,37.26752480534058,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.994320000000002,1000,,-0.015513573887180665,0.1894595717935024,29.9999413503848,-1.2424170178753702,0,37.272437668981084,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.022634999999998,1000,,-0.015544681655647152,0.1889326096739909,30.002304536229953,-1.2427377809357274,0,37.28499736231232,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.054095000000004,1000,,-0.015573379766728901,0.18835741717186402,30.0032644614615,-1.2411159217123042,0,37.237529226464815,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.08507,1000,,-0.015597092238720134,0.18857060454452812,30.003428447121586,-1.2380480037057635,0,37.14568469328759,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.116330000000005,1000,,-0.015645318470382308,0.18803260823975432,30.003840338732417,-1.2394164081383077,0,37.187252022986996,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.142295,1000,,-0.015689042294411815,0.18805231424541133,30.00215582515124,-1.239261415640041,0,37.18051410013003,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.170355,1000,,-0.01571585195848424,0.18764421234930215,30.001447189743388,-1.2400915628749094,0,37.204541534037936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.195854999999998,1000,,-0.015726465742124385,0.18753091044495912,30.00282977944403,-1.239755394125856,0,37.1961700581056,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.222150000000006,1000,,-0.01573420458296043,0.1872907602122357,30.003461766215068,-1.239838350557391,0,37.19944254723583,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.248485000000006,1000,,-0.015717481402454603,0.1872710064532317,30.002650329972717,-1.2406978815876937,0,37.224224706413466,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.275955000000007,1000,,-0.015714059027554517,0.18745896887618257,30.0023246594671,-1.2398725391739043,0,37.19905845665332,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.303615,1000,,-0.015700034661924933,0.18733089045852377,30.00098521424196,-1.2383417252676276,0,37.15147178993298,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.329665000000006,1000,,-0.01568062633868539,0.18770035149330674,30.001514612645302,-1.2399236767374573,0,37.199588306203715,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.356120000000008,1000,,-0.01564369486678041,0.18780686959888324,30.003181851888943,-1.241109412070173,0,37.23723138843237,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.382005000000007,1000,,-0.015608258994351032,0.18744698014198113,30.00142094465082,-1.2413200927675667,0,37.24136663017278,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.412320000000005,1000,,-0.01557524223348028,0.18683149911426955,29.99963004928511,-1.2415343613425598,0,37.245571533752255,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.444950000000002,1000,,-0.015579669789693384,0.1864966618376544,30.000832636342476,-1.2411322023956035,0,37.23499948364564,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.470825,1000,,-0.015617613056031487,0.18652224460767733,30.00118090686511,-1.2402090208063647,0,37.20773519553778,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
