Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.1098199999999485,1000,,-0.019887360142477273,0.16131034545688044,30.00311348289285,-1.247132617165689,0,37.41786144103933,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.172599999999977,1000,,-0.019821884426359238,0.16294555759956017,30.005702292502306,-1.246525983331611,0,37.40288755571701,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2064099999999165,1000,,-0.01983316918223077,0.1627335472782755,30.003547818919188,-1.2452612076808653,0,37.3622541916979,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2334899999998745,1000,,-0.019874908355397458,0.16383420528556722,30.003160706182463,-1.2464021661166353,0,37.39600449453134,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.260025000000024,1000,,-0.019914445747991893,0.16455411339180603,30.004905330159925,-1.2466594473319965,0,37.405898696146046,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.285704999999958,1000,,-0.01994967897074984,0.16464361282461654,30.0027547679632,-1.2456627516283274,0,37.37331406069096,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.313999999999884,1000,,-0.019959880625018633,0.165284391616831,30.00120820421508,-1.2457800534832442,0,37.374906761209004,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3441949999999485,1000,,-0.01992850646553862,0.1659824123540899,30.001360791787494,-1.2443431300632513,0,37.33198719380975,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.376859999999869,1000,,-0.019912652176876433,0.16639894290577745,30.00093339299511,-1.2435442916408563,0,37.307489464756614,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.403824999999953,1000,,-0.019907953330626726,0.16691071715929573,30.004735936517573,-1.2447426979180563,0,37.34817595993974,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.434229999999865,1000,,-0.019908823796030317,0.1665952672253765,30.00664449113223,-1.243445657826924,0,37.31163179845456,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.463564999999944,1000,,-0.019895222544308366,0.1665484039624784,30.00600612471065,-1.2440675446031157,0,37.32949836291483,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.497309999999939,1000,,-0.01987062788260513,0.16594875194308967,30.008500963928064,-1.2440656005511812,0,37.33254377332987,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.528284999999916,1000,,-0.019900540044653914,0.1655337888114761,30.01139174382237,-1.2437040947676532,0,37.32529080146802,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.558579999999958,1000,,-0.01989166287292271,0.16525496560392053,30.010720433636877,-1.2427235263483862,0,37.29502832554479,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5862549999998885,1000,,-0.01991856138488929,0.1647640325925717,30.011523266571608,-1.2434253333905052,0,37.3170883232937,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6184599999999625,1000,,-0.019931896665419946,0.1637762335617362,30.006801563764302,-1.2435326224919772,0,37.31443664118419,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.647209999999963,1000,,-0.019920093160464447,0.16379030617184456,30.0052944527806,-1.2449466341242585,0,37.35499033489649,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.680280000000028,1000,,-0.01994143376390739,0.1631048981312879,30.006359484177004,-1.2445768953513556,0,37.34522172761372,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.707154999999911,1000,,-0.019948423612994648,0.16353062245403538,30.003016392676635,-1.24413136109178,0,37.32769362147977,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.735665000000037,1000,,-0.01994308957497376,0.16364429927232008,30.002031109762857,-1.2446836883341086,0,37.3430387392143,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.764859999999986,1000,,-0.019967367203128472,0.16337618210208754,30.00142576601086,-1.2440376224033778,0,37.32290237865959,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.791229999999981,1000,,-0.019965945143645525,0.164005277555569,30.002992863030254,-1.2432487279349493,0,37.30118271120373,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.825094999999972,1000,,-0.0199581336154373,0.16403395926916636,30.002144000474516,-1.244612496411491,0,37.34104334212763,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8638899999998975,1000,,-0.019930209521815567,0.16397166706898897,30.00120137082542,-1.2444021334142723,0,37.33355899084634,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.889364999999991,1000,,-0.019938492562603105,0.16322998040461587,29.998366863996246,-1.2461291368821377,0,37.38183900810536,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.922409999999916,1000,,-0.019959379640022312,0.16267015908475446,29.99969584951515,-1.2473628781464188,0,37.42050695836839,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9484250000000465,1000,,-0.019980336290598144,0.16242511525626824,30.003453182750274,-1.2460691927436365,0,37.386378686951126,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.976909999999916,1000,,-0.019969347269338245,0.16294436823619368,30.002159939045672,-1.246726824946856,0,37.40449760235417,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.006369999999879,1000,,-0.01996223955362869,0.16297226345251223,30.00079994840854,-1.247284051474367,0,37.41951930712299,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.031629999999888,1000,,-0.019990706507693856,0.16236742930679002,30.001348374407225,-1.2480925563526335,0,37.44445958663984,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.057294999999925,1000,,-0.020018873317695418,0.16174445852148034,29.999286870250934,-1.2471815178420695,0,37.414556133019225,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.085140000000014,1000,,-0.020040260933054166,0.16155155367871218,30.002353270017558,-1.2454470645784164,0,37.366342810588016,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.113910000000033,1000,,-0.02005440968632516,0.1616687620627592,30.005344851042043,-1.2449382690689608,0,37.35480208167353,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.150079999999958,1000,,-0.020008923158992997,0.16245203384609178,30.004105494172748,-1.245758041527208,0,37.377855698196385,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.183344999999972,1000,,-0.02003810967920866,0.16371110383203488,30.004310276608457,-1.2464190271631903,0,37.397943225672826,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.213819999999949,1000,,-0.020128265681187085,0.16487536802351155,30.009895015931463,-1.2455408619959116,0,37.378550506550084,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.241814999999944,1000,,-0.020112316437272015,0.16509587222825678,30.010420352138084,-1.2443867603524552,0,37.3445697588125,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.269744999999879,1000,,-0.020103949996144788,0.16571656601976112,30.0088467469988,-1.2454582385206856,0,37.37476540955433,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.296549999999931,1000,,-0.020102727426356548,0.16600461303939418,30.0067523721753,-1.2454354543716954,0,37.37147327485909,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.322054999999935,1000,,-0.020093436882660243,0.16659346431393351,30.00951377081985,-1.2444648337584712,0,37.345784565975876,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.350094999999972,1000,,-0.02009585607551878,0.16688646822341716,30.008841326196254,-1.2442378628543098,0,37.33813659844052,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.377780000000028,1000,,-0.020106107940954465,0.16684353689445489,30.010904374421575,-1.2445817807355053,0,37.35102480780057,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.405644999999902,1000,,-0.020103919330727527,0.16648076879774215,30.01136888073142,-1.2431135003414155,0,37.30753781936347,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.43380999999994,1000,,-0.020100131482400307,0.16590469624881196,30.011800316843956,-1.2417497531287047,0,37.26714563438897,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.459614999999991,1000,,-0.020117723982890356,0.16481835176078566,30.01162461065429,-1.241827770248033,0,37.26926887176981,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.485904999999912,1000,,-0.02011941927192007,0.164295526286105,30.00887490507717,-1.2424105737661666,0,37.28334348889405,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.513014999999897,1000,,-0.020112771876740765,0.1642582080086172,30.00926602602093,-1.2427848303507856,0,37.29506058710002,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.540489999999874,1000,,-0.020133676337531048,0.1641259452239783,30.00536303143841,-1.2433031049032697,0,37.30576102073716,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.566770000000019,1000,,-0.02013196576541315,0.16422588475931316,30.003823763043243,-1.242955521993488,0,37.293418427194034,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.592109999999869,1000,,-0.02012755358375118,0.16383354792675606,30.004605298979435,-1.241881679054777,0,37.26216960807244,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.616974999999977,1000,,-0.02015473535583079,0.1637008726010164,30.00597578353351,-1.242717635751122,0,37.28895528411819,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.642375,1000,,-0.02014325295777969,0.16411899127926935,30.009702617697627,-1.2436190535231404,0,37.32063796593203,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.671649999999907,1000,,-0.020117947665407587,0.16444994494334908,30.0131357167742,-1.2440717022245196,0,37.33849284026281,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.699529999999911,1000,,-0.020132144134687335,0.16509911649603606,30.010033318505037,-1.24382805543023,0,37.32732138595253,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.726469999999856,1000,,-0.020112777460023157,0.1659152313913276,30.009295703518223,-1.2441486035028704,0,37.33602334163689,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.751909999999916,1000,,-0.020057105589114388,0.16601750679305352,30.007541121327343,-1.2430641242649603,0,37.30129782532756,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.777654999999911,1000,,-0.020006324760088012,0.1661316633974098,30.005935757858143,-1.2427446913997582,0,37.289717373560386,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.802279999999912,1000,,-0.019957408190055426,0.16620091497838083,30.007275604807337,-1.2419301428342977,0,37.266940077946515,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830794999999926,1000,,-0.019918727701738304,0.16625566472701897,30.005105861447305,-1.241777693480443,0,37.259671149264555,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.85779999999993,1000,,-0.019893132935261626,0.16668370099562044,30.00562471169919,-1.2399148926352552,0,37.20442094286027,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.885169999999926,1000,,-0.019905842512789762,0.1671875153057623,30.00464793663714,-1.2405396091788767,0,37.22195422486563,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.912069999999948,1000,,-0.01992592229693002,0.16770438415510552,30.003523380808463,-1.2397594720534326,0,37.19715230633392,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.943790000000037,1000,,-0.019936531595990015,0.1676874743175439,30.00253133680253,-1.2411418375029375,0,37.237396873098554,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9719749999999765,1000,,-0.019943243758769824,0.16747549225277486,30.006419236451293,-1.2405869083860324,0,37.22557087228428,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.003304999999934,1000,,-0.019989819429049205,0.16676893232557133,30.009605707800453,-1.2401320957901385,0,37.21587522025028,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.029324999999954,1000,,-0.02005538851298122,0.1669040213975106,30.01169204791881,-1.24092055476918,0,37.242125545665196,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.057984999999986,1000,,-0.020081875032307794,0.16593208709283683,30.011084672334267,-1.240698874096569,0,37.23471896338192,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.084664999999921,1000,,-0.02006608766782425,0.1641816935026606,30.008869930767453,-1.2407391212120737,0,37.233178906467835,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.114254999999888,1000,,-0.020019367862115334,0.16259781825062036,30.007127334542727,-1.2424179367260049,0,37.28139323005708,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.143569999999949,1000,,-0.01999936626293558,0.1608807857483524,30.00615566818855,-1.243720211495663,0,37.31926227381125,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.172724999999977,1000,,-0.019978814332998862,0.1604964692490931,30.006155858009535,-1.2435546356862366,0,37.314294216351485,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.200719999999856,1000,,-0.019979014577412912,0.1596648594721428,30.007138678170612,-1.2421689691155027,0,37.27393651796912,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2334299999999345,1000,,-0.01999095777284232,0.1598295830912696,30.009325317631262,-1.2432586159197916,0,37.309352259085,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.258249999999884,1000,,-0.020026969789136206,0.16006897881908894,30.006256510288907,-1.2429366457977158,0,37.29587581984437,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.283679999999935,1000,,-0.020020311482230435,0.15986369980230875,30.006818609253646,-1.2430404815976126,0,37.29969025525885,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.310344999999972,1000,,-0.02001554391904492,0.16091221678884557,30.005377365332077,-1.2431217867602196,0,37.30033832280626,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.339749999999883,1000,,-0.02005361345605927,0.16150226150529667,30.003338086514624,-1.2422577049213945,0,37.27187791133432,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.365579999999958,1000,,-0.020031473018149726,0.1616431190884371,30.002213433067126,-1.2433564205167964,0,37.303444701719286,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.394809999999939,1000,,-0.020035140595844658,0.1616994142482825,30.003411450773445,-1.2438753004143517,0,37.32050243178622,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.421429999999935,1000,,-0.02007302779598874,0.16157668448187176,30.001574043840296,-1.242877143314976,0,37.28827064256096,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4464549999999585,1000,,-0.0200759453769197,0.16102979983544521,30.002645295891263,-1.2434712056461188,0,37.30742551865476,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.475024999999907,1000,,-0.020071290295260946,0.16088102756103234,30.00401964082569,-1.2429434996679043,0,37.29330117647242,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.503069999999949,1000,,-0.020069400382298264,0.15981257771928498,30.004931305853702,-1.2440700150701265,0,37.328235341851524,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.532964999999967,1000,,-0.02011837921614007,0.1592575977169816,30.002021054925752,-1.2435283970784459,0,37.3083651515456,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5587749999999065,1000,,-0.020156702451132713,0.1591772319988411,30.005407124872747,-1.243633751540416,0,37.31573702920303,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.582709999999962,1000,,-0.020189022119499245,0.15932702655304135,30.007158920526262,-1.2440680435851728,0,37.33094749180847,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.608969999999972,1000,,-0.020209657802465975,0.16000881299529682,30.005345181880372,-1.2446060130643808,0,37.34483303744066,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.635074999999953,1000,,-0.020209043060420206,0.1605456642805366,30.006549206204966,-1.2431393187956037,0,37.3023211396084,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.662399999999907,1000,,-0.020218965955715262,0.1602432020105603,30.007320715166507,-1.2417854120314362,0,37.26265311824249,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.687494999999996,1000,,-0.02019093764962937,0.15980733033775563,30.01190025895122,-1.2416520191847649,0,37.26433655609855,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.716834999999846,1000,,-0.020180558094889722,0.16015455969079234,30.008897006554246,-1.2419138699580594,0,37.26846541458261,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7431699999999255,1000,,-0.020136797280206564,0.16068864709626657,30.006894423997796,-1.2416372921026766,0,37.25767913702353,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.767694999999949,1000,,-0.020087777216581393,0.16119657316905828,30.007658562955353,-1.2415138940663775,0,37.254925034308975,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.793909999999916,1000,,-0.02004653148058988,0.16112415628938082,30.005066757346682,-1.2420962740938062,0,37.269181623236236,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.82267499999993,1000,,-0.01999638086454736,0.16099095344648595,30.004100561284805,-1.2418610026013965,0,37.26092240519027,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.850904999999911,1000,,-0.020007258629352986,0.16095257253395798,30.007657169364997,-1.2423037101996657,0,37.27862383590173,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.877449999999953,1000,,-0.020011318912480924,0.16056415956232162,30.00647548878007,-1.2431838618130442,0,37.30356607754006,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.906869999999995,1000,,-0.020008777881824813,0.16048842375389957,30.010012842735975,-1.2423480624273018,0,37.282881308591485,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9325350000000325,1000,,-0.019996607067075678,0.1600828468513859,30.007837450746273,-1.241933862891884,0,37.26774948223706,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.958484999999986,1000,,-0.019989413908144738,0.1597237050281426,30.009140967306717,-1.2421818615936815,0,37.276810591596266,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.985154999999912,1000,,-0.019991796810566675,0.16015068063226126,30.01020183043918,-1.2423836946103222,0,37.28418542610248,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0084949999999955,1000,,-0.019960580021481822,0.16060837512909512,30.011560870345892,-1.2421966330433414,0,37.28025986551896,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.038800000000046,1000,,-0.01995623581863415,0.16161219762669635,30.00841616486724,-1.2431751530876154,0,37.305717359675704,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.067914999999921,1000,,-0.019982614875306615,0.16298443574185972,30.008594737571244,-1.2443673725625695,0,37.341716187886476,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.093564999999944,1000,,-0.02002072099867852,0.1636842440159537,30.006787332077074,-1.2443215060088233,0,37.33809080353662,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.121390000000014,1000,,-0.020082886570375436,0.16444410524827688,30.003614163128006,-1.2445631365811534,0,37.34139215163331,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.165609999999986,1000,,-0.020169764142732527,0.16433420084429942,30.00189001572486,-1.2441034441461292,0,37.325454699456664,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.199389999999897,1000,,-0.02023410443179996,0.1639105457174533,29.99859326265484,-1.2446820021963065,0,37.338709125233855,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
