Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5856950000000363,1000,,-0.018935792267083862,0.11940409248327664,30.001772677674452,-1.2444122315735007,0,37.33457288898575,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.61675,1000,,-0.018939167423456527,0.11990528397922179,30.007643150592404,-1.2451792078935178,0,37.364893329005994,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.645305000000022,1000,,-0.018952699116135008,0.12048548964969595,30.0055479469164,-1.2445338926322345,0,37.34292138693902,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.674375,1000,,-0.018978475035926645,0.12019671659739092,30.005135520012463,-1.2446117265163885,0,37.344743523920926,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.715095000000001,1000,,-0.01904561226110646,0.11967013751467132,30.004080343098874,-1.2428540503975407,0,37.29069278287367,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7465050000000337,1000,,-0.019069182491579795,0.11928524304849945,30.000144998544314,-1.2430632565077389,0,37.29207793759485,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.777055000000022,1000,,-0.01902840456883159,0.11947920044608827,30.001922556708326,-1.2428209356605575,0,37.287017463543826,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8026849999999977,1000,,-0.018993837678431102,0.1196077693939235,30.004257186728402,-1.2424557776589875,0,37.278962696016904,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8288300000000164,1000,,-0.01897403066119796,0.1191305356027402,30.00330929016921,-1.243132616204006,0,37.298092372666005,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.854875,1000,,-0.01898035983382862,0.11824753359311904,30.00404894651303,-1.2427694045110829,0,37.28811404217938,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.882055000000022,1000,,-0.018956818361670624,0.11815344141522349,30.006089707752057,-1.2428700757606608,0,37.29367098835498,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9101500000000233,1000,,-0.018959232193208386,0.11701132855157381,30.007802858896135,-1.242107228043019,0,37.27290882872486,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9342350000000152,1000,,-0.01895599890267896,0.1162691991721332,30.007055138135577,-1.2432467992377854,0,37.306175255038795,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9625800000000164,1000,,-0.018972818002220393,0.11514506765619142,30.00485631833148,-1.2428037819211133,0,37.290148908421976,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9870600000000267,1000,,-0.018964751491655163,0.11459743535479473,30.002906385522014,-1.2429766926953318,0,37.29291335032381,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.010625,1000,,-0.01900153721950376,0.11457065974116516,30.00078358003028,-1.2432863576257693,0,37.29956494313483,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.038835000000021,1000,,-0.01903783109245366,0.11498834303449058,29.999877259278502,-1.2438293391686401,0,37.31472750654869,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.061835000000021,1000,,-0.019067781702511777,0.11533302571587405,30.001557381516044,-1.2434648115342315,0,37.30588089514028,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.086355000000011,1000,,-0.01908389753891404,0.11596546175730549,30.002953777322702,-1.2436677556582831,0,37.313706187362136,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111385000000009,1000,,-0.019110282088488806,0.11651124405245766,30.00445578178982,-1.2425074851345626,0,37.280760896262855,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.135945000000007,1000,,-0.01913071645439901,0.11693394276462947,30.002856624662712,-1.2423458392546478,0,37.273924093403465,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.160300000000017,1000,,-0.01916779053715989,0.11733718092233589,30.003947186803913,-1.243218158287136,0,37.301451962922854,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.184435000000027,1000,,-0.019195174064994214,0.11799651358290901,30.00186244497085,-1.2442682930154878,0,37.33036617168935,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.213240000000019,1000,,-0.01919734312551019,0.11866057557982926,30.003950625297012,-1.2443936668302378,0,37.33672613800675,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2393900000000135,1000,,-0.019211200771078685,0.11896231699913778,30.00050051940685,-1.2440514302768495,0,37.322165580189456,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.268709999999992,1000,,-0.019195061597125085,0.11924092986287028,29.99799869410255,-1.2441893176618306,0,37.32318952643593,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.296500000000029,1000,,-0.019191773154003944,0.1195105162451545,29.99699361968326,-1.2455048878573827,0,37.361402174342224,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.325559999999998,1000,,-0.019192203338699365,0.11983568039367959,29.996056042036827,-1.2467321096272272,0,37.39704622978511,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.351465000000026,1000,,-0.019206686891330038,0.11956498196980654,29.995629809818514,-1.2469017152489474,0,37.401602259835165,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.377980000000011,1000,,-0.01919995905906785,0.11881849820740287,29.997896619779475,-1.24696418527444,0,37.40630271843019,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.401885000000009,1000,,-0.019158714317178693,0.11830133047256847,29.99594316812152,-1.246903569118351,0,37.40204859540194,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.426915000000008,1000,,-0.019140268489046375,0.11810012819595835,29.99397294674106,-1.245853222273143,0,37.36808784447083,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.454339999999997,1000,,-0.019118601667738322,0.11829690723433864,29.997400231301597,-1.2450947988195877,0,37.34960700610311,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4780599999999975,1000,,-0.019103680106351995,0.1191678260205283,30.000429311238094,-1.2448822075199222,0,37.34700066751946,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.503870000000024,1000,,-0.01907757752273226,0.11954966641312992,30.002892726991373,-1.2454388660122433,0,37.366768694991116,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.532614999999991,1000,,-0.019075731294680598,0.12014998247808795,30.005554540334597,-1.2452017637466413,0,37.36296943582068,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.559555000000022,1000,,-0.01908009150332085,0.12094002687091514,30.002743410329742,-1.2445424172665045,0,37.339686808518465,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.585405000000028,1000,,-0.019063290750480744,0.12126763037756888,30.00441197297375,-1.2441956295275163,0,37.33135824331702,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.611279999999999,1000,,-0.019069387789243553,0.12092789289765618,30.004018605356958,-1.244157013547007,0,37.329710182449745,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6367600000000095,1000,,-0.01906075393269785,0.11945115901547021,30.000946936415986,-1.2442381446802877,0,37.32832255481799,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.662195000000007,1000,,-0.01906202250401623,0.11883207321420892,30.002953706771883,-1.2445673401821422,0,37.340696292445024,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.694710000000021,1000,,-0.0190323354963724,0.11843454024114208,30.004786042756198,-1.2448679210443974,0,37.35199562242786,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.719529999999999,1000,,-0.019008959106862344,0.11681827176015276,30.007096863050144,-1.2447824570673705,0,37.35230776264614,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.744619999999995,1000,,-0.01901141838764514,0.11598118589873639,30.007686280532226,-1.2438198338954836,0,37.324155365039374,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.772054999999993,1000,,-0.01899763385400477,0.11461064451752372,30.009874693800093,-1.2448243061158033,0,37.357021442331906,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.795790000000008,1000,,-0.01900798087611072,0.11372735918147589,30.006435084131827,-1.2447520768448972,0,37.35057238968468,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.827070000000007,1000,,-0.018981595453884836,0.11142728774474525,30.007579079251048,-1.2436340231154004,0,37.3184462942825,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.855774999999994,1000,,-0.018938659625686916,0.10964965213075491,30.004612040755674,-1.244119345381496,0,37.329318290570704,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.887329999999987,1000,,-0.01893947722060596,0.1087338087939276,30.002829175861795,-1.24413073342902,0,37.32744186751053,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.914035000000033,1000,,-0.018960912523446116,0.10785399532694259,30.000015453727848,-1.2434729914483924,0,37.30420895974497,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.938270000000019,1000,,-0.01897287560819455,0.10710497559439938,30.0020434188288,-1.2439370358827502,0,37.320652960843475,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.966830000000017,1000,,-0.019022027483389492,0.10669518978027351,29.99878111712853,-1.2435981519465893,0,37.30642875791128,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.994145000000018,1000,,-0.019018990362774768,0.10656656171233186,29.996466861615637,-1.2437992943351532,0,37.30958431502534,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.023799999999988,1000,,-0.01899680063012482,0.10810945082044583,30.00102254832173,-1.2433513910491736,0,37.301813118353444,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.049045000000013,1000,,-0.019030302436322644,0.10801976788934146,30.00014024978008,-1.2419368150294252,0,37.25827863224794,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.07435500000001,1000,,-0.019035161712631754,0.10705347117577196,29.998488178759295,-1.2423946525736427,0,37.26996129858418,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.097869999999995,1000,,-0.019043774700509497,0.10628697266723008,30.00089265309408,-1.2429222684555712,0,37.28877755207577,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.123175000000018,1000,,-0.019051997431321133,0.10600203949012867,30.00080408633184,-1.2414554221872982,0,37.244660902955516,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.150589999999997,1000,,-0.01905301793859915,0.10570814364933159,29.999933975087394,-1.2407834492744951,0,37.223421555616056,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1813500000000055,1000,,-0.019036562242468413,0.10492118023659709,29.99952484164018,-1.2419660440119424,0,37.25839118980985,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.222440000000002,1000,,-0.019045972224365493,0.10453789392851648,29.995151828125692,-1.2411310048542763,0,37.227912929198226,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.255500000000029,1000,,-0.019070041002192006,0.1050396647183652,29.994296124366898,-1.2416492021836485,0,37.242393852880255,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.284684999999998,1000,,-0.019044144541615626,0.10488559721631607,29.994032212222322,-1.2417392100020255,0,37.24476586398025,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.308310000000027,1000,,-0.01903940030067297,0.1050736551988642,29.996623535496084,-1.2412687619950689,0,37.23387175993737,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.339635000000009,1000,,-0.01906480635697827,0.10466248926618957,29.9963848616061,-1.2421174299646986,0,37.25903247253016,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.368860000000015,1000,,-0.01908633327505077,0.10377706011778288,29.99724600938328,-1.2434551225277908,0,37.30022921209397,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.397640000000014,1000,,-0.019131182342148667,0.10345961122109168,29.998172242931584,-1.2447435273540506,0,37.34003073184103,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4397600000000095,1000,,-0.019085921548352203,0.1042367026578638,30.00072386632163,-1.2450138474916326,0,37.351316648343136,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4785950000000305,1000,,-0.019043580431262197,0.10541325224205608,30.000970179232734,-1.2428745966629415,0,37.28744371101082,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.535304999999993,1000,,-0.018985964441689818,0.10756661415946997,30.001200629167375,-1.24553436569862,0,37.36752639584702,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.569805000000022,1000,,-0.018995851698500987,0.10861039403809519,30.001901941651628,-1.2461343644442455,0,37.38640100817863,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.60298000000001,1000,,-0.018942142009030216,0.10798245950134093,29.999694227761598,-1.245369791608407,0,37.36071294874339,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.630785000000004,1000,,-0.01888266354668977,0.10666456343143135,30.001061703744448,-1.2456152473991988,0,37.36977989634827,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.658835000000021,1000,,-0.018849145640731646,0.10668837196864994,29.999655366966696,-1.2455946956003965,0,37.367411594933685,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.68724000000002,1000,,-0.018873439627390187,0.10629168666351775,29.999313816587005,-1.2457481848845553,0,37.371590734795426,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.711260000000009,1000,,-0.018884051539777125,0.1058249334621642,30.001274790568623,-1.2453251005127695,0,37.361340544076086,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.742950000000012,1000,,-0.018922022653878712,0.10571509203664173,30.00408571927549,-1.2449602791127916,0,37.35389493159334,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7804150000000085,1000,,-0.018954830661077504,0.10768856003582891,30.000686118704852,-1.2447389255086125,0,37.34302180391783,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.816075000000011,1000,,-0.019030412084042547,0.10846676309877032,30.002051655900313,-1.2449132029151295,0,37.349950220972026,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.85399000000002,1000,,-0.019052637934829086,0.1091459810105915,30.004184537018965,-1.2441028955522453,0,37.3282928611892,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.890555000000022,1000,,-0.01906552165111919,0.10983266826680704,30.002977757502016,-1.2451300219452945,0,37.357608353622666,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.922965000000025,1000,,-0.019086307799877078,0.10940833332431786,30.002163994448097,-1.2429224709035869,0,37.29036380443406,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.950960000000021,1000,,-0.019096337372501937,0.10844693422413505,30.0018664312029,-1.2425425405856205,0,37.27859533773729,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.982075000000012,1000,,-0.019083412256794552,0.10833504460044072,29.999331825426136,-1.2424373322160207,0,37.272289801445616,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.027639999999985,1000,,-0.01907058119042343,0.1077362135642924,29.99632012095097,-1.2417554662270947,0,37.24809447688865,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.054975000000006,1000,,-0.019034554028789674,0.10726969829384946,29.996544063167185,-1.2403401174151103,0,37.20591698535632,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.085535000000004,1000,,-0.01901481595780058,0.10731249355820312,29.997526241416402,-1.2421448323272597,0,37.26127220337675,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.112244999999995,1000,,-0.019032965204214047,0.10776716173722227,29.995819857418297,-1.2419440210096555,0,37.25312912720335,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.140220000000001,1000,,-0.01908855450727054,0.10724120935962013,29.994404359136226,-1.2408192745030553,0,37.21763505605469,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1673250000000115,1000,,-0.019117006345392318,0.10784901284784507,29.992767237461702,-1.241065338821068,0,37.222983833741836,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.196110000000015,1000,,-0.019114371773222227,0.1081022838929691,29.991598723303383,-1.2412408731787123,0,37.226798187338645,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.228940000000002,1000,,-0.01912473220783456,0.10915378997209028,29.992609016427675,-1.2405597434780293,0,37.207623347656344,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.254790000000008,1000,,-0.01915191258717891,0.10980264298508358,29.994497465766774,-1.241696509234716,0,37.24406279949214,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.284665000000038,1000,,-0.019179816985142983,0.1105855995462953,29.993695046151995,-1.241160894683038,0,37.22700137833221,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.310350000000006,1000,,-0.01920827755696114,0.11006644168121482,29.99530582195288,-1.2413449071399705,0,37.23452012018711,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.336489999999991,1000,,-0.019228108044586356,0.11034079235161609,29.99832969414786,-1.2416282841547412,0,37.24677462565303,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.36248000000001,1000,,-0.019234189195109885,0.11044744592290544,30.000057724343197,-1.2416346060298078,0,37.24910985343636,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.386505000000005,1000,,-0.019198711080249842,0.11031643813224584,29.99847031682036,-1.2407889352019437,0,37.22177004209465,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.413610000000015,1000,,-0.019148246805894942,0.10990950814936214,29.997364430538443,-1.2400777585771958,0,37.199064446245416,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.438680000000022,1000,,-0.019102167269583137,0.11000116186133208,29.996032769922483,-1.2404035405643996,0,37.207185250697606,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.46599000000002,1000,,-0.019092455427085153,0.10959194391823857,29.99725664980517,-1.2415711302376051,0,37.24372784272612,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.489230000000011,1000,,-0.019102334425730616,0.10963189051929685,30.000394549067835,-1.2407729396242193,0,37.223677734533304,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.515774999999994,1000,,-0.01908501174837457,0.10992187884637904,29.998176352881323,-1.241096248032981,0,37.23062411939271,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.539205000000016,1000,,-0.019048249855354693,0.1102107247833371,29.999579962617087,-1.240892050750785,0,37.22624030147408,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.568565000000002,1000,,-0.019045645438795278,0.11024164791281872,30.00009133004856,-1.2405816091635287,0,37.217561577284464,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.592535000000003,1000,,-0.019041972804570317,0.11014946214251374,30.0009449297467,-1.2397018921860934,0,37.19222819677777,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.618165000000008,1000,,-0.01901051350781724,0.11011107574533005,30.002868486558903,-1.2385663688410196,0,37.16054387621192,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
