Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.60222000000067,1100,,-0.017986702276432065,0.1572326795463249,30.004700103147226,-1.2351780361893374,0,37.0611465498554,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.626830000000075,1100,,-0.017971275001740117,0.1592507056333974,30.00557702104645,-1.2357069063724824,0,37.07809875459855,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.652580000000075,1100,,-0.017966630608246825,0.1607802550478949,30.004534025861226,-1.2350323771382208,0,37.05657098288402,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.678335000000894,1100,,-0.01792562002364073,0.16247944334515332,30.004031236615383,-1.2361460775510706,0,37.08936552386191,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.705,1100,,-0.01787288544223342,0.16389985087910516,30.00469672899693,-1.2359802223380874,0,37.08521173429251,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.729675000000745,1100,,-0.017806790672865724,0.16513786852072676,30.003674347440622,-1.235551625700785,0,37.0710886169772,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.754814999999478,1100,,-0.017739290715696188,0.16587021383147463,30.001395598801313,-1.2357299966868882,0,37.073624483908766,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.781085000000894,1100,,-0.017691210820978687,0.1662507312546165,30.004193773465634,-1.235919941459796,0,37.08278141205002,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.804585000000895,1100,,-0.01769007978625392,0.16665354682356628,30.003151721396783,-1.2362001610073161,0,37.08990098871764,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.830955000000074,1100,,-0.01770213191240999,0.1666073793348532,30.001816612914457,-1.236515156333886,0,37.0977009594185,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.873179999999701,1100,,-0.01767508716901428,0.16695126321107484,30.002679038452595,-1.2363274713303884,0,37.09313630874735,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.899944999998436,1100,,-0.017693408885357365,0.16804168193880117,30.008095225847246,-1.2375258734468304,0,37.135794254842274,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.926060000000522,1100,,-0.01772131013837397,0.1676516003709823,30.006960679042308,-1.2384027645075457,0,37.16070305939522,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.951455000000074,1100,,-0.017707746019943293,0.16772198211908151,30.008362549664437,-1.2388598680329326,0,37.17615606816168,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.978914999999105,1100,,-0.01769595978245092,0.16775637072810276,30.010223403759483,-1.238842988342632,0,37.17795484234339,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.001439999999478,1100,,-0.017699751148217535,0.16736570459055145,30.00815863488535,-1.2388468448706256,0,37.17551264520494,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.041219999998807,1100,,-0.01771558828885811,0.16685669039101816,30.009509262692323,-1.239117461916413,0,37.185306950944394,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.066945000000299,1100,,-0.017649173643715432,0.1685298992941049,30.010291998148336,-1.237619599888716,0,37.14132557529188,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.09113000000082,1100,,-0.017619178736452246,0.1688785609771571,30.010897315151876,-1.2378351703960062,0,37.14854419183807,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.117230000000447,1100,,-0.01758961811350429,0.16900128937373202,30.00739152868498,-1.237910300969788,0,37.14645907859269,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.143270000001415,1100,,-0.01753750741280219,0.16955377186286025,30.00575653992506,-1.236430389922187,0,37.10002925856975,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.170770000001415,1100,,-0.01752546877926736,0.16898870848460268,30.009345543416313,-1.2353594719916878,0,37.072329265330886,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.199810000000522,1100,,-0.01756804353332636,0.16801417776059555,30.00733924646004,-1.2359628992840395,0,37.0879580148545,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.223150000000372,1100,,-0.017639628530526363,0.16600388971050292,30.004809232035683,-1.2363712528508781,0,37.09708358176355,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.249304999999701,1100,,-0.017736560881362995,0.1652394932451007,30.008243696880548,-1.235946253132053,0,37.08857636023306,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.276405000001192,1100,,-0.017744485540419963,0.16446509993960542,30.00929419039536,-1.2348812849046427,0,37.05791576891685,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.300595000000671,1100,,-0.017713371802353106,0.16464422347556162,30.008302149652597,-1.2363266608447745,0,37.10006399430106,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.326360000001266,1100,,-0.017646012514390186,0.1652416064034942,30.00896214768101,-1.235522312455414,0,37.07674230708983,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.358125,1100,,-0.017617236202544517,0.1656366404156512,30.01032604052222,-1.2364393313814281,0,37.10594746408196,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.384180000001564,1100,,-0.017596870343908888,0.167072289070484,30.006670855540534,-1.2358107717036368,0,37.082567066242575,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.411609999999405,1100,,-0.01757371975908817,0.16794394969727658,30.008646580038288,-1.2362691194886402,0,37.09876308454973,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.43700500000082,1100,,-0.017581135362084055,0.168172336860998,30.01002271184319,-1.235722978591467,0,37.08407465307644,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.461515000000595,1100,,-0.017601911657156077,0.16807724398019633,30.008024456800396,-1.2369621265226005,0,37.118789744826024,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.486715000001714,1100,,-0.017569467717117093,0.1674143095624314,30.00847962859762,-1.2367537486346305,0,37.11309967149405,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.513814999999479,1100,,-0.017532068041270776,0.16728583082228113,30.00763024829088,-1.2360445276013334,0,37.09076715468419,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.539740000000224,1100,,-0.0175258712206392,0.1671223150092118,30.008514496132854,-1.2362020917018175,0,37.09658838898375,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.562185000000522,1100,,-0.017831813475031155,0.16689421553604813,30.006015115416044,-1.2365788910892754,0,37.10480489742921,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.586900000000373,1100,,-0.018542443132609554,0.16710252364167297,30.00537961396931,-1.2362664560061865,0,37.09464431648212,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.611919999999925,1100,,-0.018926763797169677,0.1678245988280898,30.003247073399066,-1.2367322783608778,0,37.10598411130917,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.636645000001415,1100,,-0.01909517882638251,0.16856916226680407,30.002911969006465,-1.2372883774475372,0,37.1222542688333,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.660879999998956,1100,,-0.01912835451378092,0.16858101468582823,30.003282371869762,-1.2384914966892098,0,37.158810090325964,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.689019999999553,1100,,-0.0190197211804346,0.16849413968709032,30.004974435060742,-1.2385041546408173,0,37.16128549771424,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.715205000000074,1100,,-0.018876907411738253,0.16831249122959038,30.004315593599106,-1.2390567729810689,0,37.17705045491047,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.74168500000052,1100,,-0.01875415786260587,0.16885384566356018,30.007142442984225,-1.239294346799131,0,37.187681993186615,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.765745000001044,1100,,-0.018614481799645866,0.16952642909011953,30.00632291301583,-1.2378491910933227,0,37.14330254556168,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.794710000000894,1100,,-0.018443276052102886,0.17017652660901178,30.00744097424828,-1.238522252199055,0,37.16488337815618,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.816019999999552,1100,,-0.01831410870584782,0.17072846829031255,30.010150001663572,-1.2387904600040227,0,37.17628752535054,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.840915000000969,1100,,-0.01819279061164608,0.17112933117419074,30.01070844407367,-1.2377530858865833,0,37.14584698629473,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.863004999998957,1100,,-0.01812984055514888,0.17110570993894808,30.00749359950537,-1.2375354245662087,0,37.13533633183167,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.889544999999925,1100,,-0.018143739768574307,0.17058728862890923,30.00627426499465,-1.2381229146504849,0,37.15145575077701,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.913169999999926,1100,,-0.018113469286215933,0.17060517952522483,30.00510919127688,-1.2375984939873688,0,37.134277947050826,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.936490000000223,1100,,-0.018079899289740742,0.17072630506821254,30.003650819463367,-1.237739473411349,0,37.13670296570058,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.962235000001266,1100,,-0.01805147239124416,0.1710591021807985,30.005787206858262,-1.237597582721046,0,37.13508971484987,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.98846499999985,1100,,-0.018106086808655386,0.16996228442468264,30.005739473785145,-1.238197126464432,0,37.15302039388114,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.016235000001267,1100,,-0.018050906980437265,0.16970304687286528,30.008918056827515,-1.2373337922030805,0,37.13104837916588,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.049990000000223,1100,,-0.01804449162166316,0.16933377104798525,30.011867520800052,-1.238281828416496,0,37.16315018784994,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.077325000001117,1100,,-0.018009008820953243,0.16905813400671624,30.012595219014834,-1.2370680234774314,0,37.127621847014886,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.103334999999031,1100,,-0.01796560753066251,0.16859723642373817,30.012222407935802,-1.2376530607135172,0,37.14471892199655,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.129259999999777,1100,,-0.017937198311959113,0.16835666576370562,30.013711649404737,-1.2376840153356778,0,37.147491149362466,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.154205000000074,1100,,-0.017955805038514405,0.16737992607878752,30.01441564268997,-1.2382446329168746,0,37.165189079697136,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.182140000000595,1100,,-0.01800717590507228,0.16509953859885929,30.010954624503142,-1.237304899286857,0,37.1327011891733,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.207884999999777,1100,,-0.018056561995516973,0.16386324923696424,30.008840071587187,-1.2370866969746235,0,37.12353684419951,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.231519999999552,1100,,-0.018148932990921296,0.1631838523280314,30.008362033139974,-1.2376592611795965,0,37.14012718314587,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.262355000000447,1100,,-0.018201942968874618,0.16209507367090525,30.011362020360863,-1.2378385183424803,0,37.149219896723274,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.287455000000074,1100,,-0.01820035143162657,0.1618461904033649,30.0106044684865,-1.2365420483093739,0,37.109374320464745,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.31347000000067,1100,,-0.01817591039150296,0.1627540962233819,30.00852712420722,-1.2360385411947168,0,37.09169609000718,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.341334999999031,1100,,-0.018159814018131437,0.16181529070544984,30.00678723969098,-1.2356168156758867,0,37.076890897770795,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.36547500000149,1100,,-0.018224450719025342,0.160707648942407,30.00722043096173,-1.2343886284430956,0,37.040571671164486,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.388564999999478,1100,,-0.01829387649065578,0.1597566212861107,30.005361885977237,-1.2351284663971096,0,37.06047660991735,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.416375,1100,,-0.01834008471580617,0.15810109391338728,30.006180619342388,-1.2356103249022885,0,37.0759465841424,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.44127499999851,1100,,-0.01839742811229894,0.15643527885342542,30.00405331949711,-1.2354447385223462,0,37.06834980791664,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.46631499999948,1100,,-0.018441617518565823,0.15388036089812282,30.00388544337688,-1.2365747627801293,0,37.102047524625945,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.493214999999852,1100,,-0.018460683955183355,0.15178476625529225,30.00486978451963,-1.2377080278337247,0,37.13726820640551,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.517835000000893,1100,,-0.018530107638059012,0.15018424766910765,30.00718945103617,-1.2369558982770654,0,37.117569982176526,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.542080000000075,1100,,-0.018594758468077954,0.14925662292208455,30.01087082829052,-1.236537121527468,0,37.10955582854702,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.566125,1100,,-0.01863818941990525,0.1486315743611542,30.009525909270124,-1.2376557037546654,0,37.14146090858158,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.592394999999552,1100,,-0.018630257831216246,0.14731735092164272,30.01187821826454,-1.23760490975644,0,37.14284783393656,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.617865000000224,1100,,-0.018651804205794154,0.1460103306005378,30.011510074866802,-1.2381760283727878,0,37.15953234996849,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.646414999999106,1100,,-0.01866892293208594,0.14501639823585605,30.014375948428032,-1.2389703353737103,0,37.1869214348565,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.675025000000373,1100,,-0.01866909854587384,0.14506410052962906,30.014700639194885,-1.2396726183574398,0,37.20840253060545,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.698394999999554,1100,,-0.018676002224690846,0.14500712813410077,30.01338599934173,-1.2385339602674377,0,37.17259782279998,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.722794999999925,1100,,-0.01869146478495154,0.14505300005075983,30.01246448283339,-1.23909982537833,0,37.18843949985219,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.748695000000298,1100,,-0.018691985925090637,0.14433309726661986,30.012175648467718,-1.2382499108841774,0,37.16257382215543,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.774724999999627,1100,,-0.018732027107937865,0.14421014921280725,30.011965020872356,-1.2374014231680053,0,37.13684822889585,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.803030000001192,1100,,-0.018804746764757407,0.144283311480699,30.009961995520182,-1.238365188905771,0,37.16329225563736,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.826195000000299,1100,,-0.018858527313493856,0.14411075624190528,30.009692163284633,-1.2385596756524448,0,37.16879459218753,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.851925000000746,1100,,-0.018849399104815978,0.14497530851915982,30.008466101558604,-1.2390548466966804,0,37.18213536506923,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.876790000000968,1100,,-0.018798273018930722,0.1466439955262622,30.006772729396154,-1.2386154358885395,0,37.16685188382936,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.903810000000522,1100,,-0.018761530193238563,0.14917720519605673,30.009468618694907,-1.2377576165821984,0,37.144448352374084,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.926890000000595,1100,,-0.018675171963215054,0.15144225297263103,30.007905103729783,-1.2380014517564066,0,37.14983008258596,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.953869999999181,1100,,-0.018557327268847124,0.15374730929795924,30.009014836548374,-1.2366936111911926,0,37.11195692650109,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.99429000000097,1100,,-0.018346401682677316,0.15682706011208386,30.00938572959582,-1.2378707669363633,0,37.14774132838394,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.017050000000744,1100,,-0.018263953376630504,0.15821443751187209,30.008934655633553,-1.2384228370006551,0,37.16374999159698,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.041455000000074,1100,,-0.018147756627539813,0.15902039407400811,30.008260944540037,-1.2389550825517486,0,37.17888741577701,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.068669999999926,1100,,-0.01807173740670215,0.15956680892518801,30.00662683604866,-1.2387545936106277,0,37.17084683191521,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.093634999999775,1100,,-0.018004585704721632,0.15964002157384097,30.007479900780265,-1.2381147862781492,0,37.15270456410042,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.11910500000045,1100,,-0.01793688874885202,0.16053367462166104,30.005866915972085,-1.2377030914635574,0,37.13835424394273,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.144200000001117,1100,,-0.017836946005216348,0.16236315002932242,30.00862601188819,-1.2361857061102943,0,37.096234535905744,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.167740000000222,1100,,-0.01776518826721113,0.16444336229963957,30.009392475003104,-1.2363308101052393,0,37.101536509386655,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.19320999999903,1100,,-0.017709532127400895,0.16565043236473762,30.008474393012186,-1.2359234571203768,0,37.08817741471992,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.21883999999985,1100,,-0.017691941318715265,0.1664735078271214,30.007903481655074,-1.235485227027933,0,37.07432144566492,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.246440000001343,1100,,-0.017625090837670054,0.16729897406573138,30.00895638248269,-1.2353413934432906,0,37.0713059933151,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.271849999999628,1100,,-0.017572341500825428,0.16731980824015236,30.007207416565002,-1.2350117469586066,0,37.0592536528812,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.294525000000373,1100,,-0.017519876738114115,0.16740788967804887,30.00545844298978,-1.2358155208617552,0,37.081211254419166,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.32015000000037,1100,,-0.017496667216070794,0.16744297635434316,30.005381779316295,-1.2344403411536926,0,37.039853720106,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.346450000001116,1100,,-0.017510487328110225,0.1682219582042997,30.007107220049235,-1.2353371781515303,0,37.06889515770603,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.372719999998807,1100,,-0.01752151372237787,0.1689355435918662,30.009246365730743,-1.2350941702846858,0,37.06424524095093,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.398810000000523,1100,,-0.0175295368785649,0.16856928381615077,30.010030730523535,-1.2363365500847066,0,37.10249786131149,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.424994999999182,1100,,-0.017514438281814426,0.16822908444692153,30.009820157502368,-1.2358363035160531,0,37.087225212629264,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.44974499999918,1100,,-0.017504385216739304,0.16879095427999366,30.007526187432283,-1.2360053260874548,0,37.08946219037508,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.471580000000074,1100,,-0.017507438521212837,0.16896925604422683,30.008804895737274,-1.236952167035045,0,37.11945624591409,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.497789999999107,1100,,-0.017588286664097452,0.16917090962349274,30.010681957176644,-1.2369269562491987,0,37.12102148825325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.523484999999404,1100,,-0.017616508138398435,0.16965749213063797,30.007377521830783,-1.2366308477241716,0,37.10804870280085,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.550015000000595,1100,,-0.017650070751445923,0.17028753248677891,30.005312084196653,-1.23753349732876,0,37.132578801996786,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.577759999999778,1100,,-0.01764752387950852,0.17088121765409178,30.008260972346562,-1.237048071208334,0,37.12166135615764,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.60081499999948,1100,,-0.017642719508123406,0.17146704383840228,30.008177193635003,-1.2366373580828438,0,37.10923296561864,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.626990000000223,1100,,-0.017599968977662306,0.17141749709087495,30.009769268914972,-1.2374949807646751,0,37.13693884418827,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.65329000000097,1100,,-0.017567013297498102,0.17149138348616313,30.01087059750514,-1.2371073118577005,0,37.12666745138888,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.677125,1100,,-0.017540464024580316,0.17147231798242515,30.008769436389066,-1.2376393125583716,0,37.140032775975236,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.702839999999853,1100,,-0.01756746784324703,0.17088777553096535,30.011908863308793,-1.2377880162140977,0,37.14838113471329,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.730080000000076,1100,,-0.017627657154815235,0.16916007038913927,30.010785108921084,-1.23925453812092,0,37.19100163880218,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.75425500000082,1100,,-0.01768769172306539,0.16767554376638744,30.01219250047453,-1.2401567613720326,0,37.219823453062496,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.779990000000222,1100,,-0.01767656923639843,0.16678329515975887,30.011101656190863,-1.2391378616306765,0,37.187892331433204,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.805710000000893,1100,,-0.017686670000804094,0.16549418843381472,30.00884947824595,-1.2386792257231267,0,37.171338436555544,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.831664999999106,1100,,-0.017731594165046438,0.1649648578827501,30.012249979343473,-1.238798149598265,0,37.17911973969126,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.85356000000052,1100,,-0.01775395066951818,0.16415913181503816,30.010974659896075,-1.2393282702273414,0,37.19344931308558,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.88184500000067,1100,,-0.017719455527228534,0.16401137185033776,30.01109725752891,-1.2401476476668565,0,37.21819166782573,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.90699499999918,1100,,-0.01771455841107783,0.16436124534226149,30.012438028481927,-1.238618381589751,0,37.17395741840098,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.93680999999866,1100,,-0.017782016158336023,0.16477144597878107,30.01245302924098,-1.238631522148991,0,37.17437037903385,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.96088000000082,1100,,-0.017898134922891717,0.1638622295899282,30.010406457548125,-1.2386984900571685,0,37.173845164966764,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.99771499999985,1100,,-0.018063209265588243,0.16273549198731896,30.013618032257746,-1.2367398238387428,0,37.11903667797776,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
