Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
21.904209999999033,1618.2999999999993,,-2.5560667995349418,40.920393253465576,47.9142583630714,36.781432126419055,5067,1762.3550418690172,1356.368900776608,76.96343066821247,0.030169073642160354,0.023219154075826046,-10,,5150,4,0,0.20750000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
21.933594999998807,1618.4674999999993,,-2.554550258132892,40.91750441582742,47.91494859843237,36.768968850117865,5074,1761.7832524707583,1357.3965446050042,77.04673901862591,0.03014410533049811,0.023225050163488574,-10,,5150,7,0,0.19000000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
21.959094999998808,1618.5874999999994,,-2.5532684612690044,40.91534651145847,47.913233628084,36.85254043209882,5070,1765.7243795115626,1355.6083919113248,76.7734991735412,0.03018227591064875,0.023171989346817842,-10,,5150,-4,0,0.20000000000000004,0,0.04,0.10000000000000002,0,0.01,0,
21.98364999999851,1618.8274999999994,,-2.5521766847284213,40.883057355555536,47.9149752425694,36.82441774009566,5070,1764.4410643387168,1355.0965308797172,76.80032834576907,0.030169848733222423,0.023170542888536674,-10,,5150,0,0,0.20000000000000004,0,0,0.10000000000000002,0,0.01,0,
22.033435000000523,1619.0274999999995,,-2.548906216951623,40.79869520272484,47.91814195976591,36.6756358850078,5068,1757.4283268024888,1352.8693463712164,76.98005806203558,0.030157158421956005,0.023214998063081787,-10,,5150,-2,0,0.20500000000000004,0,0.02,0.10000000000000002,0,0.01,0,
22.058444999998436,1619.2524999999994,,-2.5475204126628426,40.74956135402334,47.9197563377195,36.59874485340177,5072,1753.8029356413783,1353.0821735208215,77.15132333416865,0.030116102444827816,0.023234971572858577,-10,,5150,4,0,0.19500000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
22.083394999999552,1619.4074999999993,,-2.545918307571921,40.70316916634535,47.920239758200246,36.57901846022049,5077,1752.8753347333986,1353.5783065276655,77.22045485530985,0.030070790119827783,0.023220800909116587,-10,,5150,5,0,0.18250000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
22.111354999998586,1619.5399999999993,,-2.5450537208739936,40.691505245607516,47.919886876687336,36.65934171646966,5072,1756.7115080270512,1351.7049764855285,76.94518822863623,0.030103836231635837,0.023163453452472584,-10,,5150,-5,0,0.19500000000000003,0,0.05,0.10000000000000002,0,0.01,0,
22.141375,1619.7849999999992,,-2.5453625861238796,40.708088968233966,47.917977089572894,36.754544168885865,5071,1761.203405422368,1351.6887121352618,76.74801831371106,0.030116467351367773,0.023113791878270548,-10,,5150,-1,0,0.19750000000000004,0,0.01,0.10000000000000002,0,0.01,0,
22.169324999999255,1619.9924999999992,,-2.545717756081422,40.693763905863776,47.92000535942164,36.68488884206955,5067,1757.9400699217597,1350.9227974324044,76.84691990054756,0.03012293817471087,0.023148550170811525,-10,,5150,-4,0,0.20750000000000005,0,0.04,0.10000000000000002,0,0.01,0,
22.1978200000003,1620.239999999999,,-2.5456425461521874,40.675228510141814,47.91999768522485,36.70020827805103,5072,1758.673895731475,1352.070647669176,76.88012262823842,0.030083656190792632,0.02312835177053902,-10,,5150,5,0,0.19500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
22.222015000000596,1620.384999999999,,-2.544248557774134,40.66077100443554,47.922409325343054,36.566873398025145,5075,1752.372674728159,1352.2727277469612,77.16810169713105,0.030068469303659605,0.023203266971018675,-10,,5150,3,0,0.18750000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
22.246539999999104,1620.542499999999,,-2.5426063165683654,40.64377836087066,47.92171498331787,36.604281369076126,5073,1754.1399389380385,1350.749504498553,77.00352033009982,0.03008979697975836,0.023170202934593993,-10,,5150,-2,0,0.19250000000000003,0,0.02,0.10000000000000002,0,0.01,0,
22.275299999998882,1620.7549999999992,,-2.543400865084264,40.63882367651163,47.91846187310078,36.73788812917283,5075,1760.4230916160102,1351.7059403317446,76.78301578576337,0.030064840631341593,0.023084691327927613,-10,,5150,2,0,0.18750000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
22.304914999999106,1620.9224999999992,,-2.5452416529202786,40.65370203459935,47.915232110744455,37.008743427167865,5078,1773.2825314397364,1353.4242487962142,76.32310276565815,0.030037663408763553,0.022925676711873105,-10,,5150,3,0,0.18000000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
22.339974999999626,1621.0724999999993,,-2.548818356320796,40.75573817723907,47.91009937638749,37.24175039707786,5084,1784.2559624746186,1356.87216063657,76.04694557134606,0.030036535024875674,0.022841867441885502,-10,,5150,6,0,0.16500000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
22.364240000000223,1621.1774999999993,,-2.5525859170971588,40.86732432823627,47.90892427800594,37.36317342835668,5091,1790.0294465651439,1360.8307367823747,76.02281288688569,0.030031159073365208,0.02283053187010742,-10,,5150,7,0,0.14750000000000002,0,-0.07,0.10000000000000002,0,0.01,0,
22.389534999998286,1621.2549999999994,,-2.556688682634489,40.93372588716291,47.906165156131216,37.45962626228789,5098,1794.547042408114,1364.9561324929284,76.06131799483423,0.02998904134186523,0.02281006009863842,-10,,5150,7,0,0.13000000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
22.41905999999866,1621.3149999999996,,-2.5613179094780314,41.044044638339486,47.90631761836815,37.507416118379105,5099,1796.8421896113705,1367.5445432713302,76.1082164687545,0.030012949004320708,0.022842320196865305,-10,,5150,1,0,0.12750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
22.455585000000895,1621.4324999999997,,-2.5662056716627535,41.10181284878011,47.904588575521345,37.57410483619889,5085,1799.9720332716147,1366.5653451905205,75.92147655242523,0.030076727024751157,0.022834695255833388,-10,,5150,-14,0,0.16250000000000003,0,0.14,0.10000000000000002,0,0.01,0,
22.481764999998735,1621.7349999999997,,-2.5707483090822785,41.18609100240479,47.89846118369583,37.909677760287394,5089,1815.815228687543,1369.9543787958369,75.44569277492123,0.030063841278135522,0.022681873327042076,-10,,5150,4,0,0.15250000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
22.505140000000598,1621.8474999999996,,-2.5773139718581732,41.27429765175987,47.896836858991406,38.07577634209521,5095,1823.709247736779,1375.0315796639488,75.39752191147583,0.030016981618594615,0.022632060293043543,-10,,5150,6,0,0.13750000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
22.530379999998956,1621.9249999999997,,-2.5847118022450406,41.32512082765437,47.895033594308856,38.16404047776562,5104,1827.8680007771472,1381.601657300547,75.58541736674294,0.02991102436023258,0.02260837260134995,-10,,5150,9,0,0.11500000000000002,0,-0.09,0.10000000000000002,0,0.01,0,
22.5580700000003,1621.9499999999998,,-2.5905551955191646,41.44492782614267,47.89266565086846,38.337596420872956,5105,1836.0896872427998,1385.0308971790146,75.43372781853994,0.029923468068875816,0.02257238745694349,-10,,5150,1,0,0.11250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
22.584059999998658,1622.0524999999998,,-2.595622120214592,41.498560741782015,47.89195999403893,38.360243682076046,5115,1837.1472557835705,1390.2996383865684,75.67709305880247,0.029848645281919776,0.02258858706679028,-10,,5150,10,0,0.08750000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
22.612459999999032,1622.04,,-2.5986512821790977,41.552412052536,47.89186031707719,38.351771831373405,5115,1836.7376994605506,1391.8670645169564,75.77930506493917,0.029853721746736384,0.022622942875697452,-10,,5150,0,0,0.08750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.639849999999626,1622.1275,,-2.6003228648267136,41.56312221404071,47.896781698438204,38.06320581282508,5119,1823.105059559607,1393.978117395668,76.46175463592867,0.02981619416787688,0.022797985226414096,-10,,5150,4,0,0.07750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
22.6733200000003,1622.1650000000002,,-2.600097524911903,41.539569465352436,47.89446520304881,38.149119701336375,5121,1827.1316860625989,1394.3763931661456,76.31504635393715,0.029790786525746085,0.022734852546325585,-10,,5150,2,0,0.07250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
22.699859999999404,1622.2175000000002,,-2.5991236359958667,41.52320668499902,47.89616153040306,38.08095925984578,5121,1823.9317759422715,1393.942098605392,76.42512274809509,0.029788329606044658,0.022765767466026782,-10,,5150,0,0,0.07250000000000001,0,0,0.10000000000000002,0,0.01,0,
22.731669999999927,1622.2900000000002,,-2.597669588429084,41.54637844153586,47.897012305676675,37.998367727261645,5112,1820.0082866282785,1390.6985510490845,76.41166039004541,0.02987446733887442,0.022827576526315757,-10,,5150,-9,0,0.09500000000000001,0,0.09,0.10000000000000002,0,0.01,0,
22.75661999999918,1622.4750000000001,,-2.5969412816749893,41.54960553893352,47.89749764048815,37.974155199192815,5114,1818.8670090528685,1390.8450897199,76.46766271516185,0.029873640023635645,0.022843674294015303,-10,,5150,2,0,0.09000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
22.79643499999866,1622.545,,-2.5967168153086915,41.59142150346164,47.89624410812516,38.06713605147525,5111,1823.2728408186704,1389.7201166455225,76.22118234490468,0.02992791210639891,0.02281140845864112,-10,,5150,-3,0,0.09750000000000002,0,0.03,0.10000000000000002,0,0.01,0,
22.87095499999821,1622.6725000000001,,-2.6003352762096004,41.78744173281011,47.88868469375542,38.42653530151571,5113,1840.196232927748,1392.2008692769602,75.6550222397734,0.030015382589519874,0.022708144373454336,-10,,5150,2,0,0.09250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
22.908875,1622.7450000000001,,-2.6059359746380553,41.87061318960801,47.8860701225471,38.80661377170001,5125,1858.2962282902288,1398.6921042944243,75.26744568498239,0.029935546973527676,0.022531721558802332,-10,,5150,12,0,0.06250000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
22.932924999998882,1622.6875000000002,,-2.6115001864463876,41.881609275046905,47.88735985000485,38.74238370222795,5136,1855.2704697955528,1404.6983124531682,75.71393687993985,0.029815376656860057,0.02257439546249134,-10,,5150,11,0,0.035,0,-0.11,0.10000000000000002,0,0.01,0,
22.964174999998882,1622.6125000000004,,-2.6166290565165866,41.888142294740774,47.88821641176714,38.61791587901061,5141,1849.3431129854787,1408.774389869509,76.17701550229154,0.02973374771429566,0.022650281605731258,-10,,5150,5,0,0.022500000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
22.994924999998883,1622.5850000000005,,-2.6195842081104592,41.94425644822706,47.892970132993604,38.356170104008086,5144,1836.9909092072814,1411.0755162453938,76.81450731045352,0.02972502602825455,0.022833132291507803,-10,,5150,3,0,0.015000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
23.023509999999778,1622.5700000000006,,-2.6220577158668386,41.95611126138107,47.890352506563715,38.492839138885934,5146,1843.4356353397,1413.060040881651,76.65361425115658,0.029691669177201684,0.022759737555821734,-10,,5150,2,0,0.010000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
23.052279999999328,1622.5600000000006,,-2.6227121256595094,41.942262663813366,47.89605096920742,38.06976908238884,5138,1823.3916003560528,1411.2871008872846,77.39901294991725,0.029719156816103553,0.023002334032702205,-10,,5150,-8,0,0.030000000000000006,0,0.08,0.10000000000000002,0,0.01,0,
23.079254999998955,1622.6700000000005,,-2.6227897565015477,41.91094973515173,47.894962129871345,38.166914352688565,5141,1828.002917536062,1412.0271225436445,77.24424884654424,0.02968140559485344,0.02292717879884069,-10,,5150,3,0,0.022500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
23.104034999998287,1622.6625000000006,,-2.6217801879079325,41.89050810972391,47.8929353038864,38.33305106291832,5151,1835.8823345569208,1414.237162725845,77.03310479683671,0.02962056804460069,0.022817643223215577,-10,,5150,10,0,-0.0025000000000000005,0,-0.1,0.10000000000000002,0,0.01,0,
23.130949999999256,1622.5600000000006,,-2.621333066539739,41.895921106681875,47.89226744226495,38.44704567505508,5137,1841.3161938347139,1410.2649495280039,76.59004761105123,0.029707836900224927,0.022753246426095722,-10,,5150,-14,0,0.03250000000000001,0,0.14,0.10000000000000002,0,0.01,0,
23.156894999999555,1622.7325000000008,,-2.6228243147589465,41.92794423231755,47.889761503226445,38.60771040663764,5138,1848.9140435595104,1411.2731139130071,76.32983906574903,0.029709305604260272,0.02267706515528342,-10,,5150,1,0,0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
23.181625,1622.7525000000007,,-2.6244929973980438,42.00757682756541,47.88941262012987,38.66687936998678,5135,1851.7341408820841,1411.4188777791894,76.22146433541761,0.02976265762695667,0.022685533468403223,-10,,5150,-3,0,0.037500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
23.205674999998884,1622.8200000000006,,-2.6258195104673727,42.06644564093088,47.88711684912147,38.75957265929417,5143,1856.0841849576339,1414.263241990358,76.19607200212415,0.029744424087363556,0.022664082794224695,-10,,5150,8,0,0.0175,0,-0.08,0.10000000000000002,0,0.01,0,
23.23356499999948,1622.7575000000006,,-2.627051844719273,42.11505837174533,47.885785994138374,38.876587792345845,5138,1861.6359632066055,1413.6015621054516,75.93329684448996,0.029792736157576227,0.02262260678462805,-10,,5150,-5,0,0.030000000000000006,0,0.05,0.10000000000000002,0,0.01,0,
23.258324999999253,1622.8375000000005,,-2.627534902531104,42.11430135504037,47.886628334041575,38.89920915456953,5143,1862.7519712730189,1415.0153197794968,75.96370003100652,0.02976243491243832,0.022608646778808205,-10,,5150,5,0,0.0175,0,-0.05,0.10000000000000002,0,0.01,0,
23.286605000000446,1622.8050000000005,,-2.6277172037001133,42.11425321862069,47.89210278834541,38.50515742999664,5144,1844.0929575188213,1415.5068663792326,76.75897576680516,0.029752065651469425,0.022837380863535376,-10,,5150,1,0,0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
23.345695000000298,1622.8100000000006,,-2.6273692512104505,42.12717597906004,47.8825443446087,39.03835135814394,5139,1869.2555900467423,1413.842724497026,75.63667226811245,0.02979622503206413,0.02253687307577163,-10,,5150,-5,0,0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
23.37118999999948,1622.8875000000005,,-2.627007687412777,42.18324069840689,47.8884447597496,38.71447817379739,5141,1853.976149428428,1414.3110232281406,76.28528682335886,0.02982600008456723,0.022752849712447367,-10,,5150,2,0,0.022500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
23.396890000000596,1622.8900000000006,,-2.6273164636892883,42.25165883231578,47.88842532114546,38.66921161820561,5132,1851.8076528060096,1412.1046746016023,76.25547245481282,0.029921053015589134,0.02281644034049251,-10,,5150,-9,0,0.04500000000000001,0,0.09,0.10000000000000002,0,0.01,0,
23.425664999999107,1623.0250000000005,,-2.628059876692866,42.281554735664415,47.89227026904229,38.42538672317533,5139,1840.2790061387823,1414.3655647217306,76.85603976373721,0.02989436097023693,0.022975621954400435,-10,,5150,7,0,0.027500000000000004,0,-0.07,0.10000000000000002,0,0.01,0,
23.45415499999933,1622.9825000000005,,-2.6300487807640995,42.31110278899161,47.893517381321644,38.29764993395889,5145,1834.2091627758316,1417.1175186516352,77.26040995820871,0.029857158797422782,0.023067763288762217,-10,,5150,6,0,0.012500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
23.480699999999256,1622.9350000000006,,-2.631506312789867,42.316558381869484,47.89547037707736,38.11029334913702,5140,1825.3104261653202,1416.5568091014195,77.60635061277628,0.029872828332746237,0.023183211893863815,-10,,5150,-5,0,0.025000000000000005,0,0.05,0.10000000000000002,0,0.01,0,
23.5095549999997,1623.0100000000007,,-2.6319527803972504,42.33760852703661,47.89321142115518,38.330008776838135,5144,1835.7472141238425,1417.8951323882823,77.23803808494456,0.029859478010707142,0.02306287499787563,-10,,5150,4,0,0.015000000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
23.565310000000522,1622.9850000000008,,-2.6326325072884877,42.4110605897726,47.89670315911882,38.07218238924951,5139,1823.5320185177152,1416.7388121958302,77.69201734924552,0.02993569472698987,0.023257645140910145,-10,,5150,-5,0,0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
23.59440499999933,1623.0625000000007,,-2.6330961993908955,42.46268255661905,47.89270504876637,38.275252585981455,5130,1833.1053827674423,1414.478743669891,77.16298020654165,0.030020021684064934,0.023164343390074536,-10,,5150,-9,0,0.05000000000000001,0,0.09,0.10000000000000002,0,0.01,0,
23.647379999998957,1623.2025000000006,,-2.636849650187274,42.60810365936118,47.8904693495282,38.384011560350984,5129,1838.228329142925,1416.2102451006706,77.04212924196307,0.030086001571279695,0.02317889621428434,-10,,5150,-1,0,0.05250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
23.67437999999896,1623.2650000000006,,-2.6392758244867216,42.622826505959786,47.887078275629754,38.6065482673247,5141,1848.754798829256,1420.8794166858918,76.85602317763713,0.02999749732836213,0.023054883499397077,-10,,5150,12,0,0.022500000000000006,0,-0.12,0.10000000000000002,0,0.01,0,
23.70021499999985,1623.1675000000007,,-2.640460907009117,42.60731416675097,47.892224638952136,38.29785723375084,5137,1834.1695818293133,1420.529321389858,77.44809070342829,0.029993970223059954,0.023229757263914748,-10,,5150,-4,0,0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
23.725284999998287,1623.2400000000007,,-2.641521718542244,42.59216163040356,47.88789071242403,38.61856501535532,5144,1849.3616209259778,1422.8068387889641,76.93502572398809,0.02993530848267239,0.02303073728169919,-10,,5150,7,0,0.015000000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
23.749509999999777,1623.1850000000009,,-2.641599027883823,42.54932212059295,47.88805965978983,38.65682338797632,5155,1851.2002646613687,1425.9959442045993,77.0308848494817,0.029838319171606315,0.022984721282100884,-10,,5150,11,0,-0.012500000000000002,0,-0.11,0.10000000000000002,0,0.01,0,
