Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.504569999977946,1280.5087249999992,,-0.017318371916062225,0.14973140620997502,29.936732963751876,0.058980270180707395,3011,1.7656765985297749,5.460953990389728,309.28393087029065,0.027418543806352277,0.08480115007167893,24.8125,,3000,0,-755,-0.027500000000000004,-0.018875,0,0.10000000000000002,0.001,0.01,0,
13.537664999991655,1280.4623499999993,,-0.017191923345836913,0.14934853412143365,29.936768710722884,0.05844092705546222,3010,1.7495325164995998,5.4181548495586895,309.6915775191841,0.027564463967580794,0.08536482329590803,24.8125,,3000,-1,-765,-0.025000000000000005,-0.019125,0.01,0.10000000000000002,0.001,0.01,0,
13.569274999976159,1280.4282249999992,,-0.01713009482304989,0.14858386549104421,29.936594774493358,0.06068256596622801,3008,1.81662938720743,5.396801048741033,297.0777136352031,0.027531840464214606,0.08179096217278044,24.8125,,3000,-2,-773,-0.020000000000000004,-0.019325000000000002,0.02,0.10000000000000002,0.001,0.01,0,
13.598619999989868,1280.4088999999992,,-0.017122853363057078,0.1484535607607271,29.936466717027088,0.06261041544844304,3009,1.8743346182115534,5.395368232543184,287.85512363269044,0.02751500071214813,0.07920333931748967,24.8125,,3000,1,-782,-0.022500000000000006,-0.01955,-0.01,0.10000000000000002,0.001,0.01,0,
13.628889999985695,1280.3568499999992,,-0.01714078004185393,0.14739041060444227,29.936875147967605,0.06105805480989335,3009,1.82788736362154,5.401654637912716,295.5135390405334,0.02728615960930746,0.08063429592971305,24.8125,,3000,0,-791,-0.022500000000000006,-0.019775,0,0.10000000000000002,0.001,0.01,0,
13.65747499999404,1280.3145749999992,,-0.017136342583568,0.14739150738318194,29.936935977402296,0.06338483797821848,3009,1.8975478364919443,5.4003065678434545,284.5939619539273,0.027293174106232432,0.07767472553191028,24.8125,,3000,0,-800,-0.022500000000000006,-0.02,0,0.10000000000000002,0.001,0.01,0,
13.718719999983907,1280.2720749999992,,-0.017201666248146785,0.14848920227217183,29.93695995181597,0.06390032754764041,3011,1.912981546701634,5.423191924095411,283.49421004327445,0.02738040702790356,0.07762186861038842,24.8125,,3000,2,-811,-0.027500000000000004,-0.020275,-0.02,0.10000000000000002,0.001,0.01,0,
13.750619999989867,1280.2042999999992,,-0.017183207827402014,0.14941690410999717,29.93685620098742,0.06597757222330491,3010,1.9751610921393412,5.417036972197554,274.2579829947055,0.027582773548872886,0.07564795838913593,24.8125,,3000,-1,-821,-0.025000000000000005,-0.020525,0.01,0.10000000000000002,0.001,0.01,0,
13.778419999986887,1280.1687749999992,,-0.017218606984045093,0.1501600702400859,29.936704657695,0.06768828716729547,3010,2.026364261712571,5.426883357221947,267.8138111573013,0.027669669745205964,0.07410319707927485,24.8125,,3000,0,-831,-0.025000000000000005,-0.020775000000000002,0,0.10000000000000002,0.001,0.01,0,
13.814949999988078,1280.1229999999991,,-0.017305786659034872,0.15024718620557392,29.93667926146025,0.06391365271006655,3010,1.913362521609622,5.455742426227142,285.13898252995375,0.027539274120291578,0.07852520602273427,24.8125,,3000,0,-841,-0.025000000000000005,-0.021025000000000002,0,0.10000000000000002,0.001,0.01,0,
13.844419999986886,1280.076974999999,,-0.017272072278254447,0.14922662389454452,29.93660885911316,0.06520601832136874,3011,1.9520470657469826,5.446539680576253,279.01682168160454,0.02739842774426571,0.07644622228278114,24.8125,,3000,1,-852,-0.027500000000000004,-0.0213,-0.01,0.10000000000000002,0.001,0.01,0,
13.869689999982715,1280.018174999999,,-0.01716383195594784,0.14929053503104395,29.93617353009492,0.06608155024052409,3010,1.9782287551380149,5.410322491932612,273.49326906104704,0.027593648114997326,0.07546677028290817,24.8125,,3000,-1,-862,-0.025000000000000005,-0.02155,0.01,0.10000000000000002,0.001,0.01,0,
13.900529999986292,1279.981624999999,,-0.017056615698863964,0.1491005207592601,29.9362368743124,0.0640161993838797,3009,1.9164041085490342,5.37403455893528,280.4228260084518,0.02774461517210644,0.07780223393079055,24.8125,,3000,-1,-871,-0.022500000000000006,-0.021775000000000003,0.01,0.10000000000000002,0.001,0.01,0,
13.928614999994636,1279.947349999999,,-0.016958397064037234,0.14965858809844262,29.93594607426135,0.06297691815853357,3007,1.8852736259170313,5.340286686200974,283.2632150997902,0.028024448291353476,0.07938295324406608,24.8125,,3000,-2,-878,-0.0175,-0.02195,0.02,0.10000000000000002,0.001,0.01,0,
13.960069999992847,1279.927899999999,,-0.016982724873244093,0.15043559983039054,29.935747966272675,0.06375936892613976,3007,1.9086843986615174,5.347487521921755,280.1661461513349,0.028132015121809524,0.0788163826014845,24.8125,,3000,0,-885,-0.0175,-0.022125000000000002,0,0.10000000000000002,0.001,0.01,0,
13.992780000001192,1279.888274999999,,-0.017102915858261014,0.1507438042994017,29.935874031498955,0.06336457832549103,3008,1.8968740348109483,5.386621342370963,283.9735925273403,0.027984852603923832,0.07946959130284346,24.8125,,3000,1,-893,-0.020000000000000004,-0.022325,-0.01,0.10000000000000002,0.001,0.01,0,
14.02097999998927,1279.8359499999992,,-0.01715985504072548,0.15129537926150005,29.935768193354253,0.05999619749571883,3008,1.7960322607145398,5.405556910541192,300.9721500431527,0.027988860678992044,0.08423867575814488,24.8125,,3000,0,-901,-0.020000000000000004,-0.022525,0,0.10000000000000002,0.001,0.01,0,
14.047384999990463,1279.7934249999992,,-0.01713791779051871,0.15200346421830066,29.93546513750421,0.059816254153131077,3007,1.7906273908571468,5.397327328465654,301.4210190251828,0.02816272850761342,0.08488838325294402,24.8125,,3000,-1,-908,-0.0175,-0.0227,0.01,0.10000000000000002,0.001,0.01,0,
14.076219999983907,1279.7632249999992,,-0.01703206708148336,0.15314480768403363,29.935322388972775,0.06274651890975891,3006,1.8783372723494094,5.361945762688522,285.46235234856636,0.028561424240749055,0.08153211350189592,24.8125,,3000,-1,-914,-0.015000000000000003,-0.022850000000000002,0.01,0.10000000000000002,0.001,0.01,0,
14.104769999980926,1279.735374999999,,-0.016904032939219715,0.15353901759144456,29.9349614182166,0.06587016558222203,3005,1.9718208653153553,5.318869972915871,269.7440759693563,0.02886684923174998,0.07786661572165123,24.8125,,3000,-1,-919,-0.012500000000000002,-0.022975000000000002,0.01,0.10000000000000002,0.001,0.01,0,
14.143334999993444,1279.709899999999,,-0.016773012353093586,0.15409767697940605,29.935121304334142,0.06947169098786565,3003,2.079643496938975,5.275290630172455,253.66321862074673,0.02921122034453075,0.07409812172433508,24.8125,,3000,-2,-922,-0.0075000000000000015,-0.02305,0.02,0.10000000000000002,0.001,0.01,0,
14.18375499998033,1279.699349999999,,-0.016598070015238386,0.1543803714506936,29.934713140780246,0.07351109361242725,3002,2.200533499953053,5.218251263184838,237.1357338252822,0.029584694884253457,0.07015588331374516,24.8125,,3000,-1,-924,-0.005000000000000001,-0.023100000000000002,0.01,0.10000000000000002,0.001,0.01,0,
14.21220499998331,1279.6812499999987,,-0.016560283058311254,0.1547111271323849,29.93464274299708,0.07231111406345936,2999,2.164607365837768,5.20073046974055,240.26207024051735,0.02974796098981515,0.07147306692847138,24.8125,,3000,-3,-923,0.0025000000000000005,-0.023075000000000002,0.03,0.10000000000000002,0.001,0.01,0,
14.247544999986888,1279.6906749999987,,-0.016611560202469733,0.15520693597124688,29.934460174543894,0.07475781874621523,2999,2.237834947994351,5.216904727833896,233.12285530751598,0.02975077063285573,0.06935584597530321,24.8125,,3000,0,-922,0.0025000000000000005,-0.02305,0,0.10000000000000002,0.001,0.01,0,
14.280339999988675,1279.6701249999987,,-0.01673127412643788,0.1537142264713771,29.934806357543344,0.07422928264535011,3000,2.2220392020479083,5.2562872490882,236.5524084473318,0.02924387865180726,0.06917709927426517,24.8125,,3000,1,-922,0,-0.02305,-0.01,0.10000000000000002,0.001,0.01,0,
14.309074999988079,1279.6370749999987,,-0.01686521259604029,0.15374508217182864,29.93484987338958,0.07280083264213211,3000,2.1792819957999843,5.298480658134407,243.1296485881997,0.029016824273161018,0.07054850288679182,24.8125,,3000,0,-922,0,-0.02305,0,0.10000000000000002,0.001,0.01,0,
14.342069999992848,1279.6140249999987,,-0.01698589925891114,0.15312220985486902,29.93508670108558,0.07289950168964587,3000,2.182252903545484,5.3364363996190045,244.53794475190986,0.028693719626416085,0.07016703224731329,24.8125,,3000,0,-922,0,-0.02305,0,0.10000000000000002,0.001,0.01,0,
14.37285499998927,1279.5909749999987,,-0.016944298637650346,0.153077385829873,29.935406866330705,0.06887125613340883,2999,2.0616890737488673,5.321517031104445,258.1144314563436,0.028765741974540442,0.07424853135178384,24.8125,,3000,-1,-921,0.0025000000000000005,-0.023025,0.01,0.10000000000000002,0.001,0.01,0,
14.403734999999404,1279.5804499999988,,-0.016785110241830936,0.15359270965978666,29.935706556336534,0.07076388721577054,2997,2.118366962477001,5.268462052664141,248.70393779667626,0.029153234496985383,0.07250524218910169,24.8125,,3000,-2,-918,0.0075000000000000015,-0.02295,0.02,0.10000000000000002,0.001,0.01,0,
14.436689999982715,1279.5849999999987,,-0.016646979399047357,0.15352603454831099,29.9358470851224,0.06807902049063053,2995,2.03800314711243,5.221504816855061,256.2069064639677,0.029402641562778543,0.07533159836668371,24.8125,,3000,-2,-913,0.012500000000000002,-0.022825,0.02,0.10000000000000002,0.001,0.01,0,
14.472874999985098,1279.5946749999987,,-0.016716858959453407,0.15319415919911214,29.93558565423242,0.07275752680133962,2996,2.1780391755516133,5.244012504817708,240.76759333264067,0.02921315673034183,0.07033581439613636,24.8125,,3000,1,-909,0.010000000000000002,-0.022725000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
14.500724999979138,1279.5719499999987,,-0.016946350486614026,0.15307084132449664,29.935558486749173,0.07290013294992947,2998,2.182306193614404,5.319427825620031,243.75258802752273,0.0287758094183099,0.070141780182998,24.8125,,3000,2,-907,0.005000000000000001,-0.022675,-0.02,0.10000000000000002,0.001,0.01,0,
14.52784999999404,1279.5342749999988,,-0.017167153491571552,0.15305076887243885,29.935770906500554,0.06852391933914315,3000,2.051316350952112,5.393567928216544,262.9320399904742,0.028376534959678748,0.07461100224809342,24.8125,,3000,2,-907,0,-0.022675,-0.02,0.10000000000000002,0.001,0.01,0,
14.613439999997615,1279.491599999999,,-0.01775002344201637,0.15319837752812826,29.935218543041152,0.06703432604717685,3002,2.006687200107715,5.580576571770125,278.09897683458445,0.027452069792052804,0.07634392521161487,24.8125,,3000,2,-909,-0.005000000000000001,-0.022725000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
14.659464999988675,1279.4438749999988,,-0.017586350650639626,0.15205487154418312,29.93510432776892,0.07095531524707877,3003,2.1240547645310355,5.529682931124432,260.33617510541524,0.027497936760230043,0.07158707679448884,24.8125,,3000,1,-912,-0.0075000000000000015,-0.0228,-0.01,0.10000000000000002,0.001,0.01,0,
14.701139999985696,1279.403574999999,,-0.017351933866051383,0.15170694431219894,29.934709997496434,0.07041884159747758,3002,2.1079676015801296,5.454238205842263,258.74392954397274,0.027814506551932267,0.07196834723573532,24.8125,,3000,-1,-914,-0.005000000000000001,-0.022850000000000002,0.01,0.10000000000000002,0.001,0.01,0,
14.749564999982715,1279.3857249999987,,-0.017149461447084846,0.15257410804480606,29.934590568441383,0.07399046364577444,3000,2.2148742352054045,5.38840496579069,243.28266048437627,0.02831526379577105,0.06888612708552119,24.8125,,3000,-2,-914,0,-0.022850000000000002,0.02,0.10000000000000002,0.001,0.01,0,
14.795209999993444,1279.3828749999986,,-0.016741575375799456,0.15178505357048586,29.93493361566942,0.07130555294586105,2998,2.1345269938629516,5.256850740967054,246.27707946918437,0.028873761316373873,0.0711094561028687,24.8125,,3000,-2,-912,0.005000000000000001,-0.0228,0.02,0.10000000000000002,0.001,0.01,0,
14.836239999979734,1279.3850749999988,,-0.01634742677322515,0.1524437849281466,29.934913676884136,0.06976910616720122,2994,2.0885321704285333,5.124687921752091,245.37270693324237,0.02974694015631438,0.07299087229136028,24.8125,,3000,-4,-906,0.015000000000000003,-0.02265,0.04,0.10000000000000002,0.001,0.01,0,
14.895109999984502,1279.4174249999987,,-0.016110126825985283,0.15173837148605646,29.934233929824742,0.08022980333893992,2990,2.401617701291662,5.044403495280533,210.0419018633774,0.030080538090979554,0.06318173429703113,24.8125,,3000,-4,-896,0.025000000000000005,-0.0224,0.04,0.10000000000000002,0.001,0.01,0,
14.97182999998331,1279.4600249999987,,-0.016285962366588747,0.15136747841733839,29.93435227175329,0.07775134243883142,2988,2.327436074165701,5.09675847687588,218.98597059009995,0.029698774054940296,0.06503614861757179,24.8125,,3000,-2,-884,0.030000000000000006,-0.0221,0.02,0.10000000000000002,0.001,0.01,0,
15.080534999996424,1279.4961249999988,,-0.016470745900995065,0.14927894659474766,29.935091026230964,0.08203418732136636,2988,2.455700864727984,5.153070786961445,209.84114396735558,0.028968929938331264,0.06078873397769608,24.8125,,3000,0,-860,0.030000000000000006,-0.021500000000000002,0,0.10000000000000002,0.001,0.01,0,
15.016764999985694,1279.4600249999987,,-0.016375922634965345,0.14982482483253537,29.93465637122909,0.08007524362231577,2988,2.397024901676476,5.124870336023602,213.8012972847831,0.029234851812618694,0.06250449243466268,24.8125,,3000,0,-872,0.030000000000000006,-0.0218,0,0.10000000000000002,0.001,0.01,0,
15.12807499998808,1279.4961249999988,,-0.016626617183908454,0.1473213149110304,29.935230666637437,0.08436899252564212,2987,2.5256052523669066,5.201445056851578,205.94845738370915,0.028323151220634755,0.05833109302135246,24.8125,,3000,-1,-847,0.03250000000000001,-0.021175,0.01,0.10000000000000002,0.001,0.01,0,
15.167344999983907,1279.5259499999986,,-0.016750074976227047,0.14641299546355754,29.934523501228917,0.0858404821457528,2987,2.569593930148858,5.239058404189421,203.88662748304043,0.02794643315036881,0.056979040052089376,24.8125,,3000,0,-834,0.03250000000000001,-0.02085,0,0.10000000000000002,0.001,0.01,0,
15.24419999998808,1279.5375999999985,,-0.01716613452713206,0.14695152172998957,29.934328903649302,0.08004382561005396,2987,2.3960582025177026,5.369936422935517,224.11544165717493,0.02736559805481969,0.06133053094268642,24.8125,,3000,0,-821,0.03250000000000001,-0.020525,0,0.10000000000000002,0.001,0.01,0,
15.283530000001193,1279.5495749999986,,-0.017185569953356516,0.14742557760558764,29.934473835147486,0.0767048424530592,2988,2.2961190994402108,5.376654244614028,234.16268981538656,0.027419575613081074,0.06420641579155441,24.8125,,3000,1,-809,0.030000000000000006,-0.020225,-0.01,0.10000000000000002,0.001,0.01,0,
15.372954999998212,1279.5493499999986,,-0.016894071961240043,0.1482801375095914,29.9350263710718,0.07593223839386454,2986,2.2730335587348454,5.28197259230591,232.37547778422675,0.028072871435491087,0.06523446912597414,24.8125,,3000,-2,-795,0.035,-0.019875,0.02,0.10000000000000002,0.001,0.01,0,
15.403184999987483,1279.5844749999987,,-0.016967395580583577,0.14894058033973337,29.935144205104706,0.07507731254736849,2985,2.2474501776371927,5.303337508748747,235.97130479325216,0.028084311076568447,0.0662709152895744,24.8125,,3000,-1,-780,0.037500000000000006,-0.0195,0.01,0.10000000000000002,0.001,0.01,0,
15.439434999987483,1279.6124749999985,,-0.017046910058040154,0.14938774957160988,29.93541845938322,0.08030728185680913,2984,2.4040320877192154,5.326401585325129,221.5611685274327,0.028046655359819456,0.06214049734807782,24.8125,,3000,-1,-764,0.04000000000000001,-0.019100000000000002,0.01,0.10000000000000002,0.001,0.01,0,
15.46650499998033,1279.6433749999985,,-0.0170766396258748,0.14972075072556418,29.935498246728297,0.0780735192944848,2984,2.337169699955958,5.336276238466351,228.32215557847206,0.028057158969078032,0.06406071015227757,24.8125,,3000,0,-748,0.04000000000000001,-0.0187,0,0.10000000000000002,0.001,0.01,0,
15.498134999975562,1279.6646749999984,,-0.017224116009942503,0.15019631421610793,29.935583662550027,0.07602111044441884,2985,2.275736311828856,5.384914892344012,236.62297184230977,0.027892049775874662,0.06599899708741092,24.8125,,3000,1,-733,0.037500000000000006,-0.018325,-0.01,0.10000000000000002,0.001,0.01,0,
15.531684999987483,1279.6738499999983,,-0.017375152759695978,0.1488621302328595,29.935773191895926,0.0806090386649645,2986,2.4130938986911463,5.433867953349822,225.1826154090868,0.02739524248856476,0.06168932353341152,24.8125,,3000,1,-719,0.035,-0.017975,-0.01,0.10000000000000002,0.001,0.01,0,
15.56205499997735,1279.6808749999984,,-0.017477364312186938,0.147363975890587,29.936096158349887,0.07760301826491167,2987,2.323131416956578,5.467515520017886,235.35110756586528,0.026952639704643202,0.06343333606311492,24.8125,,3000,1,-706,0.03250000000000001,-0.017650000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
15.609014999985694,1279.6857249999985,,-0.0175956275168615,0.1465137577854076,29.935974662217642,0.07405245746959377,2989,2.2168324904847085,5.5071848628658735,248.4258457282775,0.02660411107194313,0.06609148792896502,24.8125,,3000,2,-695,0.027500000000000004,-0.017375,-0.02,0.10000000000000002,0.001,0.01,0,
15.661764999985694,1279.6857249999985,,-0.0177995297171174,0.14645924000130217,29.936258277553186,0.07199115881065499,2989,2.155145923856116,5.571242863719444,258.5088462943169,0.026288432147710004,0.06795792265390946,24.8125,,3000,0,-684,0.027500000000000004,-0.0171,0,0.10000000000000002,0.001,0.01,0,
