Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.9484249999999883,1000,,-0.017758899697570885,0.22173352214314676,30.011438673597066,-1.2433307938553213,0,37.31414587078373,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9757200000000013,1000,,-0.017743932736047796,0.2219183025183758,30.010440197181843,-1.2434375552345056,0,37.31610839029513,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003684999999997,1000,,-0.017788415893502163,0.22245458171483276,30.012334402132094,-1.2434506663069564,0,37.31885720975834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0284400000000025,1000,,-0.017836026439750907,0.22290295669279195,30.01305873257155,-1.2455142157916932,0,37.38169131080888,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.05476999999999,1000,,-0.01786065778235435,0.22321696607142122,30.008608113788707,-1.2452851046187359,0,37.36927269444202,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.080689999999973,1000,,-0.01787855416712225,0.2236024909015117,30.00909734075441,-1.245119139416775,0,37.364901455594364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111139999999985,1000,,-0.017917839346252296,0.22377374806346464,30.010647907381554,-1.2449061246612088,0,37.36043938495038,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.138614999999991,1000,,-0.01795538959219528,0.2242958978763138,30.009293015395926,-1.2434630601675665,0,37.315447326389396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.16736499999999,1000,,-0.01794681598619724,0.22457644107494382,30.008201479210232,-1.2454873808965246,0,37.37483626575676,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.193535000000003,1000,,-0.017956138473990746,0.2242109805839228,30.008232063753617,-1.2441841527922242,0,37.33576678703375,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.219874999999971,1000,,-0.017939862505700677,0.22442241683649256,30.009073480154054,-1.2441472413532935,0,37.335705985901946,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.248329999999987,1000,,-0.017901949048218624,0.22501978217541316,30.007301726101687,-1.2429267067263967,0,37.29687671216889,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.278470000000001,1000,,-0.017909439839060515,0.22535870282013315,30.00595013989428,-1.242500606145589,0,37.28241123679297,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.307234999999986,1000,,-0.017952886355761255,0.22393899326303035,30.003122730235713,-1.2443951205218695,0,37.33573952592411,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.335819999999978,1000,,-0.017925219988828456,0.22307863754404395,30.00332227316465,-1.2442842710515571,0,37.33266198378962,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.364829999999987,1000,,-0.01787852254757194,0.22224104016343713,30.00061731310106,-1.2441755593217718,0,37.326034825525944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3991849999999975,1000,,-0.017882176229863822,0.22185495542571496,30.0019410907719,-1.2447189960863287,0,37.343985995146774,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4327850000000035,1000,,-0.01792342558410842,0.22058242362695007,30.002033317043974,-1.2457332343168017,0,37.37453000012163,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.460244999999995,1000,,-0.017924946263432162,0.22036691482809792,30.002287152039614,-1.2444535992445462,0,37.3364542319241,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.489649999999994,1000,,-0.017928952530663678,0.22076437184806935,30.00426402127725,-1.2444669075115011,0,37.3393136587175,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.520285000000004,1000,,-0.01794888980183129,0.22062631513304565,30.0018659080622,-1.2452262481801555,0,37.35911092310041,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.547059999999997,1000,,-0.017989866210598227,0.22058436360673694,30.00402583522375,-1.2452114950818047,0,37.36135786875206,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.580969999999972,1000,,-0.017997282005912607,0.22123369668691126,30.007434867810442,-1.2454670926631577,0,37.37327266309094,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.61025999999998,1000,,-0.01798270392625312,0.22215025159860288,30.006167056410714,-1.2459262687719461,0,37.38547176074149,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.640279999999999,1000,,-0.017936363029111446,0.22230247030671105,30.00917207048851,-1.2465247892291877,0,37.40717689010812,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.671939999999974,1000,,-0.0179200831901814,0.22258001156579316,30.006076264324214,-1.2456415165644976,0,37.37681434404279,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7023299999999875,1000,,-0.01790751856036643,0.22237589590346138,30.00686363105661,-1.2466096767367716,0,37.40684657099587,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.729539999999979,1000,,-0.017898729608212594,0.22192342612755156,30.010316788550707,-1.245342493368924,0,37.37312273624502,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.756619999999995,1000,,-0.017915488906338317,0.2206648531793282,30.012669805638467,-1.2449113229178073,0,37.36311247203271,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.783889999999984,1000,,-0.01792713950763769,0.22017749235086073,30.009251396958483,-1.2444424530340592,0,37.34478642214678,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.808125,1000,,-0.017999441212251666,0.22004723662518966,30.00769998966035,-1.245123193660128,0,37.36328324552088,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.833940000000002,1000,,-0.018046034940507383,0.22001448936313242,30.005106365338257,-1.2440632974490995,0,37.32825156517368,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8598699999999955,1000,,-0.018085188172079436,0.2199787442572689,30.00649459786483,-1.2443596158119556,0,37.3388700896626,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.889255000000005,1000,,-0.018094285173837488,0.21977468317267423,30.007167126974586,-1.245687747572545,0,37.37956042943389,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.920159999999974,1000,,-0.018120462997459785,0.219259701177881,30.006436616244226,-1.2467321141105638,0,37.409988159494795,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.948704999999987,1000,,-0.018134062472962453,0.21846045397713057,30.00406652068719,-1.2467035653130019,0,37.40617670522919,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.973679999999964,1000,,-0.01813240407030625,0.2187131049167583,30.006315314459545,-1.247009204513911,0,37.41815139067778,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.998484999999986,1000,,-0.018120300440698345,0.21980973754905864,30.00459751890267,-1.2462713438905721,0,37.393870072778554,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.023614999999991,1000,,-0.018098534212620754,0.2207919868422896,30.003397149284407,-1.2464743565743235,0,37.39846515669817,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.053339999999997,1000,,-0.018085346387352486,0.22139350539474414,30.003724085722464,-1.2467776786551614,0,37.40797346660701,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082389999999985,1000,,-0.01807184973445697,0.22199232164839952,30.00563793768872,-1.2469117272147199,0,37.41438182706297,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.117094999999972,1000,,-0.018073531755328553,0.22307282911849188,30.00352653939163,-1.2453550832433602,0,37.36504429105843,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.147029999999999,1000,,-0.01806812782313566,0.2233774583464436,30.007046522763908,-1.2454955930138052,0,37.373644203462675,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.172084999999992,1000,,-0.018057399928127382,0.2231547968934363,30.005162933479426,-1.2442568518818904,0,37.334129571814294,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.203589999999997,1000,,-0.018020841053440262,0.22283885613354232,30.007985773570695,-1.2434685347753307,0,37.31398610142092,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.232484999999986,1000,,-0.01795755901030549,0.22278120606834337,30.008167994448744,-1.2447890745096482,0,37.353839665539894,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.262494999999967,1000,,-0.017968832956605563,0.22128506290562852,30.00595031681866,-1.2436486065827161,0,37.31685830070173,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.294190000000002,1000,,-0.01798071040100563,0.22023354986585225,30.004594238836123,-1.2448201622916741,0,37.350323869883816,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.320795000000013,1000,,-0.017978242256908583,0.21906884536891594,30.005810699941648,-1.2451003520994992,0,37.360245467528266,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.348735000000016,1000,,-0.017998498782912098,0.2184079409746381,30.003293749269936,-1.2444186983597392,0,37.33665975397139,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.376794999999984,1000,,-0.01801031795670155,0.21814952844641552,30.005893654622188,-1.2441844249755607,0,37.33286554255393,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.405194999999978,1000,,-0.018061165254821154,0.21819261152086702,30.00755664750063,-1.2425681025053013,0,37.28643272430519,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.433559999999969,1000,,-0.01806888589115757,0.2188469437882431,30.00544094359881,-1.2433741042626192,0,37.30798825625209,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.459249999999971,1000,,-0.01810222483001539,0.21941058604764058,30.00746043045118,-1.2427399034279416,0,37.291468477456675,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.483449999999983,1000,,-0.018132753906844656,0.21952802680971986,30.00476303435525,-1.2424053123776133,0,37.2780769905144,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.510795000000013,1000,,-0.018138086870845394,0.22031073535237453,30.00379403795688,-1.2433302270642357,0,37.304624054001486,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.538524999999965,1000,,-0.018106019969666265,0.22156857778342892,30.003689681157322,-1.2444359673397458,0,37.33767059213256,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.565369999999995,1000,,-0.01808129848136497,0.22304582937137282,30.00455523070697,-1.2437137360285266,0,37.317077483856835,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.591869999999996,1000,,-0.01806331353087881,0.22381514353045573,30.002698747466134,-1.2440870428983621,0,37.32596876370554,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.624420000000013,1000,,-0.018060282714423503,0.2241824455007484,30.00338154744431,-1.241886119275721,0,37.260783075104385,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.652475000000006,1000,,-0.018054607235066356,0.22459863817805076,30.002687821001782,-1.2409488882393678,0,37.23180209566498,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.683275000000023,1000,,-0.01805191954805424,0.224273588523533,30.00531892419249,-1.2420885263859243,0,37.26926236628994,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.719649999999965,1000,,-0.01795728696326676,0.22422363482389998,30.0092088696067,-1.2419334052726485,0,37.26943896096881,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.746194999999978,1000,,-0.01790879247510918,0.22414126333911447,30.007809625650427,-1.2423735877118371,0,37.28091010399312,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7749349999999975,1000,,-0.017866167230731533,0.2234923240975486,30.005422888413957,-1.2428253113440182,0,37.291499043302004,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.805389999999956,1000,,-0.01782788432711968,0.2231859384836412,30.005202935241297,-1.2439276873329617,0,37.3243026951909,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830199999999953,1000,,-0.017813268678732785,0.22295669632902332,30.00435701083989,-1.244681328622585,0,37.34586294871857,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.855234999999957,1000,,-0.017777717254916947,0.22217481222958257,30.00421194783432,-1.2431097477445787,0,37.2985283457472,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.88575999999998,1000,,-0.0178068844882891,0.22171178560686627,30.00335298990894,-1.2432522405461603,0,37.30173582860163,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.91640499999997,1000,,-0.01782319958861911,0.22251747431475682,30.00499058645257,-1.2430645689377486,0,37.29814068932987,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.946385000000009,1000,,-0.01783158919118022,0.2222738489164636,30.001916080854322,-1.2424402285548086,0,37.275587472578835,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.971619999999995,1000,,-0.01777179049867128,0.22240028655485633,30.003685574273646,-1.242757907477794,0,37.287317500905985,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.997544999999984,1000,,-0.017715451308315033,0.2232562284991943,30.001477831019976,-1.2422989086785754,0,37.27080316822059,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.023834999999992,1000,,-0.017732115337936005,0.22316619785093222,30.00175815464804,-1.2432126352355635,0,37.29856481714005,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.05348000000001,1000,,-0.017716597686474433,0.22277944605801356,29.999517096525544,-1.2435804439380167,0,37.30681278882336,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.078909999999975,1000,,-0.017709044965975418,0.22296710213253648,30.002614896171153,-1.2425975424094138,0,37.281175535838344,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.107239999999962,1000,,-0.017725178869994973,0.2228818757286639,30.001036289294806,-1.242777543584614,0,37.28461418460266,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.135375,1000,,-0.017704489859588723,0.22248176190285965,30.00373350250307,-1.2435585427885292,0,37.31139911258809,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1652200000000015,1000,,-0.017689669922937912,0.22231082946190864,30.001716703883652,-1.244207883929842,0,37.32837245440167,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1945699999999775,1000,,-0.017688937799691606,0.2229829993819812,30.002632355598784,-1.2452426307866182,0,37.36055684500954,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.227849999999977,1000,,-0.017684545995997447,0.22232725001408535,30.00597678223103,-1.2455285640896006,0,37.37330117567811,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.257755000000005,1000,,-0.017684534157773213,0.2219343998670131,30.008862295572868,-1.243703729318623,0,37.32213394961299,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.28690499999997,1000,,-0.01774403412495401,0.22083523619408543,30.01166733087811,-1.2443154915543033,0,37.34398258718582,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.317685000000027,1000,,-0.017819649649904956,0.22117475380281212,30.009758302011058,-1.242851815090157,0,37.29768257607135,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.343674999999989,1000,,-0.017887501341000922,0.22105819733299875,30.00763169287864,-1.2428988431895873,0,37.29645071793806,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.370739999999991,1000,,-0.017949155947031337,0.22073324030376637,30.00689062183696,-1.2438563173530157,0,37.324260464092866,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.404905000000028,1000,,-0.018008155874793652,0.22020335529929286,30.008087278510303,-1.242817801567181,0,37.29458506071426,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.435845000000001,1000,,-0.01807629722012183,0.2187059488255099,30.00523811679711,-1.2433078398926587,0,37.30574778845988,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.465135000000009,1000,,-0.018119876869263862,0.218824039989698,30.004922880493282,-1.2420126031210605,0,37.266492373248134,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.493734999999986,1000,,-0.018143817157922126,0.21880475489964996,30.002397654342857,-1.2425884509335363,0,37.280632825601856,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.52275999999998,1000,,-0.018150277573547147,0.21799901951848372,29.999715493164352,-1.241968231972071,0,37.25869361071048,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.554024999999994,1000,,-0.018118970046108074,0.21676028278825205,30.00057098284308,-1.2426052754914836,0,37.27886777103753,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.583369999999967,1000,,-0.01810511497638312,0.216536503752773,29.99982208649474,-1.2432095194766761,0,37.2960644005369,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.613640000000014,1000,,-0.018100234999482545,0.21628307248925674,30.001990147820436,-1.2426032854276021,0,37.280571527048224,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.642570000000007,1000,,-0.0181718768796873,0.2156724367000814,30.00025620921805,-1.2426377493412923,0,37.279450855484846,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.672244999999996,1000,,-0.01824819037788139,0.21532646978890596,30.00085690004283,-1.2435956302166256,0,37.30893454364756,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.697885000000009,1000,,-0.01831144421111225,0.21503781407755557,30.003344869087464,-1.2431141706998952,0,37.297583175158614,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.725940000000002,1000,,-0.01837230004311874,0.21538500944421055,30.001081679897354,-1.243484845784569,0,37.30589042609742,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.75526000000001,1000,,-0.018424965826598916,0.21490164572462248,30.000692327409254,-1.2426515106737308,0,37.280405641912914,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.779554999999993,1000,,-0.01846321661545086,0.2146065508555076,30.003114857161396,-1.2432135607939538,0,37.3002792564816,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8056449999999895,1000,,-0.01841494425936563,0.21468525515520792,30.00618582745629,-1.2440257327167823,0,37.32846731003724,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.830929999999993,1000,,-0.018364826069095785,0.2149889819110036,30.00483752466745,-1.24486001869336,0,37.35182260184875,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.856829999999987,1000,,-0.01835253087095512,0.21585649674979146,30.008066858365915,-1.2446314517828259,0,37.34898381912407,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.885064999999973,1000,,-0.018381409347945743,0.21612279747326074,30.006024828930244,-1.2447011812457907,0,37.34853454906,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.914774999999994,1000,,-0.018439497137385463,0.21665055094646357,30.009147011582524,-1.245499890533724,0,37.376389317936464,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.945839999999997,1000,,-0.018490658656683145,0.21698616576570026,30.008890185191007,-1.2442422668120487,0,37.3383295485359,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.971334999999992,1000,,-0.018517742494067513,0.2179363323830704,30.005989928037643,-1.244453793376974,0,37.34106798997772,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.999959999999962,1000,,-0.018527350066027792,0.2182715280456578,30.007402524554266,-1.244314754103575,0,37.33865369362774,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
