Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.685780000001191,1237.1705211029314,,-0.022115756922439556,0.042886113211155756,30.005878332910868,-1.2124015906189716,0,36.37917461874047,0,0,0,0,25.6875,,3500,0.04290076319362475,231.76673741698608,0.004892748092015939,0.005794168435424652,-0.0004290076319362475,0.10000000000000002,0.001,0.01,0,
8.711110000001266,1238.196311992482,,-0.02212472448351216,0.04303285794063818,30.00448763092399,-1.2135328384830133,0,36.411431041983654,0,0,0,0,25.6875,,3500,0.04290076319362475,231.76673741698608,0.004892748092015939,0.005794168435424652,-0.0004290076319362475,0.10000000000000002,0.001,0.01,0,
8.735209999999032,1238.196311992482,,-0.022156509544481062,0.04319310569887821,30.006238520553296,-1.2130893828398142,0,36.40024936824226,0,0,0,0,25.6875,,3500,0.04290076319362475,231.76673741698608,0.004892748092015939,0.005794168435424652,-0.0004290076319362475,0.10000000000000002,0.001,0.01,0,
8.760145000001415,1238.196311992482,,-0.02215515148241959,0.04326277244067754,30.007300184283338,-1.21233379182443,0,36.378864014826135,0,0,0,0,25.6875,,3500,0.04327755109069638,233.7234598658954,0.0048918061222732595,0.0058430864966473855,-0.0004327755109069638,0.10000000000000002,0.001,0.01,0,
8.785814999999479,1239.2265237032832,,-0.022133826178221905,0.042994120836882886,30.006247426252145,-1.2128556585257302,0,36.39324698205304,0,0,0,0,25.6875,,3500,0.04300880771497391,235.6804510581804,0.004892477980712566,0.00589201127645451,-0.0004300880771497391,0.10000000000000002,0.001,0.01,0,
8.810359999999404,1240.261963821285,,-0.02214489219662308,0.04258068920066733,30.00937146040677,-1.2125567279123555,0,36.38806526473726,0,0,0,0,25.6875,,3500,0.042595234849680474,237.63785582333074,0.0048935119128758,0.005940946395583269,-0.00042595234849680477,0.10000000000000002,0.001,0.01,0,
8.842015000000597,1241.3028144172813,,-0.02214829115868644,0.041784972354718154,30.006212352440635,-1.2117709936552699,0,36.36065775814802,0,0,0,0,25.6875,,3500,0.04179924618525742,239.59605657714548,0.004895501884536857,0.005989901414428637,-0.0004179924618525742,0.10000000000000002,0.001,0.01,0,
8.868330000000075,1242.3495555009924,,-0.02216215500975982,0.040362466172490855,30.007968892460962,-1.212963545883461,0,36.39857235256004,0,0,0,0,25.6875,,3500,0.040376254072059206,241.5556803230734,0.004899059364819853,0.006038892008076836,-0.00040376254072059205,0.10000000000000002,0.001,0.01,0,
8.894214999999852,1243.4029743842102,,-0.022188438669103472,0.040085821839423164,30.00717531485525,-1.2121476931192408,0,36.37312833492642,0,0,0,0,25.6875,,3500,0.04009951523673131,243.51558080783667,0.004899751211908172,0.006087889520195917,-0.0004009951523673131,0.10000000000000002,0.001,0.01,0,
8.920214999999851,1244.4616389421838,,-0.02217977863816384,0.039722030008343893,30.00532091776461,-1.2119718889311113,0,36.36560547068736,0,0,0,0,25.6875,,3500,0.039735599133631366,245.47584520870305,0.0049006610021659226,0.0061368961302175765,-0.00039735599133631366,0.10000000000000002,0.001,0.01,0,
8.946320000000298,1245.5256590562885,,-0.02215464926519778,0.039667759740579754,30.0053218368735,-1.2108540874381484,0,36.3320665910754,0,0,0,0,25.6875,,3500,0.039735599133631366,245.47584520870305,0.0049006610021659226,0.0061368961302175765,-0.00039735599133631366,0.10000000000000002,0.001,0.01,0,
8.975304999999702,1245.5256590562885,,-0.02212879150692304,0.038948137911022696,30.0069584948426,-1.2117458551973859,0,36.360807583205506,0,0,0,0,25.6875,,3500,0.038961442673214296,247.43688376602984,0.004902596393316965,0.006185922094150746,-0.000389614426732143,0.10000000000000002,0.001,0.01,0,
9.00356000000052,1246.595549462362,,-0.022133787337011823,0.03868901720899617,30.00603806787081,-1.212557104344638,0,36.3840346324324,0,0,0,0,25.6875,,3500,0.038961442673214296,247.43688376602984,0.004902596393316965,0.006185922094150746,-0.000389614426732143,0.10000000000000002,0.001,0.01,0,
9.028055000001565,1246.595549462362,,-0.02213180133485726,0.03816910732800344,30.00841361591,-1.2122670230573,0,36.378210240831365,0,0,0,0,25.6875,,3500,0.038961442673214296,247.43688376602984,0.004902596393316965,0.006185922094150746,-0.000389614426732143,0.10000000000000002,0.001,0.01,0,
9.052790000000968,1246.595549462362,,-0.022105336170749557,0.03843608157509026,30.00719740768922,-1.2123327191941002,0,36.37870722865803,0,0,0,0,25.6875,,3500,0.03844921141780833,249.39843455461204,0.00490387697145548,0.006234960863865302,-0.0003844921141780833,0.10000000000000002,0.001,0.01,0,
9.077675000000745,1247.670984034476,,-0.02208025623714932,0.0388289530299226,30.009663343195562,-1.213295568633719,0,36.41059155048893,0,0,0,0,25.6875,,3500,0.03884221707831926,251.3595923375337,0.004902894457304203,0.006283989808438343,-0.0003884221707831926,0.10000000000000002,0.001,0.01,0,
9.104004999998956,1248.7508302439721,,-0.022118280713252447,0.03908394837912199,30.008486431603735,-1.213488233352283,0,36.41494518546277,0,0,0,0,25.6875,,3500,0.03909729953444245,253.32049503799928,0.004902256751163895,0.006333012375949982,-0.0003909729953444245,0.10000000000000002,0.001,0.01,0,
9.128890000000595,1249.8352598571491,,-0.022133367977094087,0.039686061216771006,30.006197690427836,-1.2132012686635274,0,36.403557105795656,0,0,0,0,25.6875,,3500,0.03969961805504698,255.28079541994424,0.004900750954862383,0.006382019885498606,-0.0003969961805504698,0.10000000000000002,0.001,0.01,0,
9.156359999999404,1250.92383732313,,-0.02212741823789055,0.03985891152436211,30.00515223405289,-1.2116346439150734,0,36.35528194272424,0,0,0,0,25.6875,,3500,0.03987252740865057,257.2409228925356,0.0049003186814783745,0.00643102307231339,-0.0003987252740865057,0.10000000000000002,0.001,0.01,0,
9.182730000000447,1252.0170989711005,,-0.019858575180397187,0.04009932536523802,30.004095861047634,-1.2033770834313267,0,36.10624136826144,0,0,0,0,25.6875,,3500,0.03987252740865057,257.2409228925356,0.0049003186814783745,0.00643102307231339,-0.0003987252740865057,0.10000000000000002,0.001,0.01,0,
9.205890000000595,1252.0170989711005,,-0.018280214073097156,0.04010887524862633,30.00361763033365,-1.1885469306071126,0,35.66070764164251,0,0,0,0,25.6875,,3500,0.03987252740865057,257.2409228925356,0.0049003186814783745,0.00643102307231339,-0.0003987252740865057,0.10000000000000002,0.001,0.01,0,
9.229564999999479,1252.0170989711005,,-0.0221698779138228,0.03912713846334037,30.00542928615476,-1.1826349210369063,0,35.48546849451011,0,0,0,0,25.6875,,3500,0.039140504372480414,259.2017823881631,0.0049021487390688,0.006480044559704078,-0.00039140504372480416,0.10000000000000002,0.001,0.01,0,
9.254605000000447,1253.1161777966051,,-0.0038568528203717367,0.040595506056406716,29.990714784648752,-1.029686296491235,0,30.8810280357299,0,0,0,0,25.6875,,3500,0.04060937356286779,261.16117301460025,0.004898476566092831,0.006529029325365006,-0.00040609373562867793,0.10000000000000002,0.001,0.01,0,
9.28046499999985,1254.2183190121882,,-0.009195999958088341,0.03877715278942046,29.98177243069261,-0.7636482264370079,0,22.895527342136393,0,0,0,0,25.6875,,3500,0.038790399142750856,263.1223826154575,0.004903024002143124,0.006578059565386439,-0.00038790399142750855,0.10000000000000002,0.001,0.01,0,
9.309390000000596,1255.3276369697983,,-0.044604634355658646,0.026601464348456744,29.973309546372782,-0.6796060069079021,0,20.37004121462491,0,0,0,0,25.6875,,3500,0.026610551462144003,265.09577206399535,0.004933473621344641,0.006627394301599884,-0.00026610551462144,0.10000000000000002,0.001,0.01,0,
9.334365000000224,1256.4571132106305,,-0.09624560471303423,0.03602574350926594,29.964226242001807,-0.33547260817623736,0,10.052177129387202,0,0,0,0,25.6875,,3500,0.026610551462144003,265.09577206399535,0.004933473621344641,0.006627394301599884,-0.00026610551462144,0.10000000000000002,0.001,0.01,0,
9.357995000001043,1256.4571132106305,,-0.145426572982004,0.05359849699849808,29.96109013485328,-0.23725458744150152,0,7.108406079242256,0,0,0,0,25.6875,,3500,0.05361680635279946,267.04215525764255,0.004865957984118002,0.006676053881441064,-0.0005361680635279946,0.10000000000000002,0.001,0.01,0,
9.38293999999948,1257.5576975908336,,-0.1943596272626944,0.06544467449959272,29.96075915313418,-0.2664704923966932,0,7.983658244114397,0,0,0,0,25.6875,,3500,0.0654670305319379,268.9766882271106,0.004836332423670157,0.006724417205677766,-0.000654670305319379,0.10000000000000002,0.001,0.01,0,
9.408514999998733,1258.6483055232366,,-0.23211716168643626,0.08837228123191121,29.961980079155147,-0.3236372181383005,0,9.696811882732948,0.007291359526475764,0.07519336885826816,0,0.009113539821193724,25.6875,,3500,0.08840246938079796,270.8882857577298,0.004778993826548006,0.006772207143943246,-0.0008840246938079796,0.10000000000000002,0.001,0.01,0,
9.43465499999933,1259.715023150905,,-0.2546568512236058,0.14412096517379824,29.96249570262662,-0.3827414862731755,0,11.467890137676946,0.011373288026290628,0.09917506960521438,0,0.012567347911740011,25.6875,,3500,0.14417019718516785,272.7441155605446,0.004639574507037081,0.006818602889013616,-0.0014417019718516787,0.10000000000000002,0.001,0.01,0,
9.463280000001193,1260.7166706933249,,-0.2649764433866525,0.20152941370794875,29.970932652584633,-0.42883612443072305,0,12.852618604308605,0.012957271556981525,0.10081425393450823,0,0.015680027542433236,25.6875,,3500,0.20159825656072186,274.5425173039839,0.004496004358598196,0.006863562932599598,-0.0020159825656072185,0.10000000000000002,0.001,0.01,0,
9.49006500000134,1261.6510291658838,,-0.2660470699024048,0.25080865206659664,29.974421095893184,-0.47654025202173145,0,14.284018183242441,0.0133339046750413,0.09334841571879413,0,0.01755869033832773,25.6875,,3500,0.2508943288062386,276.2916229751777,0.0043727641779844045,0.006907290574379442,-0.0025089432880623856,0.10000000000000002,0.001,0.01,0,
9.514719999998809,1262.5281403123138,,-0.26071611363634273,0.3054434146491491,29.975273057339823,-0.509702230817975,0,15.278463546704051,0.01316042213716974,0.08613707848920957,0,0.019991762503831147,25.6875,,3500,0.3055477547334987,277.9860752204442,0.004236130613166254,0.006949651880511105,-0.0030554775473349872,0.10000000000000002,0.001,0.01,0,
9.54038000000082,1263.3411708069482,,-0.2520680862243767,0.36326016699177294,29.977991523597215,-0.5313764671287593,0,15.92959922742498,0.012750944212908292,0.08004560586154486,0,0.02280409957623861,25.6875,,3500,0.3633842573949277,279.62269096304925,0.004091539356512681,0.006990567274076232,-0.003633842573949277,0.10000000000000002,0.001,0.01,0,
9.566785000000149,1264.0859972126123,,-0.2429157526905188,0.4182558882077569,29.979982883689424,-0.5542523400260106,0,16.61647566722461,0.012295200933013175,0.07399403567427362,0,0.02517115521871773,25.6875,,3500,0.41839876525981395,281.2042921977894,0.003954003086850465,0.007030107304944736,-0.00418398765259814,0.10000000000000002,0.001,0.01,0,
9.589700000001118,1264.766009486532,,-0.23394489679769592,0.4643146062671089,29.981945666393806,-0.5710454189920742,0,17.121052725263453,0.011843014808183411,0.06917223489831391,0,0.02711951266769808,25.6875,,3500,0.4644732170698277,282.7398189807196,0.0038388169573254313,0.00706849547451799,-0.004644732170698277,0.10000000000000002,0.001,0.01,0,
9.616390000000596,1265.3922675126466,,-0.22370014173077235,0.5116096262780997,29.983017739584987,-0.5851832263277519,225,17.54555905589256,5.269751197386963,30.03467248093843,0.09708420893414936,0.029158924184081725,25.6875,,3500,0.5117843931547117,284.2280345875649,0.0037205390171132216,0.007105700864689122,-0.005117843931547117,0.10000000000000002,0.001,0.01,0,
9.642599999999627,1265.963107107672,,-0.21225158734896477,0.5675164518847465,29.982479350685026,-0.595647100123426,431,17.858976879746038,9.584224158529901,53.666143492236785,0.05921360378238445,0.03177765757277899,25.6875,,3500,0.567710316645352,285.66032427091955,0.0035807242083866204,0.007141508106772989,-0.0056771031664535196,0.10000000000000002,0.001,0.01,0,
9.666794999999926,1266.4676200225424,,-0.20266368336527008,0.6153177430768806,29.98165648018538,-0.6027937153128822,509,18.072754100925494,10.81035620110088,59.815765437473026,0.05691928477011879,0.03404670586678157,25.6875,,3500,0.6155279368546321,287.0447963340649,0.00346118015786342,0.007176119908351624,-0.0061552793685463215,0.10000000000000002,0.001,0.01,0,
9.692050000000744,1266.915822092309,,-0.19437611177708114,0.6600975943557458,29.974027041751334,-0.6092815304486359,533,18.262621069707052,10.855586598863276,59.44155856614621,0.06080717871338862,0.03614473474734009,25.6875,,3500,0.6603230850206965,288.3844732490442,0.0033491922874482596,0.007209611831226106,-0.006603230850206965,0.10000000000000002,0.001,0.01,0,
9.717730000000447,1267.3113794191559,,-0.18642368753872673,0.6987025718906478,29.971088235165716,-0.614694083527868,579,18.42305061504806,11.29794304720715,61.32503939374146,0.061843343427312375,0.03792545471920613,25.6875,,3500,0.6989412500935159,289.6855319989507,0.003252646874766211,0.007242138299973768,-0.006989412500935159,0.10000000000000002,0.001,0.01,0,
9.747480000000447,1267.6619166865364,,-0.1779987840557924,0.7489059233338377,29.969244269792,-0.6206624888313057,597,18.60078573688245,11.121025846794286,59.787935865220085,0.06734144256572473,0.04026205849190952,25.6875,,3500,0.7491617511024616,290.93637024784823,0.0031270956222438466,0.007273409256196206,-0.007491617511024617,0.10000000000000002,0.001,0.01,0,
9.778125,1267.952805423278,,-0.17051334201188628,0.7981848133200042,29.968147252288375,-0.6255059838725316,603,18.745255431879546,10.7656732371944,57.431456596134254,0.07414165335822658,0.04258063146808621,25.6875,,3500,0.7984574748564922,292.13791277299174,0.0030038563128587698,0.007303447819324794,-0.007984574748564923,0.10000000000000002,0.001,0.01,0,
9.805515000000597,1268.1850783616399,,-0.16279591577177654,0.8421746364317839,29.96685699547312,-0.6297882433857489,632,18.872774226970957,10.769786788518598,57.06520228026448,0.07819789314024353,0.04462378589938503,25.6875,,3500,0.7984574748564922,292.13791277299174,0.0030038563128587698,0.007303447819324794,-0.007984574748564923,0.10000000000000002,0.001,0.01,0,
9.831175000000744,1268.1850783616399,,-0.15677870505527614,0.8792072103186175,29.9654963364666,-0.6341651966234818,644,19.003074876135564,10.5724401461817,55.635418031524885,0.08316029205766168,0.04626657612251706,25.6875,,3500,0.7984574748564922,292.13791277299174,0.0030038563128587698,0.007303447819324794,-0.007984574748564923,0.10000000000000002,0.001,0.01,0,
9.857820000000299,1268.1850783616399,,-0.15051371794972046,0.9211806861281633,29.964837616528023,-0.6379854237209308,648,19.117129623509516,10.210531730437626,53.41038080257145,0.09021867914891453,0.048186140088485374,25.6875,,3500,0.7984574748564922,292.13791277299174,0.0030038563128587698,0.007303447819324794,-0.007984574748564923,0.10000000000000002,0.001,0.01,0,
9.882560000000522,1268.1850783616399,,-0.1454295609660765,0.9546550782684008,29.964175277800955,-0.6417386146404838,662,19.229168331620617,10.084836920685278,52.44551790678166,0.09466242099664322,0.049646196954787565,25.6875,,3500,0.9549811903618821,293.18293158262986,0.0026125470240952954,0.007329573289565747,-0.009549811903618822,0.10000000000000002,0.001,0.01,0,
9.907504999998958,1268.2243092026442,,-0.14087600463346867,0.9872949663944269,29.96360158172233,-0.6428457954716256,675,19.26197529399715,9.954518158608845,51.67963309407367,0.09918058821768248,0.051256164091442374,25.6875,,3500,0.9876322283392944,294.19529935429057,0.0025309194291517644,0.007354882483857264,-0.009876322283392944,0.10000000000000002,0.001,0.01,0,
9.933030000001192,1268.2252571656059,,-0.13637563085772864,1.019529025123894,29.964258233964323,-0.6443968523857568,679,19.308873690040606,9.703253961840007,50.25282218737017,0.10507083800273562,0.05280106139229449,25.6875,,3500,1.01987729828801,295.17542205600256,0.0024503067542799755,0.007379385551400064,-0.0101987729828801,0.10000000000000002,0.001,0.01,0,
9.958020000001415,1268.188349097886,,-0.1315873197243756,1.0554259216284343,29.96285520848857,-0.6442507225058376,681,19.30359111640656,9.38236808335361,48.60426242337532,0.11249035555330565,0.054675107614116626,25.6875,,3500,1.055786457244545,296.119635598758,0.002360533856888638,0.007402990889968951,-0.01055786457244545,0.10000000000000002,0.001,0.01,0,
9.982109999999404,1268.1089151153271,,-0.1276055636786524,1.0864459473935877,29.964674245817967,-0.6458353106123123,696,19.3522446989446,9.298206016493767,48.0471705538162,0.11684468439034139,0.05614056479209559,25.6875,,3500,1.0868170795128462,297.03281851924515,0.002282957301217885,0.00742582046298113,-0.010868170795128463,0.10000000000000002,0.001,0.01,0,
10.010205000000074,1267.9929758122341,,-0.12406978403585867,1.115378759066045,29.963182999173654,-0.6488432798226689,702,19.441409931110666,9.121467663296661,46.9177271381961,0.12228062415373701,0.05737128958333345,25.6875,,3500,1.1157597746919223,297.91705874455323,0.0022106005632701944,0.0074479264686138314,-0.011157597746919224,0.10000000000000002,0.001,0.01,0,
10.035104999998584,1267.8430687407308,,-0.12152245325829575,1.1373311326485105,29.963467097080787,-0.6511560061650468,704,19.510891565792914,8.959633892466023,45.92119156755668,0.12693946497131645,0.058292114884309736,25.6875,,3500,1.1377196472493254,298.77933909730393,0.002155700881876687,0.0074694834774325985,-0.011377196472493254,0.10000000000000002,0.001,0.01,0,
