Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.661695000000021,1236.9038999999996,,-0.015868400313907016,0.11855339063655122,29.947844008585164,-0.44497868869201174,2026,13.326152356093147,3.3672366501758697,25.26788348353424,0.03520791763488296,0.008896295604960932,24.0625,,2000,-5,-1000,-0.07500000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
8.68890000000001,1236.9038999999996,,-0.015879073919583764,0.11881958801775834,29.948092021885316,-0.44593050285939406,2024,13.354767734998726,3.364785922184062,25.195390806880123,0.035312673901296304,0.008897166193790766,24.0625,,2000,-6,-1000,-0.06000000000000001,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
8.728575000000012,1236.8788999999995,,-0.01594058522954772,0.11907143559696896,29.948003329929158,-0.4484407246481523,2021,13.42990431503871,3.373536523794787,25.119587188846353,0.03529573038771466,0.00886614176868212,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.755990000000006,1236.8313999999993,,-0.016038210844146472,0.11780724927778306,29.947648446324294,-0.4481032767570001,2018,13.4196393999646,3.388922881851949,25.25345712240888,0.03476244617682324,0.008778719439964522,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.784790000000008,1236.8313999999993,,-0.016128898609343745,0.11752666351937116,29.947445204512512,-0.4465903481471851,2015,13.374239980001992,3.403388631926717,25.447342331345023,0.03453224895237347,0.008787539605622783,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.811040000000007,1236.8313999999993,,-0.01621461421383602,0.11763926352919239,29.947402632348638,-0.44630351518980715,2013,13.365631065621681,3.4183021022099687,25.575313918415212,0.034414530960600986,0.008801624326723894,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.840315000000016,1236.8313999999993,,-0.01632254967200597,0.11759109711696682,29.947461366368458,-0.44453434912782885,2012,13.312675246529402,3.4389219644861417,25.831937614362406,0.03419417431722321,0.008833017777371431,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.869275000000009,1236.8313999999993,,-0.01651740491609488,0.1182345660014645,29.947142588706168,-0.4439662368324522,2011,13.295520198992737,3.478649828785692,26.164074641090263,0.03398863691972617,0.008892812333166317,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.902970000000016,1236.8313999999993,,-0.016698634876141594,0.11842930940298425,29.947332115408525,-0.4424276019013047,2011,13.24952633116212,3.515945317067411,26.536384993613776,0.033683490135098026,0.00893838062153553,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.931750000000015,1236.8313999999993,,-0.016991476007589212,0.11823798005780449,29.947568563192853,-0.44305682876446495,2011,13.268474756814609,3.5773699596800994,26.96142567436234,0.033051650064277315,0.008911196066230458,24.0625,,2000,-3,-1000,-0.05250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
8.959860000000015,1236.8313999999993,,-0.0172110159994191,0.11862630678916902,29.946779376422207,-0.4398747465908832,2010,13.172831989416805,3.6232292336218417,27.505317281301267,0.032740491738246474,0.00900537613206292,24.0625,,2000,-11,-1000,-0.025000000000000005,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
8.997715000000012,1236.891399999999,,-0.01734700955696139,0.11886711656426373,29.946997235416312,-0.43995915790503193,2009,13.175455685478079,3.6503472213678814,27.705662016618337,0.0325632355926188,0.009021859994966129,24.0625,,2000,-11,-1000,-0.025000000000000005,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
9.027910000000018,1236.891399999999,,-0.017410724494710705,0.11789353270435346,29.947133313167,-0.44016971897263013,2008,13.18182125449261,3.6610889680294916,27.773771904104105,0.032201766669387254,0.008943645223847437,24.0625,,2000,-11,-1000,-0.025000000000000005,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
9.061790000000007,1236.891399999999,,-0.017479670585983542,0.117792669236517,29.946819874561832,-0.43980239783111097,2007,13.170683188248663,3.673123689586652,27.888634454922883,0.03206880007075737,0.008943550425813573,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.091845000000015,1236.878899999999,,-0.017514851466108594,0.11815551123841214,29.94682255882113,-0.4412961721730295,2005,13.215418163952693,3.6779097323479077,27.830445368577394,0.03212572353236737,0.00894073193693571,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.120140000000013,1236.878899999999,,-0.017551809087895665,0.11867968009589724,29.94691580642845,-0.44189369248104504,2004,13.23335320412164,3.6836976632162663,27.836464472730523,0.03221754089131111,0.008968224324197246,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.147405000000013,1236.878899999999,,-0.017562035689808908,0.11900700635469799,29.94685451591635,-0.4409396100287881,2002,13.204754351837007,3.6815071020330405,27.88016349218098,0.03232562183269419,0.009012436216819292,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.173575000000012,1236.878899999999,,-0.017614936275160087,0.11910695510550502,29.94693592963977,-0.4436854082050963,2000,13.287018492434086,3.6894204991670407,27.767105925741546,0.032283377601549014,0.008964159655029237,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.197775000000009,1236.878899999999,,-0.017742901127991484,0.11928782709980526,29.94710284750937,-0.442576784075587,1999,13.25389247063155,3.7149095640948384,28.028819249337268,0.03211056017426107,0.009000210871193312,24.0625,,2000,-3,-1000,-0.0175,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
9.227765000000014,1236.878899999999,,-0.017850024485706606,0.11976257790741042,29.947247413292033,-0.4416166165671749,1999,13.225202078158107,3.737229820043803,28.2583948279775,0.032045815664075675,0.009055633116200362,24.0625,,2000,-8,-999,0.0025000000000000005,-0.024975,0.08,0.10000000000000002,0.001,0.01,0,
9.25389,1236.936424999999,,-0.017870289196701195,0.12078586911761552,29.947712987212185,-0.4419394441390976,1999,13.235075630805786,3.741079091318115,28.266397530894565,0.03228637143703326,0.009126194098693016,24.0625,,2000,-8,-999,0.0025000000000000005,-0.024975,0.08,0.10000000000000002,0.001,0.01,0,
9.279705000000016,1236.936424999999,,-0.017910462065362065,0.12071459517390443,29.947779363881825,-0.44389665203157413,1998,13.293718995407406,3.748076357700583,28.194340191750968,0.032207080020099144,0.009080573706696208,24.0625,,2000,-1,-997,0.005000000000000001,-0.024925000000000003,0.01,0.10000000000000002,0.001,0.01,0,
9.308805000000008,1236.9264999999991,,-0.017920844365923894,0.12042987988766114,29.94787000335923,-0.44159775688102676,1998,13.224912216848024,3.7491606764131347,28.349229204235094,0.03212182413128204,0.009106289547558445,24.0625,,2000,0,-995,0.005000000000000001,-0.024875,0,0.10000000000000002,0.001,0.01,0,
9.332625000000014,1236.9066249999992,,-0.017914450349173272,0.1195389391289491,29.94794296807648,-0.4419766136776666,1997,13.23629041964233,3.7461790886458273,28.30233373458314,0.031909563397878066,0.009031151126115838,24.0625,,2000,-1,-992,0.0075000000000000015,-0.024800000000000003,0.01,0.10000000000000002,0.001,0.01,0,
9.358675000000018,1236.8993249999992,,-0.01793317261955807,0.1194745277933115,29.94812506975186,-0.4413956043355156,1996,13.218970763878728,3.7489829965522823,28.360627037594345,0.03186851684928557,0.009038111206038792,24.0625,,2000,-1,-988,0.010000000000000002,-0.0247,0.01,0.10000000000000002,0.001,0.01,0,
9.396105000000011,1236.8946249999992,,-0.0180001132167667,0.11884808319387977,29.94789110555133,-0.44063339943697133,1996,13.196041063807321,3.7622703861797704,28.51059926221751,0.031589458224601116,0.009006343843521636,24.0625,,2000,0,-984,0.010000000000000002,-0.0246,0,0.10000000000000002,0.001,0.01,0,
9.423630000000005,1236.8800249999993,,-0.01820409815809515,0.11757128488134762,29.947633162676517,-0.43982876322737274,1996,13.171830455527067,3.804649763411093,28.884745945197114,0.03090199944605099,0.008925964031978048,24.0625,,2000,0,-984,0.010000000000000002,-0.0246,0,0.10000000000000002,0.001,0.01,0,
9.452740000000006,1236.8800249999993,,-0.01831829187773759,0.1174379755153428,29.947385410308318,-0.43880549164762805,1996,13.141077178531345,3.8285596270232696,29.134290705468267,0.030674192635378024,0.008936708453946372,24.0625,,2000,0,-984,0.010000000000000002,-0.0246,0,0.10000000000000002,0.001,0.01,0,
9.482540000000007,1236.8800249999993,,-0.018421042368326423,0.11768263815106027,29.947208122037786,-0.4387332086434721,1996,13.138834709295486,3.8497859822840503,29.300817518926525,0.03056861827972058,0.008956855060198143,24.0625,,2000,0,-980,0.010000000000000002,-0.0245,0,0.10000000000000002,0.001,0.01,0,
9.509810000000012,1236.8655249999993,,-0.01861761713433846,0.11749024747319985,29.947111072973847,-0.4394974132079814,1996,13.161677849624102,3.890915518375866,29.562458243019453,0.030196041758892334,0.008926692236017261,24.0625,,2000,0,-976,0.010000000000000002,-0.0244,0,0.10000000000000002,0.001,0.01,0,
9.53360500000001,1236.8511249999992,,-0.01884051236956691,0.11708693044005919,29.947093030876044,-0.44195557986098666,1996,13.235284865611733,3.9386701142960874,29.758861666284524,0.029727529100513354,0.008846574261826244,24.0625,,2000,0,-972,0.010000000000000002,-0.024300000000000002,0,0.10000000000000002,0.001,0.01,0,
9.561985000000016,1236.8368249999992,,-0.019065847366223077,0.11734302302064019,29.94709095118104,-0.4396028434940824,1998,13.16482633651509,3.9885859645115085,30.297292668786863,0.02941970514480599,0.008913374170016017,24.0625,,2000,2,-970,0.005000000000000001,-0.02425,-0.02,0.10000000000000002,0.001,0.01,0,
9.584735000000014,1236.7975749999994,,-0.019295736218857384,0.11687404035106419,29.947365942222692,-0.43957167314423606,1999,13.164013753485541,4.039050808794388,30.68251738741109,0.028936016377063056,0.008878298256116492,24.0625,,2000,1,-969,0.0025000000000000005,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
9.61249000000002,1236.7658499999995,,-0.01947303515455162,0.11661541070064806,29.947175383700447,-0.4385353269579073,2000,13.132894348356869,4.078565073770691,31.056102071520762,0.02859226433595565,0.008879642796733415,24.0625,,2000,1,-969,0,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
9.637075000000012,1236.7316249999997,,-0.019611428442030454,0.11705825284242552,29.947099818282716,-0.4392094164194795,2001,13.153048234643853,4.108928791190126,31.239365338656683,0.02848875188428863,0.008899705281556366,24.0625,,2000,1,-970,-0.0025000000000000005,-0.02425,-0.01,0.10000000000000002,0.001,0.01,0,
9.66186500000002,1236.6948749999997,,-0.019723631235047,0.11739445343403769,29.947123459801112,-0.4400284198951616,2001,13.177585416421609,4.133430077085432,31.36712794086271,0.02840121914359683,0.00890864674553681,24.0625,,2000,0,-971,-0.0025000000000000005,-0.024275,0,0.10000000000000002,0.001,0.01,0,
9.686320000000022,1236.6680999999996,,-0.01980962254246621,0.11793945821843295,29.947004697866596,-0.4395180141392343,2002,13.162248034224646,4.152155497068985,31.545944782931436,0.028404393405229322,0.008960434259540259,24.0625,,2000,1,-973,-0.005000000000000001,-0.024325000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
9.716660000000019,1236.6287749999995,,-0.019806823136619633,0.11842928939567833,29.94691730764855,-0.43908154461014637,2003,13.149138707754652,4.154224263603136,31.593128310017743,0.028508159858697556,0.00900661952298329,24.0625,,2000,1,-976,-0.0075000000000000015,-0.0244,-0.01,0.10000000000000002,0.001,0.01,0,
9.744350000000006,1236.5868749999995,,-0.019802588023866363,0.11916764162544609,29.94748399816082,-0.4394476595912151,2004,13.160351753637139,4.1550295898252045,31.57232927818115,0.028680335253751892,0.009055049884400819,24.0625,,2000,1,-980,-0.010000000000000002,-0.0245,-0.01,0.10000000000000002,0.001,0.01,0,
9.769160000000003,1236.5423749999995,,-0.01974728985284485,0.11947631595884652,29.947480291693257,-0.439775008056976,2003,13.170153386565532,4.142582022646221,31.454318723971287,0.02884102603296839,0.00907174825167341,24.0625,,2000,-1,-983,-0.0075000000000000015,-0.024575,0.01,0.10000000000000002,0.001,0.01,0,
9.795650000000009,1236.5202999999997,,-0.019620113727231936,0.11910029201802658,29.94762904538389,-0.44055928989297977,2003,13.193706186212703,4.114787688622932,31.18750433386826,0.028944456198148356,0.00902705353121212,24.0625,,2000,0,-986,-0.0075000000000000015,-0.024650000000000002,0,0.10000000000000002,0.001,0.01,0,
9.820625000000014,1236.4881499999997,,-0.0194988609791929,0.11895053640867902,29.947404663949158,-0.4400560970134293,2003,13.178538012099235,4.089151496267147,31.028870520484826,0.029089295546341362,0.00902607985039542,24.0625,,2000,0,-989,-0.0075000000000000015,-0.024725,0,0.10000000000000002,0.001,0.01,0,
9.847100000000006,1236.4559249999998,,-0.019417839476817356,0.11897597505547648,29.94728260484196,-0.4395281369638333,2003,13.162673330435599,4.072458712724605,30.939449840390694,0.02921477747183292,0.009038891421879507,24.0625,,2000,0,-992,-0.0075000000000000015,-0.024800000000000003,0,0.10000000000000002,0.001,0.01,0,
9.87687000000001,1236.423625,,-0.019433699787845427,0.11872053607062756,29.94736851498066,-0.4386403407429975,2003,13.136123929767232,4.076370738819295,31.031762189621237,0.02912407719446404,0.009037714374907795,24.0625,,2000,0,-995,-0.0075000000000000015,-0.024875,0,0.10000000000000002,0.001,0.01,0,
9.902565000000017,1236.39125,,-0.01955171741304995,0.11846140891329136,29.947362657132306,-0.4377493705796722,2003,13.109439153680848,4.101525831808948,31.28681390353246,0.02888227790608473,0.0090363445395778,24.0625,,2000,0,-995,-0.0075000000000000015,-0.024875,0,0.10000000000000002,0.001,0.01,0,
9.930645000000004,1236.39125,,-0.019648988533898737,0.11901021075908887,29.947616812316813,-0.4387039842444751,2004,13.138138814190212,4.124289690828492,31.39173477428887,0.028855929064280146,0.00905837671851576,24.0625,,2000,1,-999,-0.010000000000000002,-0.024975,-0.01,0.10000000000000002,0.001,0.01,0,
9.95499000000002,1236.3462749999999,,-0.019630332819409624,0.11922528282446346,29.94767363025714,-0.43688153946307073,2005,13.083585758924347,4.122397917780921,31.50816598552903,0.028921342675391756,0.009112584655406077,24.0625,,2000,1,-1000,-0.012500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.979420000000014,1236.2987749999998,,-0.019645116812385288,0.11909576528722407,29.947622188999823,-0.437483982245896,2006,13.1016050140392,4.125909200700333,31.491631722061225,0.028865338400323674,0.00909016606435665,24.0625,,2000,1,-1000,-0.015000000000000003,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
10.006125,1236.2487749999996,,-0.019650060187063667,0.1189539023445165,29.947856727772653,-0.4369948668791208,2006,13.087059664067993,4.127945885280928,31.542195047942446,0.028816730076009964,0.009089429207014157,24.0625,,2000,0,-1000,-0.015000000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.036490000000006,1236.2087749999994,,-0.019662886476709662,0.11866385173339011,29.947819524565716,-0.43845208617348397,2007,13.130683946892834,4.132862680403462,31.474846985266424,0.02871226578517867,0.00903714172188799,24.0625,,2000,0,-1000,-0.015000000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.061085000000006,1236.2087749999994,,-0.019661092799634516,0.11898830178495813,29.9482816689191,-0.4394815736077018,2009,13.161717954703256,4.135993235841676,31.424417770354253,0.02876897881597816,0.00904048409139769,24.0625,,2000,0,-1000,-0.015000000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.087735000000015,1236.2087749999994,,-0.019778736230813387,0.11915342655925111,29.94832346725174,-0.4389344824590964,2010,13.145351861615753,4.162751458404619,31.667098014772783,0.02862371865096093,0.009064301040672596,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
10.117170000000012,1236.1187749999992,,-0.01989770716924455,0.1196134333711925,29.94861314485009,-0.4374185685648997,2011,13.100079492324264,4.190258684192872,31.98651341503746,0.0285455964383336,0.009130741034150033,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
10.143660000000004,1236.1187749999992,,-0.020102182247726974,0.1198813106001777,29.94869758817885,-0.43417667549382366,2012,13.003025954205388,4.235029302620301,32.56956740327527,0.028307079369204045,0.00921949329505154,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
10.169070000000007,1236.1187749999992,,-0.020288026626477274,0.12027015907700295,29.948978800708094,-0.43561029808701957,2014,13.046083582778282,4.279792677086743,32.80519130458707,0.028101865709735947,0.009218870806237033,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
10.197070000000021,1236.1187749999992,,-0.020340250835823637,0.12059244018171876,29.949259819423133,-0.43759072892967743,2018,13.105518435285669,4.297776609952689,32.793640565803436,0.02805926206179578,0.009201653545962155,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
10.22047500000002,1236.1187749999992,,-0.02022485006436564,0.12180341747641353,29.949543881245464,-0.43741375378665404,2019,13.100342413293694,4.276787297524625,32.64637795409619,0.02848012047428978,0.009297727771818573,24.0625,,2000,4,-1000,-0.025000000000000005,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
