Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.372695000000299,1533.6772500000022,,-0.4619855453262933,11.270245780208436,29.872740655016646,3.5959551954058355,2228,107.42103695941823,107.80496665268149,100.35740642999778,0.10454291792063836,0.10491656103139403,25.375,,1850,5,74351,-0.9450000000000002,1.858775,-0.05,0.10000000000000002,0.001,0.01,0,
9.400615000000224,1534.5410250000023,,-0.46433176744629545,11.306676444324465,29.872788841691786,3.593991570643275,2232,107.36255128864676,108.5441462104056,101.10056524139604,0.1041666164327943,0.10531303800639198,25.375,,1850,4,73969,-0.9550000000000002,1.8492250000000001,-0.04,0.10000000000000002,0.001,0.01,0,
9.425685000000522,1535.3952500000023,,-0.46657191215244165,11.343219378658628,29.87206684190432,3.637430038204304,2235,108.65755323398955,109.21324444924555,100.51141517429474,0.10386303818608866,0.10439420952385588,25.375,,1850,3,73584,-0.9625000000000001,1.8396000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
9.44972000000067,1536.2423500000023,,-0.4694777570599298,11.384178358348265,29.87140011815304,3.680716173833382,2240,109.94814554993428,110.13073827814046,100.16607167614595,0.10336967259401257,0.10354134034191603,25.375,,1850,5,73194,-0.9750000000000002,1.8298500000000002,-0.05,0.10000000000000002,0.001,0.01,0,
9.474320000000297,1537.0472000000025,,-0.47255683900458534,11.422765744992752,29.870494798600912,3.7264859433299495,2247,111.31197898729667,111.19557163418443,99.89542243865279,0.10272680446818347,0.10261937528122071,25.375,,1850,7,72797,-0.9925000000000002,1.819925,-0.07,0.10000000000000002,0.001,0.01,0,
9.500040000000968,1537.8046250000025,,-0.47537446938020156,11.47349189266672,29.87083550714583,3.721906629462275,2255,111.17646070162318,112.23978078010512,100.95642555246987,0.102223042605055,0.1032007299050419,25.375,,1850,8,72392,-1.0125000000000002,1.8098,-0.08,0.10000000000000002,0.001,0.01,0,
9.531080000000074,1538.5219250000025,,-0.4777336728559195,11.541738200690496,29.870428690805696,3.750271750925802,2261,112.02222490717219,113.10625501972628,100.96769200348625,0.10204332376381449,0.1030307888479685,25.375,,1850,6,71981,-1.0275000000000003,1.799525,-0.06,0.10000000000000002,0.001,0.01,0,
9.560085000000894,1539.2339500000026,,-0.4791391656282742,11.598169408931847,29.869511035897236,3.786248784623222,2265,113.09339985695583,113.66828047096809,100.50832375252612,0.1020352323522139,0.10255390167420543,25.375,,1850,4,71566,-1.0375000000000003,1.78915,-0.04,0.10000000000000002,0.001,0.01,0,
9.587095000000671,1539.9456000000027,,-0.48057652744328083,11.653711067989052,29.868952091143786,3.8177220472026177,2270,114.03135692519837,114.23473831163815,100.17835566630431,0.10201547480414529,0.10219742518396574,25.375,,1850,5,71146,-1.0500000000000003,1.77865,-0.05,0.10000000000000002,0.001,0.01,0,
9.612710000000893,1540.6242500000028,,-0.48159625197132694,11.703724911490372,29.868908507092467,3.826306396652849,2274,114.2875956817266,114.70559104403037,100.36573992112653,0.10203273271132732,0.10240590714746897,25.375,,1850,5,71146,-1.0500000000000003,1.77865,-0.05,0.10000000000000002,0.001,0.01,0,
9.640875,1540.6242500000028,,-0.48225229689747384,11.75035081538591,29.869410018083364,3.818434051045143,2278,114.05437229767844,115.02851333117667,100.85410231442576,0.10215163593009041,0.10302411541679309,25.375,,1850,8,70718,-1.0700000000000003,1.7679500000000001,-0.08,0.10000000000000002,0.001,0.01,0,
9.663780000001193,1541.2422000000029,,-0.48249685177851076,11.778218768590209,29.869706019107248,3.8126016149977975,2280,113.88128940795772,115.20809735534176,101.16507984259908,0.10223429636427459,0.10342540754343775,25.375,,1850,8,70718,-1.0700000000000003,1.7679500000000001,-0.08,0.10000000000000002,0.001,0.01,0,
9.693235000001266,1541.2422000000029,,-0.4826658174912902,11.810938396425307,29.869694272128946,3.821372826661185,2282,114.1432380321908,115.35165572751097,101.05868531167775,0.1023907140468417,0.1034747094969776,25.375,,1850,4,70286,-1.0800000000000003,1.75715,-0.04,0.10000000000000002,0.001,0.01,0,
9.722140000000596,1541.879350000003,,-0.48247897379625293,11.840594925059039,29.86906553240842,3.8366296367876966,2284,114.59654204479203,115.41673776930305,100.71572467185828,0.10258992892977292,0.10332419036196518,25.375,,1850,4,70286,-1.0800000000000003,1.75715,-0.04,0.10000000000000002,0.001,0.01,0,
9.749885000001639,1541.879350000003,,-0.4820455611886346,11.856890723143328,29.86880087206414,3.8413427335874966,2287,114.73630119087547,115.44344342271083,100.61631952964822,0.10270735497491891,0.10334036046201445,25.375,,1850,4,70286,-1.0800000000000003,1.75715,-0.04,0.10000000000000002,0.001,0.01,0,
9.776085000000894,1541.879350000003,,-0.4813909074643804,11.869792308071757,29.86887891546657,3.836125203362622,2288,114.58075920380773,115.33283735889563,100.65637386269204,0.10291771693030527,0.10359324192431518,25.375,,1850,4,70286,-1.0800000000000003,1.75715,-0.04,0.10000000000000002,0.001,0.01,0,
9.803265000000597,1541.879350000003,,-0.48101113400085227,11.886111586772827,29.86876821739111,3.845929087756396,2288,114.87316450271823,115.26076017722673,100.33741185435814,0.10312366123992725,0.1034716126975989,25.375,,1850,4,70286,-1.0800000000000003,1.75715,-0.04,0.10000000000000002,0.001,0.01,0,
9.832169999999925,1541.879350000003,,-0.48045758973736397,11.906834638156477,29.868784550519955,3.8360312201926154,2288,114.5775900450014,115.13774235352534,100.48888470101696,0.10341382760135306,0.10391940198323213,25.375,,1850,6,69848,-1.0950000000000002,1.7462,-0.06,0.10000000000000002,0.001,0.01,0,
9.857084999999032,1542.470550000003,,-0.4800521129811671,11.925977582476788,29.86908582748212,3.8204643383552934,2289,114.11377722316895,115.06028170755177,100.82943927316661,0.1036498208199159,0.10450953314036311,25.375,,1850,6,69848,-1.0950000000000002,1.7462,-0.06,0.10000000000000002,0.001,0.01,0,
9.883695000000298,1542.470550000003,,-0.4795022516983629,11.949438290094285,29.869232694106913,3.8066154898701914,2289,113.70068384392452,114.94720505434108,101.09631812956168,0.10395588378547535,0.10509557098616158,25.375,,1850,6,69848,-1.0950000000000002,1.7462,-0.06,0.10000000000000002,0.001,0.01,0,
9.915515000000596,1542.470550000003,,-0.4783690927119185,11.982793718552479,29.869182393993256,3.7881506871997424,2290,113.1489638119,114.7077110121855,101.37760625265359,0.10446371575908733,0.1059028144391388,25.375,,1850,2,69408,-1.1000000000000003,1.7352,-0.02,0.10000000000000002,0.001,0.01,0,
9.939585000000895,1543.0857500000031,,-0.477523486354146,11.996698656089826,29.868931164340573,3.792731203634588,2289,113.28482724620808,114.46463034194889,101.04144846615397,0.10480703620193571,0.10589854747288222,25.375,,1850,2,69408,-1.1000000000000003,1.7352,-0.02,0.10000000000000002,0.001,0.01,0,
9.966980000000447,1543.0857500000031,,-0.4766601187670174,12.017039803030684,29.869406441838102,3.782210331201748,2289,112.9723776311841,114.2367171448174,101.11915809877077,0.10519419765710471,0.10637148703962113,25.375,,1850,2,69408,-1.1000000000000003,1.7352,-0.02,0.10000000000000002,0.001,0.01,0,
9.996875,1543.0857500000031,,-0.47564883459552265,12.04258256001436,29.869047477951554,3.7881638933899815,2289,113.14884718592717,114.00145401529016,100.75352674867469,0.10563534179484393,0.10643133235132199,25.375,,1850,-1,68969,-1.0975000000000001,1.7242250000000001,0.01,0.10000000000000002,0.001,0.01,0,
10.02335000000149,1543.722475000003,,-0.47469596302538486,12.055089050883325,29.86917674035249,3.7849567465068112,2289,113.05354201600149,113.78966424639455,100.65112708303192,0.10594186326782569,0.10663167943183116,25.375,,1850,-1,68969,-1.0975000000000001,1.7242250000000001,0.01,0.10000000000000002,0.001,0.01,0,
10.049669999999926,1543.722475000003,,-0.474030940347948,12.071107532483833,29.868555584890043,3.8123296643927205,2289,113.86878048883918,113.64769054570435,99.80583796350001,0.10621515909845382,0.10600892958247655,25.375,,1850,-1,68969,-1.0975000000000001,1.7242250000000001,0.01,0.10000000000000002,0.001,0.01,0,
10.076539999999106,1543.722475000003,,-0.4734093203324733,12.086080568920375,29.868607826429585,3.800671438932529,2289,113.52076468658753,113.49932374960152,99.9811127620174,0.10648592581559595,0.10646581356536919,25.375,,1850,-1,68969,-1.0975000000000001,1.7242250000000001,0.01,0.10000000000000002,0.001,0.01,0,
10.100094999998808,1543.722475000003,,-0.4727458944276136,12.090908139724702,29.867934939390974,3.8338840760708663,2290,114.51020014925172,113.34934106862649,98.98623958467266,0.1066694170935176,0.10558804476776308,25.375,,1850,1,68529,-1.1000000000000003,1.713225,-0.01,0.10000000000000002,0.001,0.01,0,
10.125439999999479,1544.325700000003,,-0.47298527764327647,12.086060868395021,29.867492885425982,3.8529972259851943,2292,115.07936723467884,113.50748965396232,98.63409261061453,0.10647809149193989,0.10502369937217487,25.375,,1850,2,68087,-1.1050000000000002,1.702175,-0.02,0.10000000000000002,0.001,0.01,0,
10.154365000000224,1544.902875000003,,-0.4738062921403009,12.085677759647686,29.867677350439013,3.85706665395867,2295,115.20162233957495,113.87477994338644,98.84824330661122,0.10613129409036974,0.10490891980690378,25.375,,1850,3,67642,-1.1125000000000003,1.6910500000000002,-0.03,0.10000000000000002,0.001,0.01,0,
10.182585000000895,1545.451425000003,,-0.47463655114513226,12.086601330333023,29.867685741977976,3.855275361613611,2298,115.14815294946582,114.23019710908942,99.20280454626202,0.1058091611169187,0.10496565529485632,25.375,,1850,3,67194,-1.12,1.67985,-0.03,0.10000000000000002,0.001,0.01,0,
10.212044999999925,1545.981275000003,,-0.4755728650153195,12.095729750526708,29.867090771686406,3.885410378882571,2301,116.04590447133822,114.57429513377271,98.73187309429866,0.1055710596901703,0.10423228467760524,25.375,,1850,3,66743,-1.1275000000000002,1.6685750000000001,-0.03,0.10000000000000002,0.001,0.01,0,
10.23621499999985,1546.492350000003,,-0.4774263125532332,12.100470702560571,29.865315315425708,3.9670468901044176,2304,118.47710624404739,115.18563736809475,97.22185240651248,0.10505190559385034,0.10213340860668202,25.375,,1850,3,66289,-1.1350000000000002,1.6572250000000002,-0.03,0.10000000000000002,0.001,0.01,0,
10.26408999999985,1546.984575000003,,-0.4810692729918048,12.117744939164039,29.863460937107845,4.058657569271986,2308,121.20556177705105,116.27316834412868,95.93055519845272,0.10421789576852049,0.09997680602688648,25.375,,1850,3,66289,-1.1350000000000002,1.6572250000000002,-0.03,0.10000000000000002,0.001,0.01,0,
10.286495000001043,1546.984575000003,,-0.48431826086924334,12.141319809745758,29.863166900048025,4.096946266007893,2318,122.34779012232227,117.54506771522594,96.0745327706413,0.10329076366828328,0.09923611858953048,25.375,,1850,14,65821,-1.1700000000000002,1.6455250000000001,-0.14,0.10000000000000002,0.001,0.01,0,
10.311424999998883,1547.3201000000026,,-0.48863240338290415,12.17821199455601,29.86256416249209,4.136919691470095,2325,123.5390297216027,118.99088806683227,96.31845768497637,0.10234575262364637,0.09857785043317742,25.375,,1850,7,65346,-1.1875000000000002,1.63365,-0.07,0.10000000000000002,0.001,0.01,0,
10.336330000000075,1547.6962500000027,,-0.49227402388556096,12.23252509770159,29.86242294527957,4.139629259082598,2333,123.61935977137884,120.26553169763962,97.28697181417071,0.10171264305765897,0.09895315038295276,25.375,,1850,8,64863,-1.2075000000000002,1.621575,-0.08,0.10000000000000002,0.001,0.01,0,
10.359200000001117,1548.0303250000027,,-0.4950687449662263,12.274506709047106,29.86296158416263,4.123378774921936,2339,123.13630195244535,121.25524022740812,98.4723743565373,0.10122867008491249,0.0996822749621591,25.375,,1850,8,64863,-1.2075000000000002,1.621575,-0.08,0.10000000000000002,0.001,0.01,0,
10.401960000000894,1548.0303250000027,,-0.4977697576695912,12.327365562988934,29.863334273857795,4.109837814933371,2342,122.73346047869657,122.10311224605184,99.48640881615641,0.10095865155466203,0.10044013682094993,25.375,,1850,9,64371,-1.2300000000000002,1.609275,-0.09,0.10000000000000002,0.001,0.01,0,
10.42672500000149,1548.3196000000028,,-0.49901023533449895,12.368618435895858,29.862550395014754,4.134141418616112,2345,123.45600645354143,122.54963505411351,99.26583450618176,0.10092741957521392,0.10018644528689154,25.375,,1850,9,64371,-1.2300000000000002,1.609275,-0.09,0.10000000000000002,0.001,0.01,0,
10.44934500000067,1548.3196000000028,,-0.49974363255371657,12.40031626489717,29.862761258488817,4.127897919544558,2347,123.27043007077181,122.81591397697315,99.63128538325232,0.1009666896036137,0.10059441066099892,25.375,,1850,5,63874,-1.2425000000000002,1.59685,-0.05,0.10000000000000002,0.001,0.01,0,
10.474140000000595,1548.6239500000027,,-0.49983340790185127,12.426180143596412,29.863081667130547,4.1028799457740925,2349,122.52463889108388,122.93901491680883,100.33819812037422,0.10107596967492412,0.10141780670451471,25.375,,1850,2,63375,-1.2475000000000003,1.584375,-0.02,0.10000000000000002,0.001,0.01,0,
10.499925000000745,1548.9408250000026,,-0.49951742776759334,12.458008420866417,29.863759691678265,4.077142666939421,2350,121.75880883416711,122.94801694335372,100.9766916419216,0.1013274449689273,0.10231710165491154,25.375,,1850,1,62875,-1.2500000000000002,1.5718750000000001,-0.01,0.10000000000000002,0.001,0.01,0,
10.5265,1549.2527000000027,,-0.4990704580160743,12.494423177266766,29.86360451047122,4.077327342395411,2352,121.76369121302723,122.912054368739,100.9431080351389,0.10165335891126845,0.1026120599071492,25.375,,1850,1,62875,-1.2500000000000002,1.5718750000000001,-0.01,0.10000000000000002,0.001,0.01,0,
10.557754999998958,1549.2527000000027,,-0.4996816901315183,12.539803103403816,29.861938938485377,4.15348877407221,2353,124.03122815302882,123.10779003151238,99.25547933752851,0.10186035424885748,0.1011019828646081,25.375,,1850,3,62372,-1.2575000000000003,1.5593000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
10.58247000000067,1549.5245000000027,,-0.5002888495228137,12.570036963318401,29.86219939906049,4.158600856333597,2357,124.18496799293757,123.47759277707473,99.43038579685178,0.10180014592617,0.10122027783614893,25.3125,,1850,3,62372,-1.2575000000000003,1.5593000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
10.609654999999329,1549.5245000000027,,-0.5007881266272176,12.600865099654925,29.862533904239804,4.142165151643137,2360,123.69554727790377,123.78135504168395,100.06937013147888,0.10179937919900395,0.10186999756219897,25.3125,,1850,7,61862,-1.2750000000000004,1.54655,-0.07,0.10000000000000002,0.001,0.01,0,
10.635879999998958,1549.7260500000027,,-0.5010623182173943,12.64145390151113,29.862809551538646,4.134820087212345,2362,123.47734479429869,123.95027055338451,100.38300609708904,0.10198811059526124,0.10237873127714699,25.3125,,1850,7,61862,-1.2750000000000004,1.54655,-0.07,0.10000000000000002,0.001,0.01,0,
10.659805000001565,1549.7260500000027,,-0.5009128711979102,12.680048777488471,29.862254782097025,4.145129286967582,2363,123.78290687215811,123.96446453105231,100.14667425695676,0.10228777114035127,0.102437800968629,25.3125,,1850,7,61862,-1.2750000000000004,1.54655,-0.07,0.10000000000000002,0.001,0.01,0,
10.685790000000969,1549.7260500000027,,-0.5008000332978657,12.709066554716,29.862112197078872,4.158825857306788,2364,124.19132435900805,123.96793823258784,99.82012743033928,0.10251897979356026,0.10233457627021564,25.3125,,1850,4,61348,-1.2850000000000001,1.5337,-0.04,0.10000000000000002,0.001,0.01,0,
10.71256499999948,1549.9347500000026,,-0.500603848649737,12.733610026422468,29.862421450160866,4.1503813145822175,2365,123.94043599492687,123.96683692557322,100.02130130528784,0.10271787473344528,0.10273975498152742,25.3125,,1850,4,61348,-1.2850000000000001,1.5337,-0.04,0.10000000000000002,0.001,0.01,0,
10.740574999999255,1549.9347500000026,,-0.5002643038802238,12.782609683598642,29.862416020135278,4.148620599056161,2365,123.88783423871793,123.91729220049935,100.0237779294169,0.10315436575967346,0.10317889373195427,25.3125,,1850,1,60833,-1.2875000000000003,1.520825,-0.01,0.10000000000000002,0.001,0.01,0,
10.768514999998734,1550.1580750000028,,-0.4998575359411055,12.81283210024286,29.86224512974183,4.141931243524317,2365,123.68736610465955,123.78922749392693,100.08235391574367,0.10350522706728625,0.10359046767477552,25.3125,,1850,1,60833,-1.2875000000000003,1.520825,-0.01,0.10000000000000002,0.001,0.01,0,
10.792790000000968,1550.1580750000028,,-0.49951803196683453,12.829492842370923,29.8621410964428,4.1455500344817455,2364,123.7950000520572,123.66358147606805,99.8938417739538,0.10374511791779009,0.10363498394099903,25.3125,,1850,1,60833,-1.2875000000000003,1.520825,-0.01,0.10000000000000002,0.001,0.01,0,
10.817790000000969,1550.1580750000028,,-0.4992359795260436,12.857740731864325,29.861650026161584,4.158905939425482,2363,124.19179365484851,123.54921198249875,99.48258926500763,0.10406979150693148,0.10353132323379044,25.3125,,1850,-2,60320,-1.2825000000000002,1.508,0.02,0.10000000000000002,0.001,0.01,0,
10.843679999999702,1550.4035750000028,,-0.49914612082231835,12.886266013730966,29.86153361905063,4.167304613715405,2363,124.44210682328738,123.50193749278144,99.24449259619092,0.10434059801275714,0.10355229706959208,25.3125,,1850,0,59807,-1.2825000000000002,1.4951750000000001,0,0.10000000000000002,0.001,0.01,0,
10.871710000000894,1550.6162500000028,,-0.4995498243408991,12.915525348847238,29.861049047743172,4.1978836062511435,2363,125.35320826298238,123.6032349692194,98.603966090687,0.10449180680476168,0.10303306574931338,25.3125,,1850,0,59294,-1.2825000000000002,1.48235,0,0.10000000000000002,0.001,0.01,0,
