Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
64.61425499999896,1393.5525000000016,,-1.1555861024071366,14.785358631889169,48.33487731850588,12.595994255130792,3464,608.8258370263517,419.14290556880644,68.84446751077431,0.035275221017577275,0.02428503807279982,0,,3500,3,0,0.09000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
64.63996999999881,1393.6125000000015,,-1.1545505760261063,14.719318119243669,48.33552588371685,12.570702699923821,3462,607.6115257286771,418.6182319464038,68.89570296487983,0.03516167475746303,0.024224882998378862,0,,3500,-2,0,0.09500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
64.6650700000003,1393.7275000000016,,-1.1537315240510346,14.724447652323734,48.33605485417446,12.550074881308902,3463,606.6211078869442,418.3805673173698,68.96900913565693,0.03519390909270949,0.0242728903773456,0,,3500,1,0,0.09250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
64.69263499999792,1393.8100000000015,,-1.152836952657562,14.72573525153436,48.33664960536634,12.535023594029909,3463,605.9010432596235,418.0575951125902,68.99766880471536,0.03522417825603303,0.024303861852280232,0,,3500,0,0,0.09250000000000001,0,0,0.10000000000000002,0,0.01,0,
64.71683999999985,1393.9025000000015,,-1.152554426580732,14.750120792662331,48.33614746471727,12.548985497891586,3462,606.5696135586862,417.803493945827,68.87972701016353,0.03530396707159863,0.02431727614267516,0,,3500,-1,0,0.09500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
64.76917499999888,1394.0075000000015,,-1.1519625508914655,14.750266177350245,48.33587473033861,12.55904818387234,3464,607.0525797479401,417.83549844006654,68.83019896127612,0.0353016108789665,0.024298169004528143,0,,3500,2,0,0.09000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
64.79952500000037,1394.0775000000015,,-1.1525163667366796,14.812591760552698,48.336180747767585,12.532450064491996,3464,605.7707715296567,418.0297236291204,69.00790584093986,0.03543430269014688,0.024452470235810177,0,,3500,0,0,0.09000000000000002,0,0,0.10000000000000002,0,0.01,0,
64.827375,1394.1675000000014,,-1.1529064829063196,14.837290638058025,48.335921314120526,12.555708943062474,3459,606.8917595148671,417.65311797337154,68.81838670988583,0.03552539176543155,0.02444800148533662,0,,3500,-5,0,0.10250000000000002,0,0.05,0.10000000000000002,0,0.01,0,
64.85161999999919,1394.3200000000013,,-1.1544257248177967,14.909971498499555,48.33603059789295,12.518728028065578,3461,605.1056210112779,418.3961871617205,69.14432334349816,0.03563601188539627,0.024640279284765833,0,,3500,2,0,0.09750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
64.88056999999843,1394.3975000000014,,-1.1558509561841235,14.978154874201865,48.3356528708312,12.546584465451899,3459,606.4473514366462,418.7184246138514,69.04448071574994,0.035771425363034716,0.024698194886529388,0,,3500,-2,0,0.10250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
64.90841499999911,1394.5200000000013,,-1.1563626374137117,14.978849810813019,48.33543357290833,12.54651368248227,3458,606.4411786712072,418.721613067136,69.04570926146711,0.03577281263580577,0.02469959220716782,0,,3500,-1,0,0.10500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
64.94978999999911,1394.6350000000014,,-1.1582458697592912,15.068811224639537,48.33452709040677,12.65310749780507,3459,611.5819671304882,419.49940013659113,68.59250643129018,0.03592093628675763,0.02463907053267388,0,,3500,1,0,0.10250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
64.99168500000052,1394.7275000000013,,-1.159628793928344,15.098662822149917,48.333708437988065,12.70468786900886,3459,614.0646792563181,419.9950038165113,68.39589020576126,0.03594962484064755,0.024588065935392374,0,,3500,0,0,0.10250000000000002,0,0,0.10000000000000002,0,0.01,0,
65.07518499999865,1394.8300000000013,,-1.1627802446242317,15.109153072544322,48.33395386256752,12.734385268835615,3460,615.5031900520601,421.27268048859406,68.44362259974027,0.03586549466018222,0.02454764380874512,0,,3500,1,0,0.10000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
65.12594499999844,1394.8300000000013,,-1.1622863100195868,15.100350472561466,48.33306521234418,12.78080678022014,3460,617.7355675747507,421.14135029794915,68.17502057577215,0.03585577731058294,0.02444468355909296,0,,3500,0,0,0.10000000000000002,0,0,0.10000000000000002,0,0.01,0,
65.15291000000015,1395.0200000000011,,-1.160946660723392,15.064421017804044,48.33330152918399,12.74588559423893,3455,616.0507316828326,420.0941478018421,68.19148589504853,0.03585963074379678,0.024453215040672664,0,,3500,-5,0,0.11250000000000002,0,0.05,0.10000000000000002,0,0.01,0,
65.18753000000119,1395.182500000001,,-1.1606996004422698,14.99988359652799,48.33292260292258,12.779094866394797,3455,617.6510031128649,420.00447067474244,68.000289574207,0.03571362841074165,0.024285370736760587,0,,3500,0,0,0.11250000000000002,0,0,0.10000000000000002,0,0.01,0,
65.21469999999925,1395.295000000001,,-1.1614814465294065,14.981029309025846,48.33236559513118,12.807733054599653,3451,619.0280364397566,419.69511023409143,67.79904713975517,0.03569502942426455,0.0242008898259066,0,,3500,-4,0,0.12250000000000003,0,0.04,0.10000000000000002,0,0.01,0,
65.23941499999911,1395.457500000001,,-1.1632202154386353,15.018534813400736,48.33159613446317,12.85770403468272,3454,621.4333586207429,420.70409364012505,67.69898780037624,0.03569857065913829,0.024167570995438724,0,,3500,3,0,0.11500000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
65.26512999999896,1395.542500000001,,-1.1641342291617423,14.980518093120157,48.331064101625394,12.87743946276797,3454,622.3803521398393,421.0902944238983,67.65803145554405,0.03557554826480931,0.02406971563548694,0,,3500,0,0,0.11500000000000002,0,0,0.10000000000000002,0,0.01,0,
65.29227999999932,1395.657500000001,,-1.1656562548620153,14.989110092844237,48.33051972812306,12.907238590309685,3457,623.8135493245535,421.9297713890767,67.63716046981177,0.03552513026871062,0.024028189366957473,0,,3500,3,0,0.10750000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
65.31913499999978,1395.735000000001,,-1.1660112593016327,14.917992213117413,48.33159794056203,12.830648797147818,3456,620.1257589803041,421.9565135164368,68.04370039559002,0.035354335660791505,0.024056398233880213,0,,3500,-1,0,0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
65.34281999999844,1395.855000000001,,-1.1659892209813192,14.890480830414202,48.3324682478395,12.775187443068052,3457,617.4563414522845,422.124514073833,68.3650787488841,0.035275091433826886,0.024115844037476616,0,,3500,1,0,0.10750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
65.3688599999994,1395.952500000001,,-1.1655526181243627,14.812470710002136,48.33222304532755,12.798005938623904,3457,618.5560775609971,421.99464406992064,68.22253622240207,0.03510108698807998,0.023946851784899723,0,,3500,0,0,0.10750000000000003,0,0,0.10000000000000002,0,0.01,0,
65.39423999999836,1396.060000000001,,-1.1654753576866872,14.82408147830772,48.3328572551904,12.742340391514619,3458,615.873719240123,422.0314646024763,68.52564923913086,0.03512553617837701,0.024070001714958645,0,,3500,1,0,0.10500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
65.41993999999949,1396.155000000001,,-1.1652968960022148,14.788387180644724,48.333469252305335,12.717012016695916,3458,614.6573092901696,421.99294406837134,68.65499485489002,0.035044157464037384,0.02405956450387442,0,,3500,0,0,0.10500000000000002,0,0,0.10000000000000002,0,0.01,0,
65.44800999999978,1396.2600000000011,,-1.164997093035804,14.775220389042167,48.33361188046726,12.680954557767311,3462,612.9163358689675,422.3366302932019,68.90608156077785,0.0349844634096376,0.024106422890645376,0,,3500,4,0,0.09500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
65.47218500000052,1396.3150000000012,,-1.164818247104097,14.755014874086909,48.333382553758995,12.706176415972086,3462,614.1324855087292,422.2393085373296,68.75378171658824,0.03494467373300569,0.02402578469996468,0,,3500,0,0,0.09500000000000001,0,0,0.10000000000000002,0,0.01,0,
65.50199000000022,1396.4100000000012,,-1.1640362995232585,14.749398858801968,48.332971737370514,12.713088528662047,3461,614.461348550512,421.9233765944383,68.6655682395219,0.03495752944018412,0.024003786232600584,0,,3500,-1,0,0.09750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
65.53776999999955,1396.5175000000013,,-1.1637220685553298,14.763136369999826,48.33168476337832,12.808412887073933,3460,619.0521739772497,421.6671418262334,68.11496018455622,0.0350113511478768,0.023847967894451455,0,,3500,-1,0,0.10000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
65.56239499999955,1396.6275000000012,,-1.1634858467930038,14.76868289675111,48.33189870569003,12.799730645468335,3461,618.635285016892,421.7151906847392,68.1686287378878,0.03502051437315121,0.023873004425132086,0,,3500,1,0,0.09750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
65.58513499999792,1396.7150000000013,,-1.1631002171061189,14.772103321639014,48.3320907998259,12.76037610699796,3461,616.7356566433543,421.5547742129241,68.3525866669163,0.035041954747683006,0.023952082488691614,0,,3500,0,0,0.09750000000000002,0,0,0.10000000000000002,0,0.01,0,
65.61279499999992,1396.8125000000014,,-1.1624248799373587,14.727727009497357,48.3329505423615,12.709032374768034,3463,614.2650332109346,421.54728300455076,68.62628673506053,0.03493730739889116,0.023976176753072568,0,,3500,2,0,0.09250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
65.63793999999947,1396.8850000000014,,-1.16222615941129,14.74402924699636,48.33259690864581,12.714538447065102,3461,614.5266616414771,421.2445932796339,68.54781404511193,0.03500111213821293,0.023992497262223297,0,,3500,-2,0,0.09750000000000002,0,0.02,0.10000000000000002,0,0.01,0,
65.66316999999992,1397.0025000000014,,-1.16221381703176,14.72825149650617,48.332857263857925,12.70489556876314,3465,614.0639040772498,421.7367494213231,68.67961894862789,0.03492285535162686,0.02398488398147783,0,,3500,4,0,0.08750000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
65.68953499999829,1397.0500000000015,,-1.1618907955938438,14.766809213288663,48.333791656490355,12.632043516345622,3460,610.5545595147692,421.0439457602008,68.96090434486648,0.03507189537336056,0.02418589622035483,0,,3500,-5,0,0.10000000000000002,0,0.05,0.10000000000000002,0,0.01,0,
65.71457499999926,1397.2000000000014,,-1.161468789933843,14.775426195991392,48.33404408294802,12.612079728538202,3464,609.5928175768205,421.27021545476765,69.10682070194822,0.035073512567322364,0.02423818944377474,0,,3500,4,0,0.09000000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
65.74163999999874,1397.2500000000014,,-1.160568658802275,14.809882816617646,48.33476880268132,12.570136260347624,3463,607.5746299621036,420.83679299373813,69.26503712309172,0.03519151144381526,0.024375413465735705,0,,3500,-1,0,0.09250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
65.77026500000059,1397.3525000000013,,-1.1596489555995242,14.760522839752875,48.3344202040984,12.589179993051161,3462,608.4907158091634,420.4616686214093,69.09910992845381,0.03510551363254827,0.024257597455902866,0,,3500,-1,0,0.09500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
65.79835500000044,1397.4575000000013,,-1.158859502464776,14.705867333690197,48.33445250963605,12.586569799302772,3462,608.3649602236192,420.0775757287907,69.05025818291394,0.03500750381206865,0.024172771765626842,0,,3500,0,0,0.09500000000000001,0,0,0.10000000000000002,0,0.01,0,
65.83369499999843,1397.5525000000014,,-1.159115746498851,14.702774451972514,48.334622973868235,12.54889601055517,3461,606.5461574084634,420.07316105801607,69.25658598726037,0.035000508994531845,0.024240157607776747,0,,3500,-1,0,0.09750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
65.86099500000104,1397.6600000000014,,-1.1595262843253828,14.713362809429912,48.334471719270795,12.555933626338211,3458,606.8844187712855,419.9051603532603,69.19030170578635,0.03503972848786084,0.02424409385763929,0,,3500,-3,0,0.10500000000000002,0,0.03,0.10000000000000002,0,0.01,0,
65.88904499999992,1397.7950000000014,,-1.1601974460178064,14.780104516478083,48.33454582143535,12.551267633360757,3460,606.6598205417739,420.3825247396122,69.29460473650491,0.03515870343476571,0.02436308457560087,0,,3500,2,0,0.10000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
65.91313499999977,1397.8750000000014,,-1.1605959519571267,14.801407842757614,48.33474671986644,12.576664152554365,3460,607.8898763945389,420.4980670440401,69.17339527647015,0.03519970483290572,0.02434883096021664,0,,3500,0,0,0.10000000000000002,0,0,0.10000000000000002,0,0.01,0,
65.95470500000008,1397.9750000000013,,-1.1649545269356985,14.871575791803295,48.33386438250541,12.643933749057359,3462,611.1301790883216,422.3657715226091,69.11224252624712,0.035210182250782186,0.0243345465510942,0,,3500,2,0,0.09500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
66.01819999999925,1397.9575000000011,,-1.1760625053300604,14.974171342944128,48.33191773457632,12.77526600440659,3480,617.4531055623089,428.6269637438776,69.41854529236369,0.034935206157239836,0.024251511909244163,0,,3500,3,0,0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
65.98697499999963,1397.9750000000013,,-1.1711120766774559,14.87172439693093,48.3318265793404,12.776818048236665,3477,617.526954143161,426.3838900496666,69.04700874819113,0.034878720195546366,0.024082712984676007,0,,3500,15,0,0.05750000000000001,0,-0.15,0.10000000000000002,0,0.01,0,
66.11193500000053,1397.977500000001,,-1.1896996161129305,15.148045922117841,48.33044191802937,12.945060195105691,3481,625.6404798849496,433.66879229596253,69.31597398808191,0.03492998848711224,0.024212061733766724,0,,3500,1,0,0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
66.1856499999985,1398.0000000000011,,-1.1948155552817594,15.144867435852442,48.3292459210157,13.023246036181071,3489,629.4036603724878,436.5449374280698,69.35849994417221,0.03469257374757183,0.024062248743341508,0,,3500,3,0,0.027500000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
66.14899499999918,1397.977500000001,,-1.1933955632955526,15.129758734938676,48.33083937964485,12.916617502610071,3486,624.2709658469568,435.6473807218221,69.784981931808,0.03472936922028602,0.024235884035407492,0,,3500,5,0,0.035,0,-0.05,0.10000000000000002,0,0.01,0,
66.21672499999963,1397.997500000001,,-1.1940106734755962,15.140669432448052,48.33074587842891,12.922511096227511,3492,624.5545999029496,436.5712164666418,69.90120904312948,0.034680869606997886,0.024242347161962753,0,,3500,3,0,0.020000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
66.24057999999822,1397.987500000001,,-1.1927552936389438,15.134436540172658,48.33011510070198,12.983893541647703,3490,627.5130693230946,435.86963583396283,69.45984986482279,0.03472239242179711,0.024118121645654876,0,,3500,-2,0,0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
66.26863999999874,1398.0325000000012,,-1.1914038412791368,15.103766269030407,48.32884852445407,13.04767562767276,3489,630.579139006008,435.3323979676044,69.03691718280213,0.0346947903246897,0.023952213663202875,0,,3500,-1,0,0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
66.29334999999963,1398.070000000001,,-1.18943761648308,15.08830750888235,48.328772365440315,13.087636969220364,3492,632.5094278869722,434.9718777660538,68.76923229732192,0.03468800692673166,0.023854676062755216,0,,3500,3,0,0.020000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
66.315875,1398.060000000001,,-1.1882039338640968,15.08189734773312,48.32784528861135,13.142659196338146,3492,635.1564003215751,434.4655048405109,68.40291692259484,0.0347136819372336,0.02374517101629971,0,,3500,0,0,0.020000000000000004,0,0,0.10000000000000002,0,0.01,0,
66.34166499999911,1398.080000000001,,-1.1867539292503761,15.03516989782656,48.328692143309176,13.121160254884032,3488,634.1285145213145,433.44755092931234,68.3532660972531,0.034687403044707785,0.02370997290537578,0,,3500,-4,0,0.030000000000000006,0,0.04,0.10000000000000002,0,0.01,0,
66.36785500000045,1398.150000000001,,-1.1862208077336778,15.020805440696037,48.327908334442874,13.199936368249823,3488,637.9253148252562,433.2369867047215,67.91343385132726,0.03467110588813524,0.02354633856286235,0,,3500,0,0,0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
66.39282499999925,1398.180000000001,,-1.1855332604181354,15.005415094804132,48.32873178776147,13.148740508759872,3487,635.4619533947301,432.8542446725894,68.11646902858922,0.03466620757330037,0.0236133965450536,0,,3500,-1,0,0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
66.42027999999932,1398.222500000001,,-1.1859049404098787,15.016823427761508,48.32687048155527,13.237009449581596,3489,639.703241233053,433.2794417504785,67.73131880890824,0.03465851822346455,0.023474671472378344,0,,3500,2,0,0.027500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
66.44600999999977,1398.230000000001,,-1.185097713873012,14.962824974507493,48.32737864104817,13.172109448611284,3487,636.5735208243658,432.80002801822116,67.98900894554065,0.03457214419098316,0.023505258206672753,0,,3500,-2,0,0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
66.47124499999919,1398.282500000001,,-1.1850216944822782,14.958610972967861,48.32897596105319,13.073671575886982,3487,631.8371593137463,432.71249647261857,68.48481291328262,0.034569399069606994,0.02367478827806641,0,,3500,0,0,0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
66.50282499999925,1398.315000000001,,-1.1847743479270552,14.933665629787397,48.32710698634646,13.193913630254649,3488,637.6236755779312,432.78757797645756,67.87507969872453,0.034505763080380614,0.02342081419146141,0,,3500,1,0,0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
