Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.587420000000042,1291.6100000000015,,0.07149036525023189,3.261854208068705,48.53890377339923,1.4890732038133367,3499,72.27798095144284,26.1944060332545,36.24119778726552,0.1245248395374071,0.04512929339102672,23.5625,,3500,1,0,0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
11.614265000000014,1291.6025000000016,,0.07159280273071544,3.2631213868283364,48.5389840318619,1.4857019288393678,3501,72.1144622000405,26.244257591042135,36.392502683085105,0.12433658584200633,0.045249195338608564,23.5625,,3500,2,0,-0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
11.640809999999998,1291.5800000000015,,0.07170887562356676,3.2566288168513524,48.5390432252063,1.4804280050996597,3501,71.85855893133831,26.292590422835534,36.5893650162932,0.12386108650682506,0.04531998505512891,23.5625,,3500,0,0,-0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
11.67325,1291.5775000000015,,0.07175968402417043,3.2599444560403397,48.53907629610444,1.4763050097012513,3500,71.65848150221025,26.30251264691379,36.7053726167816,0.1239404196778457,0.04549279286555617,23.5625,,3500,-1,0,0,0,0.01,0.10000000000000002,0,0.01,0,
11.701585000000021,1291.5875000000015,,0.07168986012170242,3.260299527150617,48.53919986582476,1.4710411631050522,3499,71.40316102681145,26.265483811405012,36.78476335458382,0.12412866827661208,0.045660436880748105,23.5625,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
11.740760000000009,1291.6000000000015,,0.07169552536266449,3.25354759611093,48.53905967372632,1.4707785164844185,3498,71.39020617847186,26.260047497398578,36.78382358463821,0.12389724719398315,0.04557414483405788,23.5625,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.774150000000024,1291.6150000000016,,0.07165303523369176,3.253313543009573,48.538901378036,1.473759037594566,3497,71.53464458079189,26.23919591383336,36.68040299577999,0.12398678502546716,0.04547885240885276,23.5625,,3500,-1,0,0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
11.805755000000005,1291.6325000000015,,0.07143599981788173,3.2620024102949494,48.53909004517449,1.4680049431564477,3495,71.25562412263207,26.14844599075383,36.69667666618419,0.12474937942577556,0.045778876410948154,23.5625,,3500,-2,0,0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
11.834630000000004,1291.6650000000016,,0.07136105139486493,3.2579719416801756,48.538861232480556,1.4776157917232622,3494,71.72178786937731,26.10853724370217,36.40251870359412,0.12478569409192217,0.0454251356312217,23.5625,,3500,-1,0,0.015000000000000003,0,0.01,0.10000000000000002,0,0.01,0,
11.863950000000012,1291.6900000000016,,0.07143048258855933,3.259554126540921,48.53898193464706,1.475165186934324,3495,71.6030163592254,26.144216736226625,36.51273097918615,0.124675914349514,0.045522581202278596,23.5625,,3500,1,0,0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
11.894755000000005,1291.6925000000017,,0.07140227639864494,3.257342105744688,48.53909030241675,1.4718691975175822,3496,71.4431918916516,26.142418732661813,36.591896359150006,0.12459987497924324,0.045593457116035165,23.5625,,3500,1,0,0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
11.922755000000004,1291.6925000000017,,0.07147532973004417,3.25583182511235,48.53905639858007,1.470270127578789,3497,71.36552464369436,26.172453743036627,36.67380555766593,0.12439918156235497,0.04562191396150586,23.5625,,3500,1,0,0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
11.949169999999985,1291.6900000000016,,0.07166793427014229,3.262370318799654,48.538886698788254,1.4821807342452074,3498,71.94340272665491,26.24975942258476,36.48668040114715,0.1242819130750881,0.04534634442013891,23.5625,,3500,1,0,0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
11.97898999999999,1291.6850000000018,,0.07180466668688146,3.264781205930249,48.53862544324827,1.4934444866797225,3501,72.48974255923123,26.3268685713974,36.31806051716319,0.12400947712700029,0.04503783695000161,23.5625,,3500,3,0,-0.0025000000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
12.004645000000018,1291.6525000000017,,0.0719681707398575,3.272995160076941,48.538713802933565,1.4881588473464609,3504,72.23331638465336,26.406865520291333,36.55773657085156,0.12394485659655194,0.04531143416768718,23.5625,,3500,3,0,-0.010000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
12.02927999999997,1291.6125000000018,,0.07205306668561795,3.273729799853069,48.53888141570207,1.4826346710767457,3505,71.96542848220261,26.44393156290667,36.745326361040675,0.12379890607662827,0.04549031206925528,23.5625,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
12.068170000000041,1291.5900000000017,,0.07211985216976524,3.2800826288760567,48.53904458486343,1.4769278202535374,3505,71.68866531591162,26.468156525727874,36.92097824543143,0.12392561702163557,0.04575455010107473,23.5625,,3500,0,0,-0.012500000000000002,0,0,0.10000000000000002,0,0.01,0,
12.100929999999993,1291.5775000000017,,0.07197599382035891,3.2913026506143432,48.53899957617654,1.4785896113819366,3505,71.76926052020686,26.415086907430666,36.805572073566815,0.12459934968786672,0.04585950345256332,23.5625,,3500,0,0,-0.012500000000000002,0,0,0.10000000000000002,0,0.01,0,
12.134924999999988,1291.5650000000016,,0.07192062092629847,3.2906115487811354,48.539016100594615,1.4772373858527348,3504,71.70364925630619,26.392884786668088,36.80828669169427,0.12467797951527192,0.045891828141393136,23.5625,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
12.163200000000012,1291.5650000000016,,0.07197295883159882,3.2777241412809124,48.53867584748597,1.4859873177381342,3504,72.12785672916644,26.409129580175968,36.61432735945539,0.12411329693127555,0.04544324883503013,23.5625,,3500,0,0,-0.010000000000000002,0,0,0.10000000000000002,0,0.01,0,
12.193450000000011,1291.5550000000017,,0.07204429025980708,3.2750834634794024,48.53887785870567,1.482744080767754,3505,71.97073383210483,26.446280825994133,36.74588185760159,0.12383909423892649,0.04550576726255982,23.5625,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
12.227315000000003,1291.5325000000016,,0.07202268942148682,3.261432543713438,48.53886626511677,1.4807555144935525,3507,71.87419388933672,26.447470573303445,36.79689349145827,0.12331737111395398,0.045376961705267976,23.5625,,3500,2,0,-0.0175,0,-0.02,0.10000000000000002,0,0.01,0,
12.258150000000024,1291.4950000000017,,0.07201395084103479,3.2503721718098695,48.53901112246232,1.4758048618107282,3506,71.6341086020149,26.436034717093566,36.90425585382378,0.12295233406196791,0.04537464394047676,23.5625,,3500,-1,0,-0.015000000000000003,0,0.01,0.10000000000000002,0,0.01,0,
12.28938500000001,1291.4900000000016,,0.07198678167802497,3.2491687048430875,48.53896094841036,1.4797522673163863,3505,71.82563751659177,26.42360353559835,36.7885402054308,0.12296463275592784,0.04523689335987484,23.5625,,3500,-1,0,-0.012500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
12.340024999999965,1291.4875000000015,,0.07178255844201586,3.251689438446724,48.538990253376994,1.4773638832438092,3504,71.70975112946245,26.338663113410217,36.72954193615768,0.12345689014075815,0.04534515023732589,23.5625,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
12.371235000000045,1291.4875000000015,,0.0716079271585015,3.2559120539041206,48.53912506984503,1.4734131547952591,3503,71.51818540016201,26.269806115621495,36.73164520133642,0.12394122893689624,0.04552565247127684,23.5625,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
12.408984999999985,1291.4900000000016,,0.0714752791748885,3.254211498122115,48.53906363495918,1.4727654456441335,3502,71.48665568548961,26.213268450447245,36.668757545148424,0.12414367572184963,0.04552194345808033,23.5625,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
12.44264499999996,1291.4950000000015,,0.07147787472958467,3.2455237747059367,48.53917086588114,1.4709993082478254,3501,71.40108676663415,26.20742266256149,36.70451508422735,0.12383986844087176,0.045454823192167086,23.5625,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
12.475390000000013,1291.5025000000014,,0.07134339734104189,3.2559197621475855,48.53929400746992,1.4723087876575804,3501,71.4648291138929,26.153760549814344,36.59668801297112,0.12449145720158007,0.04555975019486374,23.5625,,3500,0,0,-0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
12.505744999999996,1291.5000000000014,,0.07128850056164188,3.25853532661749,48.53923552991722,1.4729014900479078,3499,71.49351233780142,26.123011518490795,36.5389958672915,0.12473811927506838,0.04557805624685437,23.5625,,3500,-2,0,0.0025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
12.534524999999965,1291.5225000000014,,0.07142689222980336,3.2604184033299175,48.53916564517988,1.4765859584720782,3500,71.6722504276229,26.179212739470906,36.52628818444535,0.12454226319854614,0.04549066596733139,23.5625,,3500,1,0,0,0,-0.01,0.10000000000000002,0,0.01,0,
12.567994999999994,1291.5125000000014,,0.07152268707468978,3.2661641333017055,48.53910158750265,1.4809841619249848,3501,71.88564068515932,26.224868218821644,36.481372314228715,0.12454453940621035,0.04543555711782089,23.5625,,3500,1,0,-0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
12.59889499999996,1291.5000000000014,,0.07153950555000888,3.2633390461232636,48.53904659058216,1.4809873436451086,3501,71.88571367325244,26.227103275540944,36.484444454085796,0.12442620947646214,0.04539621128276426,23.5625,,3500,0,0,-0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
12.628700000000011,1291.4975000000013,,0.07155262136054863,3.2623818951861154,48.53904207387067,1.4823640577620334,3500,71.95253136850499,26.227899040163653,36.45166965125581,0.12438594071871031,0.04534075220339117,23.5625,,3500,-1,0,0,0,0.01,0.10000000000000002,0,0.01,0,
12.653419999999985,1291.5075000000013,,0.0715071309057475,3.268493712343629,48.53892166000487,1.4859779382920015,3500,72.12776673525102,26.210932817585658,36.33958737942677,0.12469963335874502,0.04531533222622596,23.5625,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,0,
12.679880000000004,1291.5075000000013,,0.07162729031037884,3.261690889669784,48.53894223356363,1.4849711156798318,3501,72.07892720249389,26.25885051329093,36.430689984495764,0.12421301107673687,0.04525165698577339,23.5625,,3500,1,0,-0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
12.705580000000015,1291.4950000000013,,0.07165392224871603,3.2656363282253627,48.53897073569593,1.4830503314986507,3502,71.98573664017717,26.277879211750097,36.504286040859526,0.12427320720635401,0.04536504703075753,23.5625,,3500,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
12.741229999999982,1291.4800000000012,,0.07169433766555505,3.2554673266269942,48.53896147609517,1.4823530431888758,3502,71.95187725731728,26.293856010704815,36.54366920361458,0.12381095132268241,0.04524506448920933,23.5625,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.76820000000001,1291.475000000001,,0.07183898329170524,3.252609265122626,48.538702739757206,1.4911208028861247,3503,72.3770694003577,26.352408827249636,36.4098865090542,0.1234273984759706,0.04493977570617899,23.5625,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
12.792424999999989,1291.4575000000011,,0.07188100224100247,3.249713947561724,48.53878847496192,1.4856794454202684,3504,72.11308034285314,26.376220527757074,36.57619450223793,0.12320620174303896,0.045064139988353596,23.5625,,3500,1,0,-0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
12.818525000000024,1291.4375000000011,,0.07202631963316702,3.250300790083564,48.5389649752297,1.483130716553017,3505,71.98962990445422,26.43475889520768,36.72023169210942,0.12295556781767382,0.04514956938099855,23.5625,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
12.848299999999988,1291.415000000001,,0.07201490286607004,3.2494470546744956,48.53898845948076,1.4832839077882278,3505,71.99710048226632,26.433651102639676,36.71488285719308,0.12292842339702383,0.04513302664841163,23.5625,,3500,0,0,-0.012500000000000002,0,0,0.10000000000000002,0,0.01,0,
12.871145000000018,1291.402500000001,,0.07197534173767633,3.25429348894798,48.53898290230601,1.4847899826951436,3506,72.0701955835548,26.42280397257991,36.66259506947855,0.12316230678337929,0.045154497814219256,23.5625,,3500,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
12.897200000000012,1291.377500000001,,0.07182509721288738,3.256482989149359,48.539027416714305,1.482512834284711,3506,71.95973110897641,26.369057481769428,36.64418567912088,0.12349637416508985,0.04525424065603739,23.5625,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
12.92513500000001,1291.3625000000009,,0.07174493578868596,3.2627608169554545,48.53908904128079,1.4777613673152765,3506,71.72919058988106,26.34196543118308,36.72419166388751,0.1238617074902492,0.04548721085688282,23.5625,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
12.954419999999983,1291.3475000000008,,0.07163587508270464,3.262708008748582,48.53915237937717,1.4765653486448715,3506,71.6712304559816,26.30043393746181,36.695943086417046,0.12405529188251324,0.045523259304895605,23.5625,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
12.983600000000035,1291.3325000000007,,0.0716314022305295,3.2678702059951523,48.53909006761833,1.475619432491928,3506,71.62522453925355,26.301743871401218,36.72134229329611,0.12424538167404249,0.04562457188813734,23.5625,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
13.014360000000044,1291.3175000000006,,0.07157839662805021,3.2761816146325042,48.53921675116674,1.47057887837668,3507,71.38074692721334,26.284225924038022,36.822570588733036,0.12464440170696826,0.04589727280345236,23.5625,,3500,1,0,-0.0175,0,-0.01,0.10000000000000002,0,0.01,0,
13.04338500000001,1291.2900000000006,,0.07157568131020059,3.270321447403065,48.53931274007526,1.4700549599832593,3507,71.35545744772625,26.28866554109096,36.84184291068357,0.12440043570455607,0.04583141310247846,23.5625,,3500,0,0,-0.0175,0,0,0.10000000000000002,0,0.01,0,
13.081955000000017,1291.2725000000007,,0.07177029722377659,3.2615632034143482,48.5391223951794,1.472565508017642,3507,71.47703742858786,26.360816918885376,36.88011964013234,0.123727698327805,0.04563092317127651,23.5625,,3500,0,0,-0.0175,0,0,0.10000000000000002,0,0.01,0,
13.110675000000047,1291.2550000000008,,0.0720106595886657,3.259312764923967,48.53911644871237,1.4689281924574162,3510,71.3004765884871,26.469411634063373,37.12375134156872,0.12313506661891839,0.04571235594588226,23.5625,,3500,3,0,-0.025000000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
13.145809999999997,1291.2000000000007,,0.0720046250800368,3.260940618991225,48.539018009639705,1.4745038129933876,3512,71.57096713416846,26.478160662919894,36.99567257947398,0.12315585891726451,0.04556233832747008,23.5625,,3500,2,0,-0.030000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
13.173709999999963,1291.1500000000008,,0.0719655563084961,3.260967897077133,48.53883415985192,1.4786192576898651,3512,71.77045493457172,26.467945745641995,36.87860940796744,0.12320441973151841,0.04543607672613943,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.201380000000004,1291.1200000000008,,0.07189686648900595,3.2693667397735235,48.538975758522085,1.4730285108999324,3512,71.4992951821837,26.444624841568587,36.98585388035839,0.12363067199328806,0.04572585969474269,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.232455000000016,1291.0900000000008,,0.07187647655484575,3.267054225552805,48.53907724668169,1.473562206308889,3512,71.52534975981786,26.435170182725084,36.959162410941566,0.12358741036922725,0.04567687171783953,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.26247999999998,1291.0600000000009,,0.07181162001397695,3.2655725369652644,48.53892089346639,1.4747366408661828,3512,71.5821251497,26.409854139818936,36.894481806160265,0.12364977556016342,0.04561994394740249,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.289650000000023,1291.0300000000009,,0.07167578472075892,3.2664304329595306,48.539130321831216,1.4706128945848822,3512,71.38227094322103,26.363703485633213,36.93312518258695,0.12389876994101219,0.045759687801999446,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.314934999999998,1291.000000000001,,0.07169577065716887,3.2576878806205043,48.53916477216741,1.467027355801895,3513,71.20828254854524,26.373414211264876,37.03700365654118,0.1235216591422224,0.04574872141312525,23.5625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
13.341815000000002,1290.957500000001,,0.071605716684283,3.2548918152772037,48.53906235354443,1.4710629740068484,3513,71.40401742130892,26.339834072441548,36.888448330613144,0.12357298099621226,0.04558415524538616,23.5625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
13.368130000000004,1290.9250000000009,,0.07156804275247419,3.2514346781796806,48.53915732162494,1.4666725674756025,3513,71.19105049200984,26.326960287366965,36.980716122908994,0.12350209225407184,0.045671958142331485,23.5625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
13.401375,1290.8925000000008,,0.07144897153813307,3.2529832524525744,48.53900648059418,1.4727621913648017,3512,71.4864135510302,26.278608876984485,36.76028432763051,0.12378825940446281,0.04550491612130534,23.5625,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
13.426890000000014,1290.8725000000009,,0.07145305837790278,3.2584800388713155,48.53920497301578,1.4677942486782118,3513,71.24556589480542,26.2887507945325,36.89878866756147,0.12394959594462776,0.04573589946190453,23.5625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
13.453764999999956,1290.8300000000008,,0.0715223432620396,3.259292093778808,48.53916914199122,1.4707214741425783,3514,71.38759839416528,26.31823479548059,36.86667626800519,0.1238415919269213,0.045656278780842136,23.5625,,3500,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
13.483590000000026,1290.7850000000008,,0.07151391639171878,3.263344755451681,48.539348293112454,1.4663460145333032,3515,71.17547991764934,26.320916881317824,36.98031528803368,0.12398294368567198,0.04584928347834675,23.5625,,3500,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
13.51433500000002,1290.7375000000009,,0.07156702802075643,3.253893272978961,48.53920979745465,1.4697616672256864,3514,71.34106991772433,26.33767930591253,36.91797633016584,0.12354517781103426,0.04561037950133893,23.5625,,3500,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
13.54333500000002,1290.7125000000008,,0.0715976330059046,3.2595870488290855,48.53914307779449,1.472735427265703,3514,71.48531561978676,26.349959913782804,36.86066108168553,0.12370368150443,0.04559799478491564,23.5625,,3500,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
13.576825000000012,1290.6775000000007,,0.07157474593550839,3.2530848503455494,48.53927100325587,1.4681088243402614,3514,71.26093208692332,26.337124181444985,36.95871413710846,0.12351708667711758,0.045650326975480354,23.5625,,3500,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
13.60434500000003,1290.6425000000006,,0.07154709254569136,3.249926128289128,48.539349129796534,1.4642131141612347,3513,71.0719515486988,26.320014042888168,37.032913082249586,0.12347737060449168,0.04572726733220861,23.5625,,3500,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
13.630320000000006,1290.6200000000006,,0.07144267363168966,3.2531724323755826,48.53927762730401,1.4677289084432417,3513,71.24250096854638,26.279899809788727,36.88795234938667,0.12378937727775668,0.04566336650382137,23.5625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
13.656380000000004,1290.5875000000005,,0.071433385880039,3.2460382977467606,48.53933484820027,1.4640815791387065,3512,71.0655460148955,26.271021946023527,36.96731175542796,0.12355965079760028,0.04567668131426702,23.5625,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
13.68573999999999,1290.5675000000006,,0.07128094219738335,3.246452266413235,48.5391562481433,1.4690816870653007,3512,71.3079855497486,26.214002987775547,36.76166531094493,0.12384420143414049,0.04552719083823118,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
13.712364999999991,1290.5375000000006,,0.07130039392748744,3.2372833558882594,48.539236471353426,1.4689830114307778,3511,71.30331376423939,26.212685876661073,36.76222673651876,0.1235006351932303,0.0454015835307762,23.5625,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
13.742195000000008,1290.5200000000007,,0.07123046582251791,3.2372695921024333,48.539313964379794,1.4657959563488792,3511,71.14873013293658,26.187280990109308,36.806392666714004,0.1236199204233964,0.04550003332531466,23.5625,,3500,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
13.774090000000026,1290.4925000000007,,0.07113828716586457,3.234388240619149,48.5393118526769,1.4663845584874085,3510,71.17729738037025,26.147240505003857,36.73536572381142,0.12369902820147223,0.045441290406611455,23.5625,,3500,-1,0,-0.025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
13.807059999999998,1290.4775000000006,,0.07114469952394603,3.233180847977028,48.539438611999614,1.4619460281436458,3509,70.96203948713516,26.144556149220897,36.84301682727241,0.12366554740969954,0.04556211844169414,23.5625,,3500,-1,0,-0.022500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
13.832520000000018,1290.4650000000006,,0.07120720930860142,3.2431305782708257,48.539227815667765,1.4674918097794936,3509,71.23091927251342,26.165201306994177,36.73292661981804,0.12394823721092144,0.04552981502124576,23.5625,,3500,0,0,-0.022500000000000006,0,0,0.10000000000000002,0,0.01,0,
13.86183500000002,1290.4425000000006,,0.07131941090445454,3.2431466158367237,48.53919021680497,1.4722943445184629,3510,71.46397524370785,26.212238517585305,36.678953875985506,0.12372642701465411,0.04538155909710985,23.5625,,3500,1,0,-0.025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
13.887809999999998,1290.4075000000005,,0.07141456453868639,3.251548948374124,48.53924696542218,1.4684110008285063,3510,71.27556421595762,26.250249868286755,36.82924177036495,0.12386735229908646,0.04561940665278026,23.5625,,3500,0,0,-0.025000000000000005,0,0,0.10000000000000002,0,0.01,0,
13.918265000000014,1290.3825000000004,,0.07143401883905104,3.249937914128762,48.53908505777954,1.474115872129032,3511,71.55223570229394,26.26731647456217,36.71068586012057,0.1237255399605084,0.04542049430364019,23.5625,,3500,1,0,-0.027500000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
13.946464999999968,1290.3450000000005,,0.07147680290401037,3.25918432930055,48.53917520651474,1.4681335205752313,3512,71.26199018175846,26.283897979991895,36.88347450436489,0.1239992763547302,0.04573524147989388,23.5625,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
13.979419999999983,1290.3050000000005,,0.0714301552350135,3.268856439160594,48.53904298469554,1.4695624725624334,3512,71.33115602440341,26.273055775800074,36.83251084114168,0.12441858560554324,0.04582648903155685,23.5625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
14.008705000000017,1290.2750000000005,,0.0714762601224852,3.268458448713091,48.5390312763274,1.468720479156664,3513,71.29026927396788,26.29605816731806,36.885901028459486,0.1242946158666199,0.045847188992265316,23.5625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
14.041820000000007,1290.2325000000005,,0.07164927511403402,3.265675804710304,48.5390185899989,1.4690206022561658,3513,71.30481832200341,26.360589941978898,36.96887610447004,0.12388477693019145,0.04579880969562156,23.5625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
14.078359999999986,1290.2000000000005,,0.07178284226389664,3.2674386711096246,48.53900687032815,1.4690796416426162,3515,71.30766681875016,26.419532799134693,37.05005924017661,0.12367511174219711,0.04582170216583864,23.5625,,3500,2,0,-0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
14.111530000000029,1290.1425000000006,,0.07175504341361472,3.2697800658737086,48.53927651696783,1.4634087121382553,3515,71.03280013581855,26.41451537643536,37.18636366006884,0.12378724422067991,0.04603197480067958,23.5625,,3500,0,0,-0.037500000000000006,0,0,0.10000000000000002,0,0.01,0,
14.140280000000027,1290.1050000000007,,0.07182219393142986,3.26550569238989,48.53942036887841,1.459283956427205,3516,70.83279739858015,26.441620073170686,37.329628426761396,0.12349869952572518,0.04610160564483575,23.5625,,3500,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
14.172664999999979,1290.0550000000007,,0.0718475692855195,3.2622427739778725,48.53956464108984,1.4569327051408418,3516,70.71887921890178,26.455563062911224,37.40947729250801,0.12331027565810157,0.04612972957164653,23.5625,,3500,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.20540499999997,1290.0150000000008,,0.07176198041607684,3.2670184326196847,48.539567695560216,1.4577283189291732,3517,70.75750241839779,26.428239774583545,37.35044182072754,0.12361846496343763,0.04617204283584522,23.5625,,3500,1,0,-0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
14.242984999999987,1289.9625000000008,,0.07184783730582334,3.265813532689012,48.53932877591575,1.465965778645253,3518,71.15699490390327,26.465951032935802,37.193744717125526,0.12339679494701851,0.04589588890170891,23.5625,,3500,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
14.274375,1289.9075000000007,,0.07183491895724675,3.2758184233347367,48.53944217344116,1.4599058545695667,3518,70.86301580654768,26.464484577341246,37.34597557855553,0.12378168234341792,0.04622747685869804,23.5625,,3500,0,0,-0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
14.30411499999999,1289.8625000000006,,0.07171892458112328,3.2851023537267015,48.53936238946112,1.4618597791840915,3518,70.95774158439423,26.424875722031462,37.24029983480069,0.12431855454244509,0.04629660246189678,23.5625,,3500,0,0,-0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
14.33803999999998,1289.8175000000006,,0.07167874978589961,3.275897760332413,48.53916235559046,1.4659319140746359,3519,71.15510717951024,26.412332001821436,37.11937631572721,0.12402909974425967,0.04603882827508041,23.5625,,3500,1,0,-0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
14.366440000000003,1289.7600000000007,,0.07173743635024582,3.278244260062188,48.53920222664541,1.4624848099193728,3519,70.9878459420735,26.43636169063389,37.24068724694945,0.12400512212781661,0.046180359701817886,23.5625,,3500,0,0,-0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
14.398940000000003,1289.7125000000008,,0.0718026864100394,3.2762532986594435,48.539066263791426,1.4649829762427675,3519,71.10890575917408,26.461140909409302,37.212133454880835,0.12381375806416732,0.046073740886341225,23.5625,,3500,0,0,-0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
14.428735000000044,1289.6650000000009,,0.07204378375159698,3.2608904001850054,48.53909648434306,1.463146747019838,3522,71.01982112434861,26.568160293447466,37.40950043640531,0.12273677831540493,0.04591521561953123,23.5625,,3500,3,0,-0.05500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
14.457274999999965,1289.5800000000008,,0.07218590145373038,3.252533747032331,48.539242279559474,1.4582025547528672,3524,70.780047097822,26.636767142499505,37.633158262364525,0.12210692572533875,0.04595269260752463,23.5625,,3500,2,0,-0.06000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
