Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.722574999999255,1150,,0.059921417241763364,-0.5932234016071635,29.91872286928993,1.4559792329350971,1173,43.5610391736265,7.362640471007737,16.901893551394792,0.0805720996350604,0.013618210512441662,4.5,,
5.758485000003129,1150,,0.0599021528726551,-0.5903391976646366,29.91839535577579,1.4575923988569197,1173,43.60882565657496,7.360252530895725,16.877896664447352,0.08020637813534283,0.013537149619979058,4.5,,
5.810290000002831,1150,,0.05993365819950952,-0.5821768267599998,29.91845216705405,1.456644924377884,1173,43.58056149438179,7.364121020777684,16.897719460835845,0.07905584727863683,0.013358635290530883,4.5,,
5.84527499999851,1150,,0.05989624536363852,-0.5804999934702175,29.918740059333807,1.4502783365678007,1174,43.390500565455056,7.362673619745861,16.968399819769733,0.07884364070048984,0.013378504186521813,4.5,,
5.8840100000016395,1150,,0.0600004446743026,-0.5809575236028689,29.918875344905665,1.4510924170824415,1174,43.41505314062743,7.377986393043389,16.994074311380107,0.07874201613473379,0.013381476736215576,4.5,,
5.913905000001192,1150,,0.060083095520454044,-0.5796033173766764,29.918757709062216,1.4525385674997577,1174,43.458149464093566,7.388317403160083,17.00099404661612,0.07844862175639236,0.013337045514456664,4.5,,
5.9529150000028315,1150,,0.060160221238593714,-0.5771948179864392,29.9187517178571,1.4543333001545655,1174,43.511836922336194,7.396905726128438,16.99975512256836,0.07803192839778758,0.013265236745041768,4.5,,
5.991055000003427,1150,,0.06008938014244386,-0.5740016675502257,29.918953332618447,1.454173252972804,1174,43.50734169323528,7.385241456160131,16.974701668128855,0.07772280310096606,0.013193213954496193,4.5,,
6.039775000002235,1150,,0.060057974419152726,-0.5713226762178633,29.91927528529567,1.453642682997111,1174,43.49193559904635,7.381322898946997,16.971704747739135,0.07740112227028666,0.013136289943149615,4.5,,
6.079905000001192,1150,,0.06008007753285133,-0.5701799360780746,29.919201149487783,1.4540988459200068,1174,43.505475862318725,7.385221699413912,16.97538425458404,0.0772055273741239,0.013105934937535597,4.5,,
6.126695000004023,1150,,0.06008874875467324,-0.5678225425870875,29.918652554907737,1.4511011466386021,1174,43.41499102830856,7.386151419106978,17.01290555211878,0.07687664527404721,0.013078951052111036,4.5,,
6.164105000000447,1150,,0.06009707802318415,-0.5665148863935485,29.918486825429124,1.4513220362988226,1174,43.42135922246129,7.38547141992848,17.008844384834628,0.07670666558466413,0.013046917382091022,4.5,,
6.2106850000023845,1150,,0.06008269540075134,-0.562788448965941,29.918474127300986,1.4514115778172003,1174,43.42401973898901,7.383530979366279,17.003333693533783,0.0762221287536664,0.012960302900300862,4.5,,
6.255844999998808,1150,,0.06008980704009198,-0.5620112819617531,29.918969384952486,1.45290911573004,1174,43.46954335264546,7.385395664704907,16.98981653612298,0.07609765373135347,0.0129288517572511,4.5,,
6.293070000000298,1150,,0.06009838536316764,-0.56188897370819,29.919653469970275,1.4502875984753685,1174,43.392102378178414,7.385439554418807,17.020239051917642,0.07608064077540305,0.01294910693220433,4.5,,
6.33260000000149,1150,,0.06016029909201226,-0.5641758741422181,29.91937365961494,1.4516475596786025,1173,43.43238576009229,7.391917923520666,17.01936882848537,0.07632334124639592,0.012989750948947623,4.5,,
6.365970000002533,1150,,0.06015609975794883,-0.5639713638806665,29.919506429926074,1.451569359061401,1173,43.43023877192125,7.391848227640705,17.02004970882113,0.07629639388046151,0.01298568416449251,4.5,,
6.393894999999553,1150,,0.05993949867130072,-0.5655938822803851,29.919517168693567,1.4527513061390536,1174,43.465617645869415,7.366244319230042,16.94729010696588,0.0767818521582113,0.013012443234753712,4.5,,
6.430344999998808,1150,,0.059698567627505694,-0.5686137655674111,29.919491729064063,1.4547718524491429,1174,43.52603440702734,7.338206130494088,16.859349192880583,0.07748675295512936,0.01306376225892997,4.5,,
6.461510000001639,1150,,0.059499935430185724,-0.5704001024709553,29.919351311112816,1.455495768635765,1174,43.54748923365163,7.314607757448657,16.79685301304637,0.0779809555597977,0.013098346483548231,4.5,,
6.499914999999106,1150,,0.05936630581735808,-0.5749427107889495,29.919230171806202,1.4569801536615479,1174,43.59172457315342,7.300523902748696,16.747499609696163,0.07875362349988056,0.013189262788264086,4.5,,
6.532559999998659,1150,,0.059318556796109034,-0.576864774898978,29.918742493912493,1.4563349591938735,1174,43.57171062900406,7.2942954560335735,16.740897593260968,0.07908437194188736,0.013239433719064973,4.5,,
6.559540000002832,1150,,0.059357977514663984,-0.5736804995679216,29.918588469584563,1.4554967658175924,1174,43.546408755307844,7.2987667734060935,16.760892532880685,0.07859964804714589,0.013174002540404574,4.5,,
6.598565000001341,1150,,0.05936538176961892,-0.5737580122369228,29.91897831333276,1.4536649209514387,1174,43.49216924479868,7.298326342587258,16.78078253928454,0.07861501189511422,0.013192214189351792,4.5,,
6.631059999998659,1150,,0.05939164703081101,-0.5740602689862027,29.91924144438134,1.452867315293896,1174,43.46868799292818,7.30193709579542,16.798153873388944,0.07861753141050153,0.01320629389779593,4.5,,
6.662340000003576,1150,,0.059416684910413686,-0.5738616539883948,29.919196429304236,1.4530779908397855,1174,43.474925835034284,7.305337077286359,16.80356420849682,0.07855375431924101,0.01319983054521851,4.5,,
6.700910000000149,1150,,0.059406291844730286,-0.5765631632670032,29.918911576950556,1.4532275889962145,1174,43.47898773636279,7.3041648451901535,16.79929829433784,0.07893622001790858,0.013260731063083283,4.5,,
6.7271500000022355,1150,,0.05945356346544467,-0.5772931171671744,29.918921375629523,1.4528168349424209,1174,43.46671265783323,7.310562115360618,16.818760077185562,0.0789669943374385,0.013281269317778491,4.5,,
6.767170000001788,1150,,0.059520159244705995,-0.576576101324608,29.918861566450424,1.4540810080445505,1174,43.50444838608959,7.318948350667188,16.82344822698039,0.0787785449083061,0.013253267716617376,4.5,,
6.794035000003874,1150,,0.059553872793222384,-0.5779667353820922,29.918772545683044,1.4530226408236033,1175,43.472653894529095,7.3263101960367365,16.852686780548108,0.07888919796144461,0.013294949436128804,4.5,,
6.837955000001937,1150,,0.0596731263921193,-0.5783480793540402,29.918757333938707,1.453426599670941,1175,43.484717738246566,7.341547828441953,16.883052737363784,0.0787774040119247,0.013300030664459384,4.5,,
6.864960000000894,1150,,0.05977398108615922,-0.5777043029763594,29.918670101878256,1.4533839675357552,1175,43.4833154560612,7.354265808084462,16.912845147504367,0.07855363377555588,0.013285654438197453,4.5,,
6.903290000002832,1150,,0.059936744244447115,-0.5817408762597225,29.918129012251953,1.4548752725386191,1175,43.52714610054563,7.374336295085684,16.941924651001287,0.07888721818225175,0.013365013063708079,4.5,,
6.9348100000023845,1150,,0.06005854978660918,-0.5846535047385213,29.918337726706735,1.4534975067736673,1175,43.48622929258079,7.3909149274344115,16.99598941473498,0.07910434776732989,0.013444566573130529,4.5,,
6.9654499999992545,1150,,0.06012216925819519,-0.5843926904910537,29.918376492296737,1.4529566206766709,1175,43.47010320437982,7.39952677557223,17.022105378453976,0.07897703572345822,0.013443554245626297,4.5,,
7.000094999998808,1150,,0.06010834920447544,-0.5856366965099403,29.918419355156153,1.4504847135089407,1175,43.39620992700402,7.396824550401149,17.04486304873908,0.07917406888854485,0.013495111612166806,4.5,,
7.02635000000149,1150,,0.06016794860904123,-0.5839836082738453,29.918567758851676,1.4512500158316708,1175,43.41932193369441,7.402495049403273,17.048849958337932,0.07889010453589175,0.013449855554300132,4.5,,
7.065730000000447,1150,,0.06019662619641891,-0.5853670152024858,29.918560680712403,1.450510549452516,1175,43.397187891808585,7.405519257953551,17.0645141256984,0.07904469555916688,0.013488593239309324,4.5,,
7.100464999999851,1150,,0.06021805219775744,-0.5855181678565269,29.918982135953954,1.4494756739911105,1175,43.36683679663985,7.407893421089492,17.08193165166123,0.07903976671554404,0.013501518927981716,4.5,,
7.134585000000894,1150,,0.06029476289391661,-0.5841308042867153,29.91930072206358,1.4490824295717335,1175,43.35553298141521,7.417377274088242,17.10825992444327,0.07875166419366443,0.01347303940507683,4.5,,
7.164925000000745,1150,,0.060304732374995174,-0.5815161573828037,29.919364654711508,1.4508901341298726,1175,43.40971099695495,7.418703836728357,17.089963665615638,0.07838514249670492,0.013395992371927913,4.5,,
7.200300000000745,1150,,0.060243923575299396,-0.5843538066468542,29.9193520775234,1.453196016079787,1175,43.478683242745504,7.4128114236645155,17.049300647579653,0.07883025390088495,0.013440006988812264,4.5,,
7.236970000002533,1150,,0.06019695713773632,-0.5832737783494183,29.91918807689092,1.4543289032343771,1175,43.51233998152782,7.40875876290598,17.026799216156153,0.07872759756597034,0.013404789965261208,4.5,,
7.276290000002831,1150,,0.060245444931004755,-0.5829322400764295,29.919013817471015,1.4524499808138507,1175,43.45587104515511,7.415790556675355,17.06510622918958,0.07860689101470114,0.01341434945512203,4.5,,
7.31110000000149,1150,,0.060206378591109944,-0.5856034193278798,29.918807352988786,1.453512124090184,1176,43.48734922588775,7.412230171428745,17.04456653112416,0.07900502356027105,0.013466063803660716,4.5,,
7.388675000000745,1150,,0.060207361679338045,-0.5851523333475527,29.918885874432252,1.4555112064424038,1176,43.54727367450748,7.413105553031362,17.02312206371483,0.07893484439976341,0.013437174912975094,4.5,,
7.43732500000298,1150,,0.060096526270217276,-0.5724937974662991,29.919214961716996,1.4562664415399682,1176,43.57034870596899,7.397803023605412,16.978985120199276,0.07738700201121158,0.01313952755645193,4.5,,
7.481025000002235,1150,,0.060117328958426364,-0.5666631441438449,29.91923662912811,1.4553541000254828,1175,43.543083697834206,7.398152029468691,16.990418227629267,0.07659522836063434,0.01301384964087948,4.5,,
7.534905000001192,1150,,0.06000897869127614,-0.5600298656475422,29.91937031063626,1.4526184189680704,1175,43.46142839715667,7.383894570882011,16.989534958232248,0.0758447808634741,0.012885675558794574,4.5625,,
7.570335000000894,1150,,0.05994435177839613,-0.5577352446508232,29.919213872798245,1.453004654362059,1175,43.47275701202973,7.372987182619708,16.960017466983892,0.07564576349265448,0.012829534701387525,4.5625,,
7.613070000000298,1150,,0.05990073638144683,-0.5561804785601495,29.91932635421547,1.4526374815506125,1174,43.46193488487843,7.367202730054013,16.950931313960574,0.07549411885887819,0.0127969562338482,4.5625,,
7.641855000000447,1150,,0.059839312982760184,-0.5558019803342524,29.9192164222134,1.4516979854548804,1174,43.43366620651577,7.358086027252728,16.940973834138124,0.07553621665684317,0.012796570699133683,4.5625,,
7.691515000000596,1150,,0.0598315981809201,-0.5553819155763982,29.918936444026684,1.4539074761325954,1174,43.499365373906365,7.356717869875501,16.91224183764419,0.07549316494120183,0.012767586625747668,4.5625,,
7.726594999998808,1150,,0.05987377621835005,-0.555965363911247,29.918468367317978,1.4528375008593921,1174,43.466672812315025,7.361296971032503,16.93549677201631,0.07552546325722637,0.012790612391977936,4.5625,,
7.7662100000008945,1150,,0.059927081045812625,-0.5585369340860827,29.918273521297237,1.4534708451856626,1174,43.48533830149572,7.368026273557649,16.943702317487126,0.07580550249807855,0.012844258683549697,4.5625,,
7.805179999999702,1150,,0.06005097676235255,-0.5565211082474789,29.918135103630153,1.4555994100277396,1174,43.548819805974254,7.382599112767628,16.952466555143808,0.07538281569224302,0.012779246618553198,4.5625,,
7.843015000000596,1150,,0.060066335654151315,-0.551613300183556,29.918305780129586,1.45374926364527,1174,43.49371499737741,7.383353454559586,16.975679026279515,0.07471040138853267,0.012682597938962382,4.5625,,
7.87825,1150,,0.06005292040353194,-0.5496531675640577,29.91820112125515,1.4545189621913233,1174,43.516590845519325,7.3813048602388065,16.962047616372093,0.07446558270813311,0.01263088759676248,4.5625,,
7.914644999999553,1150,,0.06007323374097728,-0.5531333468411114,29.9183991813473,1.455020046173051,1173,43.53187055826772,7.380921303634629,16.955212833675994,0.07494096252844869,0.012706399696303848,4.5625,,
7.9496849999986585,1150,,0.06003074220709165,-0.5555471000907338,29.91819376651783,1.4555776277589643,1173,43.54825350950106,7.37411965821392,16.933215603250506,0.07533741325609197,0.012757046616565883,4.5625,,
7.98420000000298,1150,,0.059960155127452175,-0.5589658896480745,29.918136409094792,1.4536848456940141,1173,43.49154150930743,7.362448404094643,16.928460451370846,0.07592119617941286,0.012852289669439578,4.5625,,
8.018289999999105,1150,,0.05986675849954726,-0.5640107666296102,29.917936484395696,1.453031965033534,1172,43.47171803966994,7.350118347931897,16.907816574501556,0.07673492315784357,0.012974200056112908,4.5625,,
8.047365000002086,1150,,0.059861004373785776,-0.5646099673906579,29.91805485570069,1.4469994552507537,1173,43.29140907836106,7.350875867335937,16.979987539860943,0.07680852970181916,0.013042078772919283,4.5625,,
8.083574999999255,1150,,0.05984642745656282,-0.5652501465443486,29.917902113622066,1.4472929804965946,1173,43.29996972022945,7.350483763550266,16.975724950948802,0.07689972044388736,0.013054285030602865,4.5625,,
8.10930999999866,1150,,0.059855201790450174,-0.5673434996857838,29.9178140741448,1.4476079068070191,1173,43.30926420811433,7.353194733665252,16.978341396729558,0.07715605532494682,0.013099818481319005,4.5625,,
8.144074999999255,1150,,0.05980648007317557,-0.5685949323742814,29.91777849887283,1.4499969340308672,1173,43.38068709638021,7.34771916919229,16.937765768595682,0.07738386828368471,0.013107098352569117,4.5625,,
8.179790000002832,1150,,0.05975036387890614,-0.5725699113847391,29.917513299377767,1.4495890823074888,1173,43.36810064856711,7.3418034780808,16.929040857876203,0.0779876379276789,0.01320255908886932,4.5625,,
8.209585000000894,1150,,0.05971746837605596,-0.5728126053720793,29.91743294548125,1.4520962949635865,1174,43.44299353495486,7.338760653283812,16.89285211752026,0.0780530436178986,0.013185385231595197,4.5625,,
8.242430000003427,1150,,0.05964615602854084,-0.5690554617741391,29.91774577779348,1.4537402760527112,1174,43.49263200588433,7.330817929028011,16.855309947754343,0.07762509822005495,0.013083950902239001,4.5625,,
8.273655000001192,1150,,0.05957764958477452,-0.5689884926259521,29.91782551250793,1.4548456792133386,1174,43.52581917833075,7.323503740492003,16.82565401121272,0.0776934801685138,0.013072436162424301,4.5625,,
8.304820000000298,1150,,0.05967850369366007,-0.567673134808242,29.91789314253525,1.4542158268747327,1174,43.50707371462179,7.336967026999223,16.863848566614642,0.07737163499839485,0.013047835359643122,4.5625,,
8.340715000003577,1150,,0.05972008110832844,-0.5680931335121234,29.917829276225902,1.453098236686139,1174,43.473544966760805,7.342731894582328,16.89011535681405,0.07736808883506674,0.013067559453605142,4.5625,,
8.383199999999254,1150,,0.05978040735689427,-0.573269715539536,29.917986483811035,1.451717678770341,1174,43.43246989176059,7.348586091421368,16.919567571761423,0.07801088650356328,0.0131991046553005,4.5625,,
8.409650000002236,1150,,0.059820387209324255,-0.5752258564326993,29.917971176948022,1.450584632380365,1173,43.3985492212795,7.350400812824509,16.936973573347945,0.07825775370359152,0.013254495063873016,4.5625,,
8.441190000001342,1150,,0.059849785813614886,-0.5774067828419176,29.918132622723085,1.4509423190141997,1173,43.40948472818821,7.3532678010402455,16.939311413354226,0.07852383436385026,0.013301396836599054,4.5625,,
8.47625,1150,,0.05992372739967805,-0.5801417306885722,29.91810073647732,1.4515615063600569,1173,43.427963372472945,7.363508313277084,16.9556841754741,0.07878604953056456,0.013358713732735122,4.5625,,
8.507780000001192,1150,,0.05974838765188828,-0.579889363152112,29.917847918476696,1.4652973250648318,1174,43.838542526640346,7.342397833278921,16.748727056372832,0.0789781998087604,0.013227843120006048,4.5625,,
8.539269999999552,1150,,0.0594058626862391,-0.5797764681102056,29.91811101744875,1.4602825475045274,1173,43.68889537308333,7.2992374271957186,16.70730597526796,0.07942973137852141,0.013270568256742998,4.5625,,
8.58105999999866,1150,,0.05914460805057664,-0.5806209786974124,29.918012148559477,1.45553669885578,1174,43.546764639041385,7.269486054253566,16.693515843278483,0.07987098047429034,0.01333327477965752,4.5625,,
8.611795000001788,1150,,0.05913255657310529,-0.5773689791273235,29.917720509143866,1.4543363763232002,1175,43.51042923311858,7.2744136529212176,16.718781637263636,0.07936983056984491,0.013269668658838487,4.5625,,
8.642530000001193,1150,,0.05918057689904482,-0.5736780553909898,29.917758014258872,1.4534062979429117,1175,43.48265791825586,7.282625953922428,16.748345898296325,0.07877351645143967,0.013193261011538476,4.5625,,
8.687515000000596,1150,,0.059289666519193596,-0.5690562262883605,29.917418143559367,1.4537455526378305,1175,43.49231357260577,7.296507006148359,16.77654373103795,0.07799022543373817,0.013084064275826163,4.5625,,
8.716719999998809,1150,,0.059447185601804675,-0.5699585639581,29.917608127809608,1.4533443139326632,1175,43.48058565901772,7.316552292557435,16.827170521425597,0.0778998825085792,0.013108346065708813,4.5625,,
