Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.656294999999984,1100,,0.00009799999035275953,-0.009603332626504223,48.58759863711522,-0.016439930962948934,0,0.798776767249646,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.681974999999976,1100,,0.00011865544209377354,-0.010249233141366767,48.58760869020402,-0.015920214316017145,0,0.7735251434508251,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.70841499999998,1100,,0.00010805324552837225,-0.01111573531893755,48.586955510344026,-0.01609427959636428,0,0.7819720467195889,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.732789999999978,1100,,0.00007419321341523011,-0.011144246733807203,48.58640972322721,-0.01623978315156538,0,0.7890327580183176,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.761459999999992,1100,,0.00001640827720622573,-0.010342432804243453,48.586933944686756,-0.01648618274711383,0,0.8010130721340541,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.787869999999995,1100,,-0.000023751111479231035,-0.010084612909477032,48.58623209120447,-0.016204237399456534,0,0.7873028391509708,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.817549999999988,1100,,-0.000014917682975068569,-0.009705960028225812,48.585970604549445,-0.0161384044263288,0,0.7841000430619418,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.842565000000002,1100,,0.000011284279450851642,-0.009544173110937077,48.58571780653215,-0.0160037542495014,0,0.7775538878113648,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.86638500000001,1100,,0.00003942641743343023,-0.00955459199334078,48.585618104046794,-0.016121745016031364,0,0.7832849465197196,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.891119999999995,1100,,0.00003258694533592177,-0.008846137731329504,48.58590577041973,-0.01634327922578055,0,0.7940530244434321,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.919639999999985,1100,,0.000037196389536697794,-0.0076859918160994845,48.5860993563243,-0.01605620208459052,0,0.7801082297671363,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.949714999999996,1100,,0.00007675391456102298,-0.006885828089047435,48.58605356544346,-0.01638419049960993,0,0.7960431572404778,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.97601999999999,1100,,0.0000584654803134077,-0.006083503892918361,48.586110899716324,-0.016063179211358303,0,0.7804474065650723,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.000949999999982,1100,,0.00005514832576863915,-0.0050129092478213,48.586101740359275,-0.016214004448553032,0,0.7877752697560355,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.025274999999993,1100,,0.00003547886436183756,-0.004560927667437686,48.58610480125885,-0.01595458674810546,0,0.7751712238042274,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.050260000000009,1100,,0.000043272624736856447,-0.003805635138189903,48.58606491073381,-0.01591034042960393,0,0.7730208328646091,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.080794999999984,1100,,0.000029053703325232494,-0.004036563777972735,48.586062664143455,-0.01582620963028658,0,0.7689332128329744,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.110199999999983,1100,,0.000007579197010998406,-0.0040491615735173715,48.58612758994475,-0.015195514284245482,0,0.738291195809179,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.135375,1100,,-0.00003503429600065777,-0.0044735150394196125,48.5861271065497,-0.015757577590563454,0,0.7655996677064351,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.161359999999986,1100,,-0.00008166973838497071,-0.004646967828706021,48.58611747157107,-0.016320096505596737,0,0.7929301259682996,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.18788499999998,1100,,-0.00007633500149162309,-0.004494862742614897,48.58613304435695,-0.016623821136429462,0,0.8076871854401549,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.21864499999999,1100,,-0.00004968923249903945,-0.003830174470957338,48.5860709044984,-0.016153842959060583,0,0.7848517593890497,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.248059999999997,1100,,-0.000019884806590042547,-0.003782296192442423,48.58602873011259,-0.016001685975268243,0,0.7774583745246225,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.272099999999977,1100,,-0.000006666930514820368,-0.004205954714522918,48.58603486061436,-0.01632927857187,0,0.7933748979415588,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.300309999999998,1100,,0.000016334391082173383,-0.0052102966739026035,48.58604429307012,-0.016592128849326315,0,0.8061459071896948,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.324915000000008,1100,,0.00001791494673614169,-0.005619433088744238,48.58605928092092,-0.016545417519658934,0,0.8038766364377365,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.356815000000003,1100,,0.0000244242803323913,-0.0063521120271185375,48.586133589794215,-0.01669519654623508,0,0.8111550497032486,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.389594999999971,1100,,0.000038879705305860934,-0.005982702899974847,48.58616280214517,-0.0164775392948584,0,0.8005804067587345,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.43002999999997,1100,,0.000042845904232369225,-0.007281782796757878,48.586127312348474,-0.016186302313837275,0,0.7864297449362585,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.459190000000003,1100,,0.00001629339928232998,-0.00801604193728416,48.58604601303201,-0.016740757526385763,0,0.8133672154699907,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.488139999999985,1100,,-0.00005563326078594777,-0.009018388847059874,48.58603866519445,-0.016559410275689135,0,0.8045561479274506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.518764999999984,1100,,-0.00012773413704858516,-0.009878527180407826,48.58609022660477,-0.017058134673631153,0,0.8287880703506185,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.547699999999983,1100,,-0.00012263563368658525,-0.008887478909163386,48.58609020302082,-0.01691216401962964,0,0.8216959265860088,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.570599999999978,1100,,-0.0001393364502297323,-0.008730302763037876,48.58606982340591,-0.017026749590185575,0,0.8272628444544042,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.60397,1100,,-0.0001383280689115085,-0.008745096296544592,48.58601305901891,-0.01650437592281684,0,0.8018818241169362,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.632434999999969,1100,,-0.0001603333953630881,-0.00924629658115835,48.585978939333955,-0.01665008464477058,0,0.8089606618889511,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.662074999999982,1100,,-0.00016036210694025943,-0.009545024200880279,48.58604046651422,-0.016334356764597158,0,0.7936217187591977,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.687565000000003,1100,,-0.00014217906851404782,-0.00963583556329961,48.586625785540434,-0.01679562518088551,0,0.8160427554978841,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.710489999999991,1100,,-0.00017716423459424036,-0.01046356231132631,48.58690259412049,-0.01675568538267236,0,0.8141068535856304,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.737809999999998,1100,,-0.00017289466527486974,-0.010471842697586938,48.58673167983302,-0.016901498393562864,0,0.8211885674351678,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.771320000000006,1100,,-0.00016326929527804568,-0.010873545688503216,48.58645080620728,-0.0171362362849809,0,0.8325889012637687,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.805154999999969,1100,,-0.00016032672619042954,-0.01151533666428081,48.58626232677267,-0.017761418635707737,0,0.8629609451301249,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.834494999999995,1100,,-0.00013186060566916513,-0.011602743624944865,48.58636794925803,-0.017643537663794118,0,0.8572354128596935,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.858464999999997,1100,,-0.00012054452479032252,-0.011579934563959442,48.58626215842045,-0.017650107114324298,0,0.8575527313807623,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.892794999999984,1100,,-0.00014392654096739843,-0.011175960595457838,48.58650496526177,-0.017450133740322005,0,0.847841009618637,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.92439499999999,1100,,-0.00014469666303329465,-0.010860520263291948,48.586442507152064,-0.016873044607655097,0,0.8198012117504465,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.95177999999997,1100,,-0.00014759930815277933,-0.01086991032290088,48.586416838910566,-0.01748639023838533,0,0.8496010451300463,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.98198999999999,1100,,-0.00013116090437215178,-0.011342553599348586,48.58637308950501,-0.01778801129804891,0,0.8642549534473347,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.007549999999988,1100,,-0.00012914341580599897,-0.011056334468513201,48.586328022624706,-0.01734870708505437,0,0.842909973202885,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.038440000000003,1100,,-0.00013329881890250528,-0.011256897459289091,48.58627749889928,-0.01699149536655753,0,0.8255535090008255,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.065595000000002,1100,,-0.00015291672146394708,-0.010663485856633891,48.5863019202679,-0.01625374970486637,0,0.7897095904971028,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.09115499999997,1100,,-0.00013214965940833157,-0.01052777981805658,48.58624985298848,-0.01586238427741593,0,0.7706937657666465,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.117459999999992,1100,,-0.00011441297398351313,-0.011256347207361392,48.58622122700573,-0.015927271936571896,0,0.7738459578529622,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.14813499999998,1100,,-0.00011972235195573111,-0.011931094238566376,48.5862236268003,-0.016399003312954907,0,0.7967656422198661,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.172964999999996,1100,,-0.00011268680965070832,-0.01216706784011504,48.58621478566083,-0.01606806118526738,0,0.7806862719365408,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.202274999999965,1100,,-0.00012458951740290658,-0.012075195497761395,48.58622191253437,-0.016138996577541975,0,0.7841328691620871,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.235414999999978,1100,,-0.00017162218676636254,-0.012072460845819793,48.586282310238694,-0.015717250642713676,0,0.7636427768676672,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.266619999999966,1100,,-0.0001763968242018965,-0.011818947785041611,48.586231287215305,-0.01510228469520064,0,0.7337630971663902,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.291844999999972,1100,,-0.000190150075202844,-0.011506022049338527,48.58620482342106,-0.014645799007829086,0,0.7115837903970409,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.31840499999997,1100,,-0.0001775771521333458,-0.010983993718056622,48.586117155399975,-0.014899624856342164,0,0.7239149188417499,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.344095000000001,1100,,-0.00018034799335897578,-0.011058156696421363,48.58618644206198,-0.014775887643110885,0,0.7179040318751453,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.373434999999997,1100,,-0.00020577857752290818,-0.010355973474138708,48.58619102386147,-0.014742808362498971,0,0.7162969033285573,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.405734999999986,1100,,-0.00021256014268661305,-0.010656204687882965,48.58614243302353,-0.014757297523460333,0,0.7170001594013492,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.436024999999994,1100,,-0.0002118025900951781,-0.01073064215933461,48.586268673217006,-0.0142055186093194,0,0.6901931437947764,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.469625,1100,,-0.00022260404975821269,-0.011736447576193826,48.58633770890583,-0.013885113759527778,0,0.6746268262469917,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.50138499999998,1100,,-0.00025196316168563104,-0.011130107290367383,48.58639663597439,-0.013283133438616923,0,0.6453795898172162,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.53393499999997,1100,,-0.00020771041418321534,-0.00955690889197316,48.58638517669591,-0.013424664761722604,0,0.6522559329810711,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.562899999999965,1100,,-0.0001923904131448939,-0.008984700172685909,48.58635384708595,-0.013208571432585525,0,0.6417563254381113,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.591595000000002,1100,,-0.00018292286180776607,-0.007663807883020213,48.586324401704275,-0.013377241712042187,0,0.6499510054212916,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.615984999999986,1100,,-0.00019019943548009843,-0.007024521118410799,48.586249302469376,-0.014206707763370852,0,0.6902506451584633,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.639774999999965,1100,,-0.00017624089301016,-0.007021776053920807,48.58630999776757,-0.014467561278542596,0,0.7029254171909691,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.666345000000002,1100,,-0.00021182652160434134,-0.007577673855920057,48.58625012740703,-0.013656859347739192,0,0.6635355842240732,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.693589999999997,1100,,-0.00025524399486476224,-0.007344937194589949,48.58666321203091,-0.013797769773164603,0,0.6703875930458888,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.720184999999969,1100,,-0.00028163649175677596,-0.0074682108076138546,48.58734197619716,-0.014332804684373812,0,0.696392882677711,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.74925999999998,1100,,-0.0002885842634509084,-0.007298788171637518,48.5871568357728,-0.014755982309169247,0,0.7169512267214951,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.773679999999963,1100,,-0.0002685906143760075,-0.007617618550229731,48.58701852524745,-0.014484123825525441,0,0.7037403926327825,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.799494999999995,1100,,-0.00023344848124301487,-0.008045940421929047,48.58655985255826,-0.014393394254373915,0,0.6993255114216064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.823970000000001,1100,,-0.00020581266912389484,-0.007787448892771787,48.586872769720735,-0.014447950002354881,0,0.701980708547703,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.85216499999998,1100,,-0.00021199224534551586,-0.007999915807730918,48.58687979507148,-0.014284641692835609,0,0.6940461688454701,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.877874999999971,1100,,-0.0001970664150765522,-0.007980417070413623,48.58713148200578,-0.014341541893392151,0,0.6968143816289386,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.905899999999994,1100,,-0.00014539998002038867,-0.007887613385247214,48.587081118905495,-0.014023177445450952,0,0.6813452600869313,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.933155,1100,,-0.00011749117935355713,-0.008541232058169429,48.586698464485956,-0.01363920219731013,0,0.6626838044568616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.958570000000007,1100,,-0.00009985045988392116,-0.008796839871844793,48.58637995024527,-0.013560701908560513,0,0.6588654153213372,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.983294999999984,1100,,-0.00008613756212849655,-0.00875753155630632,48.58635902693232,-0.01370073060515814,0,0.6656686161134932,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.01156,1100,,-0.00011567783935839682,-0.009329653669461877,48.586517690601625,-0.013573601329674723,0,0.6594940211294147,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.038244999999968,1100,,-0.00014206609736833187,-0.010949558330856849,48.58631016023998,-0.013785773759643238,0,0.669799879684924,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.065054999999994,1100,,-0.00017102854888628727,-0.01219980137291445,48.586206142107386,-0.013765702470624641,0,0.6688232579286858,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.091209999999993,1100,,-0.00022434568834639457,-0.013076871050474418,48.586145060217504,-0.014296377372407076,0,0.6946058648513814,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.11619999999998,1100,,-0.00019152705019281901,-0.012944659928072822,48.58605500548041,-0.014382412943838796,0,0.6987847064008852,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.14145999999999,1100,,-0.00014024437875104212,-0.013053991298526442,48.58621267584161,-0.014612018835002016,0,0.7099426547408113,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.16708499999996,1100,,-0.00011721870598635498,-0.013026219232836672,48.586219459173094,-0.014447924582157434,0,0.7019700344782829,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.194524999999995,1100,,-0.0001218678103388493,-0.013455175516332905,48.586225049736306,-0.014312737343250836,0,0.69540187763695,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.22899999999997,1100,,-0.00009504467526011418,-0.01331308218522003,48.58633097840404,-0.014541592742948417,0,0.7065226379620501,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.255869999999966,1100,,-0.00011583286152538896,-0.012703982378372515,48.58630251119486,-0.014193792833755103,0,0.6896239124020551,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.28328999999998,1100,,-0.0001562701459010274,-0.012378494593303436,48.586229477565425,-0.014275610928297766,0,0.693598108494716,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.311804999999993,1100,,-0.00014494645336882162,-0.012848724148292977,48.586267947746926,-0.013672010791599687,0,0.66427197970515,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.336809999999968,1100,,-0.00013558412137160136,-0.013237437454628324,48.58616536846153,-0.013235972444621769,0,0.6430851460067932,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.36394999999998,1100,,-0.00013353498390045182,-0.01351679506735069,48.58623783532471,-0.013304679372390993,0,0.6464243163097275,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.3975,1100,,-0.00017343692541305078,-0.013228673395385618,48.586312734322675,-0.013351452200926761,0,0.6486978320915884,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.42203,1100,,-0.0001673481562927126,-0.012666028762656961,48.58631183383356,-0.014060343746455595,0,0.6831402457561832,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.45625,1100,,-0.0001714448303836158,-0.011922383983127213,48.58641668049923,-0.014471881444464152,0,0.7031368620115203,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.486984999999986,1100,,-0.0001976592420582235,-0.011814952931502448,48.58640321228565,-0.014734537507370304,0,0.71589818047964,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.51766499999998,1100,,-0.00017149608001287842,-0.011476222822110431,48.586398886256305,-0.014618708421785975,0,0.7102703985827677,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.547199999999982,1100,,-0.00018476875240747148,-0.011146151684286155,48.58641395966289,-0.01457101751685147,0,0.7079534888872447,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.573794999999983,1100,,-0.0001501093772456885,-0.010650591191252834,48.58639551801923,-0.014182017053994356,0,0.6890530898286636,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.599429999999995,1100,,-0.00011660136743540939,-0.009957427547516473,48.58634284060627,-0.014427422254431055,0,0.7009756839599799,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.623130000000003,1100,,-0.00011935678121921534,-0.009284246465625734,48.58630496628315,-0.014651488800773715,0,0.7118617030844739,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.648914999999977,1100,,-0.00010053889216121714,-0.008402972609870316,48.5863417646166,-0.014793472174033984,0,0.7187606949329608,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.671420000000012,1100,,-0.0001231505756174589,-0.008234064096034797,48.5863918364457,-0.014685321044692612,0,0.7135067625214373,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.701589999999996,1100,,-0.00014744614966399894,-0.008585865941677847,48.58620298131976,-0.014776582738924848,0,0.7179380483236686,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.726689999999973,1100,,-0.00013673615799725258,-0.008864302957426094,48.586745130509925,-0.014845601606978454,0,0.7212994615873507,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.75393499999997,1100,,-0.00011666896703516061,-0.009810052456177502,48.586552319588414,-0.01494881860516667,0,0.7263115572759671,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.78300999999998,1100,,-0.00009812409354070795,-0.010206090926866088,48.58626424155871,-0.014830460197393813,0,0.7205566579744948,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.80680999999997,1100,,-0.00008459256628867706,-0.010460901347912662,48.58637580544904,-0.014762963626492431,0,0.717278898758936,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.830784999999974,1100,,-0.00008218152917677246,-0.011058408044087692,48.586547562808434,-0.0140138024812122,0,0.6808822807892194,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.858225000000004,1100,,-0.00011074097911234482,-0.01147168977404228,48.58654482332153,-0.014775744395275514,0,0.7179023673589957,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.882194999999978,1100,,-0.00013711113397546493,-0.010609208686551339,48.58639078004608,-0.01459454823552736,0,0.7090964238295644,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.907954999999987,1100,,-0.00016520310706102936,-0.010321461851207678,48.586303651187066,-0.01445140066839301,0,0.7021401410595105,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.932919999999985,1100,,-0.00019983602720785587,-0.009708749182038307,48.586308066383594,-0.014393980060215028,0,0.69935034950699,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.95951999999999,1100,,-0.000215808929995287,-0.00956059555717728,48.586346325940596,-0.01480782952298998,0,0.7194583335394789,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.984059999999996,1100,,-0.0002628863537347259,-0.009296462642003057,48.586378079565726,-0.015151438995840039,0,0.7361535435013598,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.00879000000001,1100,,-0.00026006204099765506,-0.009097300219967465,48.586298641003594,-0.014402594035001492,0,0.6997687349897195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.03676999999999,1100,,-0.0002526565364608935,-0.009326410899168056,48.58620106534531,-0.01439403456609939,0,0.6993514575700354,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.062639999999984,1100,,-0.00024173149453510234,-0.009352570498058096,48.58614755470691,-0.014236680694697579,0,0.6917054689218238,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.087070000000008,1100,,-0.00023689311977620475,-0.009040937825543936,48.58625052113128,-0.014114953352954873,0,0.6857926597007473,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.116369999999968,1100,,-0.0002461446739854267,-0.009667726634597529,48.5862599943175,-0.013629262611080717,0,0.6621948967527983,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.148099999999978,1100,,-0.00026347054944481085,-0.00978014356780751,48.58626842519111,-0.01319715468625493,0,0.6412005000351508,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.174505000000003,1100,,-0.00023708058601579207,-0.009697673586491116,48.58620898443753,-0.013034027458043884,0,0.6332739819854173,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.20051999999999,1100,,-0.0002230125729885124,-0.009435792203704598,48.586217243540574,-0.01345757456351071,0,0.6538526413138771,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.22493499999997,1100,,-0.00021948912012770272,-0.00986928601979754,48.58617490370667,-0.013871272755149322,0,0.6739520842187061,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
