Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.4898099999986587,1100,,-0.021753158387105842,0.03802160244607229,30.00998310196975,-1.220722964655756,0,36.63387554150565,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.515269999999553,1100,,-0.021698727015750985,0.03858641569759819,30.009852300393845,-1.2192397034969207,0,36.589203420718576,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.540910000000149,1100,,-0.02168238247862736,0.03858832112003854,30.010113264725295,-1.2195316467318194,0,36.598282848338854,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.567089999999851,1100,,-0.021692393908000374,0.03836671346621558,30.01047563920072,-1.2201704267080755,0,36.61789486639585,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5932249999996273,1100,,-0.021686836322813208,0.037566729777353786,30.00779207760133,-1.2207603132754101,0,36.632321657355966,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.619105000000447,1100,,-0.021684813553254467,0.03774464991514184,30.009879096365133,-1.2213361978342694,0,36.65215163302071,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.651714999999851,1100,,-0.021697823789152026,0.03794498172648429,30.00750810117216,-1.2206031026255353,0,36.627257490351624,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6803499999996276,1100,,-0.021722577163760526,0.03681061713283018,30.00467371471557,-1.220890349494031,0,36.63241657801346,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7100299999993296,1100,,-0.02175901867689728,0.03617288427056387,30.00489744705789,-1.221771742642591,0,36.65913584170414,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7352200000006706,1100,,-0.02177824277532925,0.03630846180045787,30.008485308369018,-1.2218405439885338,0,36.665584013449525,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7641899999994783,1100,,-0.021801005928339556,0.03559811025398639,30.01189816430092,-1.2219059894060855,0,36.6717181204048,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.796050000000745,1100,,-0.021826796482869948,0.0349080191470953,30.01243521012737,-1.2208920340227123,0,36.64194306966728,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.819960000000894,1100,,-0.021821501387869535,0.03501705112252822,30.014177335898285,-1.2201906329258803,0,36.62301804023934,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8454399999994786,1100,,-0.021822669399591654,0.03470526725781636,30.01469257151413,-1.2199276357127244,0,36.61575294541151,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.868754999998957,1100,,-0.021818322076552432,0.034873794120693954,30.015939236345982,-1.2209714570923529,0,36.64860506539688,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8951699999999256,1100,,-0.021806707577001705,0.035163862581065894,30.013399614211885,-1.2204603994411682,0,36.630165681748444,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9216500000003727,1100,,-0.021799860705660923,0.03554665647871583,30.00974763187417,-1.220533250717991,0,36.62789483035791,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.949394999999553,1100,,-0.021806484811940585,0.035508915605071655,30.008519978655826,-1.219805074021835,0,36.60454493384998,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9740849999990315,1100,,-0.021824424420010258,0.03568655906641735,30.007241784463314,-1.22057972519565,0,36.62623093115966,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9997050000000747,1100,,-0.021844971984338546,0.035520550974793404,30.005098210866052,-1.220516175794116,0,36.621707722653106,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.024355000000447,1100,,-0.021895194659184325,0.03576376166275432,30.005466665204374,-1.2198818502846012,0,36.60312419420243,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.049519999999553,1100,,-0.021949607314737885,0.03519722274606762,30.004720100265942,-1.2197462925749596,0,36.59814610204875,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.080070000000298,1100,,-0.021974114700130165,0.035289460565587835,30.00591212645775,-1.2214349581497173,0,36.65027002242402,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.11475,1100,,-0.022042839491700994,0.03611697451477537,30.00650683935198,-1.2202204632871323,0,36.61455367714258,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.144700000001118,1100,,-0.02213240779022463,0.0352653815469861,30.011292120647713,-1.2199438915233187,0,36.61209249930609,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.171804999999702,1100,,-0.022149373478807133,0.03567844322720944,30.01180514438191,-1.218379299938365,0,36.56576214169865,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2024249999988825,1100,,-0.022114925833142396,0.03565836510705292,30.012491057725136,-1.2174466547306397,0,36.53860683836071,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.230929999999702,1100,,-0.022036119848991065,0.036222395040611075,30.009887509640173,-1.2165817844630702,0,36.509482498014044,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.292825000001118,1100,,-0.021835818617394587,0.0353013642490404,30.005384293344903,-1.215079625553466,0,36.45893111174537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.32065499999933,1100,,-0.021798351136711525,0.03490049234357095,30.009215748103557,-1.2151602167366073,0,36.46600511256113,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.364169999999925,1100,,-0.021753228180662165,0.03407941655306923,30.008443260988464,-1.217221408435137,0,36.526919571086275,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.394174999998882,1100,,-0.021787673000368435,0.033485553476594786,30.010497948870576,-1.217811094426247,0,36.54711735139072,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.426719999998808,1100,,-0.021751390129592818,0.03315980207112415,30.011672830510502,-1.218897430197143,0,36.58115088902667,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.45334500000067,1100,,-0.02172682857605779,0.03278139345667507,30.00856758264934,-1.2184076116199152,0,36.56266715651059,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.481400000000373,1100,,-0.021682593849981835,0.032977789663575244,30.010978838492647,-1.2194285955913795,0,36.5962457773457,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.506230000000447,1100,,-0.02166835703663167,0.03337887412771607,30.01414621491951,-1.2192706695152191,0,36.59536815039259,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.538009999999776,1100,,-0.021670305065769113,0.03382782462536341,30.01123293892255,-1.2185816395038136,0,36.57113743824309,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.562044999999926,1100,,-0.021645735912781017,0.03420791303669447,30.009172776387288,-1.2189909361059943,0,36.58090961445486,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.586900000000372,1100,,-0.02166058980544394,0.034113104029421956,30.01128299294716,-1.2197066803476229,0,36.60496235230065,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.629480000000447,1100,,-0.021615873470310576,0.03526069340567719,30.010853979109754,-1.2190326346589169,0,36.5842103945182,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.656794999999925,1100,,-0.021600867336081464,0.03577872080353267,30.008421172760087,-1.2190659405635433,0,36.582244181797726,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6840150000005965,1100,,-0.021610456426268743,0.036239391383840414,30.009088733669653,-1.2197168169155232,0,36.60259018876704,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7106799999997016,1100,,-0.02163517329365633,0.03664934352525461,30.007083211149002,-1.219280415684172,0,36.58704889115929,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.738629999998957,1100,,-0.021628063860197055,0.03681475909458832,30.009341924194583,-1.218953525231358,0,36.57999312837017,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7636150000002235,1100,,-0.02163000721945907,0.036973403911008264,30.008970025209347,-1.2180019501141799,0,36.55098401162296,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.792074999999255,1100,,-0.021611796673175976,0.03680980851046585,30.007119083444028,-1.2182830803762623,0,36.557165470195514,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.818450000001118,1100,,-0.021558696531462807,0.03673531766317268,30.009389515616032,-1.218827039061685,0,36.57625536736707,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.846550000000745,1100,,-0.021525580837566005,0.03672422034878997,30.010627499244666,-1.2188875101216055,0,36.57957902974132,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.874239999998361,1100,,-0.021485514477890766,0.03705465974600861,30.008730956247348,-1.2195271692979834,0,36.59646271729709,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.903160000000149,1100,,-0.021509404582998548,0.037471168116567394,30.008530585970206,-1.217935032393643,0,36.54844067130925,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9285649999994785,1100,,-0.02153565383509204,0.037673084601099055,30.009900055376356,-1.2169112473926482,0,36.51938491051674,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.959769999999553,1100,,-0.021601707261473868,0.038025941549613675,30.007556076725514,-1.2179205523703098,0,36.546819272248584,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.989089999999851,1100,,-0.021615446185382248,0.03685413588618716,30.00577331871863,-1.2181404632452466,0,36.551246610495774,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.020375,1100,,-0.02161657430149888,0.036621448383067336,30.004079088092006,-1.218017656817758,0,36.54549810585252,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.044884999999777,1100,,-0.021587033829112312,0.0362908200480493,30.005784738512055,-1.21853500863442,0,36.563099165425335,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.070634999999776,1100,,-0.02157624912191125,0.036197053060910686,30.00634584226094,-1.2196441640673055,0,36.597064591498814,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.096439999999478,1100,,-0.02155989840892092,0.035629630820725754,30.005167207118586,-1.2186843724863927,0,36.5668283691566,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.122820000000298,1100,,-0.021569009646273007,0.034924839512438084,30.007783529268792,-1.2188210646411064,0,36.574118668663246,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.151269999999553,1100,,-0.02157130359674514,0.033568373629316854,30.007867261674924,-1.2188777793007675,0,36.57592260946253,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.179515000000596,1100,,-0.021550033306293348,0.032979472444011414,30.009881071380214,-1.217805292580846,0,36.54619199844858,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.203939999999479,1100,,-0.02154679168927609,0.03303553815937159,30.00674001767701,-1.218102502683695,0,36.551285112911344,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.227525000000372,1100,,-0.021544130731716793,0.03308156102028085,30.00627858651977,-1.2172200937290485,0,36.52424523354353,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.253640000000596,1100,,-0.021549223609687973,0.033290774274717126,30.00721318339084,-1.2181437860665483,0,36.553100276521754,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2854150000009685,1100,,-0.021543430784651596,0.0329901342882311,30.0042801771135,-1.2183415723514144,0,36.555461888256836,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.31986999999918,1100,,-0.02156091392432624,0.032691197738829926,30.005950416188245,-1.2180470022256502,0,36.54865795336959,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.34852999999933,1100,,-0.02154425362730983,0.033162767867443405,30.00666155057318,-1.2181072290752217,0,36.551331355166695,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.387904999999329,1100,,-0.021577362676317213,0.032530071944966,30.008276835631335,-1.2185030067013851,0,36.56517555014431,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.414675000000745,1100,,-0.021585689153752308,0.03325606199532584,30.007681857071837,-1.2197274890361836,0,36.601194443322875,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.442460000000894,1100,,-0.021611626465978973,0.03417322218569376,30.01034636155254,-1.2186620111615771,0,36.57246905262514,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.465570000000298,1100,,-0.021655107656673778,0.03455090143984502,30.008568462488405,-1.218420743102684,0,36.563062285512885,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.490650000000373,1100,,-0.021685749795843257,0.03526210831258491,30.008724207318952,-1.217728402836535,0,36.54247580014057,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.517014999998733,1100,,-0.021737304574069916,0.036061047521293334,30.0089862255395,-1.2182214301956051,0,36.557590118396945,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.544714999999851,1100,,-0.021764969219577768,0.03735719473544306,30.009848685638055,-1.2173814078393501,0,36.533431841967925,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.567515000000596,1100,,-0.021792407594449614,0.038081122671465774,30.008695754860042,-1.2171925843118145,0,36.526361937685074,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.594644999999553,1100,,-0.021791139608438037,0.038620503945435355,30.010525974719066,-1.2177257429572836,0,36.54459003910363,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.61952999999933,1100,,-0.02176754674784176,0.03840792290081321,30.007739105594727,-1.2177056814753542,0,36.54059439711286,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.643809999998659,1100,,-0.02173430371330204,0.03812503323100465,30.008335575389324,-1.216896039703768,0,36.517024719792964,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.669620000001043,1100,,-0.021701490395366063,0.03785857192677655,30.00823018514844,-1.2161857361887776,0,36.49558151944706,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.694584999999031,1100,,-0.021655506548385772,0.037774152077803366,30.0100516705334,-1.215365097079964,0,36.47316936193256,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.720214999999851,1100,,-0.021601503795441235,0.03791594329428214,30.008627076301565,-1.215096045339501,0,36.4633640864819,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.747349999999628,1100,,-0.021561300795973015,0.038280760033606,30.011496590412772,-1.21528058076656,0,36.47238900607047,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.771919999999925,1100,,-0.021563613657760494,0.039081951878520316,30.01266971668788,-1.2157021637907641,0,36.486467515715,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.797035000000149,1100,,-0.021550520846027543,0.03918999809636087,30.0121184834694,-1.2166196244023026,0,36.513332316875946,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.823125,1100,,-0.02155582127259703,0.03952019109154334,30.013648798025404,-1.2170121717172377,0,36.52697590484336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8467199999988075,1100,,-0.021582767729158847,0.03949728754547657,30.015827789915683,-1.2171826297734496,0,36.53474420415656,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.875019999999553,1100,,-0.021615456867276173,0.03924701629482189,30.012687379427085,-1.2164976349064618,0,36.51036321426006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.901019999999553,1100,,-0.02163832979483349,0.03891927535425454,30.009478364491176,-1.2165854862975294,0,36.50909582959969,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.925655000001192,1100,,-0.02167490654030696,0.03845136788752176,30.007023658927135,-1.2176741513411198,0,36.538777068157,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.954984999999404,1100,,-0.021681726902177734,0.03760492734891761,30.00667646131052,-1.2162037364767837,0,36.494232031495805,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.985025000000372,1100,,-0.021680060523869615,0.03703449737231168,30.004669316784657,-1.216093893940784,0,36.488495145854216,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0118849999997765,1100,,-0.021706538742295223,0.036191116115353875,30.009354864032883,-1.2156056557298276,0,36.47954149752179,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.036804999999702,1100,,-0.021705494001686365,0.03608652784465787,30.010203913568155,-1.2166370088996454,0,36.51152472587199,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.065525000000372,1100,,-0.021713202986507474,0.03620202193848715,30.007628363852977,-1.2168527199049657,0,36.51486419245189,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.089304999999702,1100,,-0.02174654514821389,0.03651326487936995,30.006050105091788,-1.217753518045358,0,36.53997307812081,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.115175000000745,1100,,-0.021733578411377352,0.0359868829024333,30.00426386004358,-1.2176576513132664,0,36.534921461204185,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.138140000000596,1100,,-0.021723713449759263,0.035586416843441264,30.005747172482238,-1.2172875683418878,0,36.525623011872376,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.164025000000373,1100,,-0.02167226499026692,0.03504977792722882,30.00425148589611,-1.2170116911079114,0,36.51552484127749,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.189959999999031,1100,,-0.021637757810789526,0.034237951277921945,30.006749530394593,-1.2179510236398805,0,36.5467513066496,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.217449999999255,1100,,-0.021588513611092486,0.03424063013581899,30.005471212844345,-1.2188184803912967,0,36.57122282706374,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.240415000000969,1100,,-0.02159022607558081,0.03495599339476134,30.00352743703322,-1.2186042517535691,0,36.56242610237355,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.271205000000075,1100,,-0.02161191513772326,0.03533599081542848,30.00599568269839,-1.218120583755534,0,36.5509209771746,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.296039999999106,1100,,-0.021604353136692844,0.03575894751781527,30.008691737568164,-1.219062980329503,0,36.582485185389174,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.322280000001192,1100,,-0.021593201831785147,0.03591865745841311,30.008546638978085,-1.2181085818890858,0,36.553668190958085,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.348664999999106,1100,,-0.021612922967768122,0.03581628610675319,30.01058118416872,-1.2187345401496312,0,36.57493185911104,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.376614999998361,1100,,-0.0216279330423636,0.035530318970054216,30.007756612417136,-1.2190563669917889,0,36.581146757507064,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.406824999999255,1100,,-0.02166314610743303,0.034687553797004125,30.01052655451592,-1.2175268465428721,0,36.538621759010894,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.435390000000596,1100,,-0.021666777320640873,0.03440358118760741,30.012897823048075,-1.216217656684713,0,36.50221626066525,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.460160000000149,1100,,-0.0216542812883162,0.03426943281587745,30.013670186191,-1.2170759725301603,0,36.52891683105789,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.486509999999776,1100,,-0.02162191997757873,0.03419374976844163,30.01497012473739,-1.2168449783876933,0,36.52356567274333,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.510929999999702,1100,,-0.021645233506071393,0.033567060838359794,30.013223747936824,-1.2178706305779299,0,36.55222373157632,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
