Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.787940000001341,1100,,-0.015422750761471649,0.127830115295309,30.007156566622882,-1.208241870292284,0,36.25590297220982,7.763777271176546e-13,2.1413829569015257e-12,0,0.0035257738689694444,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8134050000011923,1100,,-0.015047270068500374,0.13133635419289963,30.009624523293297,-1.208942415333481,0,36.27990795444106,1.3757463447715657e-13,3.7920337242839097e-13,0,0.003620085099384124,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8400750000011175,1100,,-0.01625540648508289,0.12880414592231426,30.011210094834567,-1.2085864150133268,0,36.27114081872787,2.7725584884025575e-14,7.643979278895476e-14,0,0.003551146807486376,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.865460000000894,1100,,-0.01764929958894601,0.1266912887965075,30.009000976681182,-1.2092634350953566,0,36.288787604841396,5.7215376711840005e-15,1.5766681801242304e-14,0,0.003491196514363716,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.892710000000894,1100,,-0.018101597022856797,0.12996894416264135,30.010523059567696,-1.2080258571403637,0,36.25348784226492,1.1504861450959322e-15,3.1734495453280948e-15,0,0.0035850052477191282,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.917800000000745,1100,,-0.0186409536488904,0.1333778914100757,30.009057380230313,-1.2090579255127212,0,36.28268866273348,2.4059058344193746e-16,6.631002064878722e-16,0,0.0036760751842260866,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.943190000001341,1100,,-0.019271412231931462,0.1303193435438845,30.007653621601623,-1.208479652182842,0,36.26363881145633,5.2216050190760875e-17,1.4399010110994401e-16,0,0.003593664282325531,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9692000000011176,1100,,-0.01957888506908756,0.1279198637145313,30.00738571958081,-1.2075800492945983,0,36.236320326453416,1.1531059324335419e-17,3.182182743847051e-17,0,0.003530156002654238,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.992095000002533,1100,,-0.019983793522188875,0.13169042840191736,30.007713665197127,-1.2084898928201584,0,36.264018671032076,2.6551887589667474e-18,7.321827134089054e-18,0,0.0036314350485130453,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0191300000008194,1100,,-0.020349583499128576,0.1337806170955859,30.009192797983307,-1.2080828201817915,0,36.25359026676678,6.235357316123784e-19,1.7199282251059311e-18,0,0.00369013430424906,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.046890000002459,1100,,-0.020623460122972503,0.1314111975224463,30.006260969097674,-1.2081754657045638,0,36.25282832039226,1.4799424015754503e-19,4.082281218160793e-19,0,0.003624853662756219,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.070530000001192,1100,,-0.020876158507595277,0.12948199674832697,30.004702943905176,-1.2077979845027496,0,36.23961974125239,3.5782612240277876e-20,9.873892854219358e-20,0,0.003572940270146782,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0964450000021606,1100,,-0.021099373541074717,0.13158397912404302,30.00798012902932,-1.208881013134081,0,36.276077420488335,8.752117822878113e-21,2.412641731196387e-20,0,0.003627293480461198,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1230750000011174,1100,,-0.02130752505713507,0.13270354206992066,30.006999101051743,-1.2083050379561397,0,36.25760818774618,2.165003282834049e-21,5.971169613901189e-21,0,0.003660019198805559,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1483950000014156,1100,,-0.021480145402765327,0.13011082649146244,30.007312417823947,-1.2095877120887875,0,36.29647637340913,5.352968263095833e-22,1.4747900617199934e-21,0,0.0035846682513452433,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.175445000002161,1100,,-0.02169773752500148,0.12752901980361522,30.009795141798698,-1.2097957831501178,0,36.305723615746956,1.3447740028392603e-22,3.7040275441748497e-22,0,0.003512642280687164,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2021150000002234,1100,,-0.021869528645791836,0.1297743434460437,30.011652363513555,-1.2098027073888171,0,36.30817828259069,3.351362101733685e-23,9.23032291967295e-23,0,0.003574245516698613,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.229320000000298,1100,,-0.022090692539717405,0.13176552584446607,30.00984798791394,-1.2108849745904884,0,36.33847401830959,8.486507905852197e-24,2.3354056919330638e-23,0,0.003626061066242748,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2539650000017137,1100,,-0.022279498538687936,0.12926606273413363,30.011166133494367,-1.2112742673886072,0,36.35175327182617,2.128957566614809e-24,5.856547140093027e-24,0,0.003555978765797774,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2797850000020117,1100,,-0.02241089479542757,0.126419631477183,30.00912099815971,-1.2101135926341573,0,36.314445222876174,5.312968146077294e-25,1.4630453841355688e-24,0,0.0034812491475856373,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3055350000020116,1100,,-0.022524266822194938,0.12806683295218527,30.011224568955036,-1.2094825199921078,0,36.29805151970879,1.3319165904425008e-25,3.6693886715084655e-25,0,0.0035282013108237694,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3298400000017137,1100,,-0.02258740817035826,0.12893290048787953,30.01192006359294,-1.209372179677069,0,36.29558118360135,3.3243985596582024e-26,9.159237712276098e-26,0,0.003552302960398179,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.355635000001639,1100,,-0.022633810797390685,0.12729159036201185,30.011308141680416,-1.2084959026451216,0,36.26854292224096,8.308869026133131e-27,2.2909299234731272e-26,0,0.0035096968365925948,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3791550000011923,1100,,-0.02264909262043191,0.12710785802037564,30.010428096910303,-1.2075047933316807,0,36.23773577695494,2.0735306480377015e-27,5.722020439688576e-27,0,0.0035076103761761167,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4033050000015646,1100,,-0.022666054440322436,0.12953677245679715,30.00913241830029,-1.2085247990406776,0,36.26678072521144,5.183899065110534e-28,1.4293794380009203e-27,0,0.0035717747720229154,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.429170000001788,1100,,-0.02269618788705513,0.13114588093524218,30.0109289378381,-1.2087326943997958,0,36.275190996473846,1.298274950604244e-28,3.578961033535133e-28,0,0.00361530504272163,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4537350000012665,1100,,-0.022727494148254035,0.13106718711887466,30.00940517711304,-1.2095977255006214,0,36.299308245862505,3.245902942047436e-29,8.942051788045886e-29,0,0.0036107351201056033,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.485445000000298,1100,,-0.02272502701560275,0.13129465980538824,30.006816451739816,-1.2099400122790909,0,36.3064478660745,8.724120153944616e-30,2.4029120629277022e-29,0,0.00361629042559332,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5143600000012665,1100,,-0.022748032502165283,0.1335189853253384,30.006718391297373,-1.2095119568785,0,36.29348468096016,1.832494979378024e-30,5.049101775392113e-30,0,0.003678869265352838,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.538445000000298,1100,,-0.022792590258350898,0.13501376308721416,30.005540003686814,-1.210581926966153,0,36.32416443732318,4.165660126174011e-31,1.1468013623167569e-30,0,0.0037169131122115275,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5647949999999256,1100,,-0.022806933461395118,0.1327976598670546,30.008769099579112,-1.210789852998135,0,36.334313126734365,9.194466536301873e-32,2.530518880109692e-31,0,0.0036548829037679983,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5881450000014157,1100,,-0.022810754751468987,0.13205196404209646,30.0070746110181,-1.2114088710944442,0,36.3508363793802,2.0856883915245706e-32,5.737662731489902e-32,0,0.003632707722703244,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.614130000002682,1100,,-0.022808181343125344,0.13242084051679937,30.008909680407356,-1.211158357928754,0,36.34554177175446,4.825111832748849e-33,1.3275663527180194e-32,0,0.0036433860677710064,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6402350000012667,1100,,-0.02279095919596219,0.13077243770116057,30.010578036905116,-1.2105205025200325,0,36.328420006151035,1.1420838269708065e-33,3.143775112645779e-33,0,0.0035997281929414635,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6666800000015645,1100,,-0.022776888146265772,0.12831646092115698,30.011893524539367,-1.2100177553702334,0,36.314924036973565,2.73528096363102e-34,7.532112585024629e-34,0,0.003533436027306935,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6938750000018628,1100,,-0.022711216497552922,0.1270677130864292,30.015323353967887,-1.2093660620985458,0,36.29951340720266,6.760908510788184e-35,1.8625341984464904e-34,0,0.003500534887644418,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.722410000000149,1100,,-0.02266882264111003,0.12785737013159756,30.015801396459675,-1.208797788597645,0,36.283034351026565,1.6806058500172735e-35,4.6319330234565227e-35,0,0.003523888572676118,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7464100000020117,1100,,-0.022656340579665812,0.1268547724710082,30.017173296344136,-1.2097831622521817,0,36.314270832322954,4.089907343969658e-36,1.1262534673639306e-35,0,0.0034932485098419243,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7713050000015644,1100,,-0.022661220290047246,0.12494076459753069,30.01576002995074,-1.208841337082191,0,36.28429148814384,1.0032574687562782e-36,2.7649912058613573e-36,0,0.0034433844364401053,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7980999999996277,1100,,-0.022644406341556733,0.12508358044867612,30.017704930084232,-1.2096495452238698,0,36.31090311734071,2.4863892104928587e-37,6.847500329193006e-37,0,0.0034447939794959538,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8257000000011177,1100,,-0.02263482361497765,0.12702768966338765,30.014347110763453,-1.2088899720123139,0,36.2840432386987,6.15648252129122e-38,1.696746550760647e-37,0,0.003500924327195885,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.848290000002831,1100,,-0.022627957099561058,0.1272400684306181,30.0140991393742,-1.209862935085858,0,36.3129460787212,1.5279948584615845e-38,4.2078515335801e-38,0,0.003503986378708577,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.873910000000149,1100,,-0.022650830544076517,0.12700525400288037,30.01298606352616,-1.2088752809232566,0,36.28195695889097,3.804530764541533e-39,1.0486013113493934e-38,0,0.003500507267201238,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9005200000014155,1100,,-0.022655278175875593,0.1286030952625464,30.011143980328743,-1.2085117149851425,0,36.268819080333124,9.51219075227623e-40,2.6226910590078308e-39,0,0.003545830785879704,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9268500000014903,1100,,-0.022643098102916925,0.1297155368877051,30.008850716738834,-1.2090780006661108,0,36.283041226882375,2.374095096974285e-40,6.5432637857691495e-40,0,0.003575100997641783,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.95347500000149,1100,,-0.022592413317317595,0.1302917698961273,30.00706985401003,-1.2094780220272054,0,36.29289149386024,5.921048617091531e-41,1.6314623534730515e-40,0,0.003590007974927241,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9793250000011176,1100,,-0.02255408353429833,0.1300879469891027,30.004688693938796,-1.2091034207662728,0,36.27877173886851,1.4740566845672317e-41,4.063138342106413e-41,0,0.0035857869700072708,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003680000001564,1100,,-0.02253929409858446,0.13013734929070686,30.004614945078842,-1.2098660062375954,0,36.30156365229941,3.6803038778820444e-42,1.0138141467217286e-41,0,0.00358489652228696,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.029735000001266,1100,,-0.022542933523203745,0.13038972496605125,30.004316773475203,-1.2089096648082096,0,36.27250853342125,9.179834995771807e-43,2.5307968395165075e-42,0,0.0035947258747188937,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.054440000001341,1100,,-0.022534715746240663,0.1299683315914057,30.00843808412554,-1.20958564235021,0,36.2977758559135,2.2895657509948393e-43,6.307730148765663e-43,0,0.00358061419816255,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.082655000001192,1100,,-0.022546419661595984,0.12869079743449563,30.00936601021135,-1.2105704811430626,0,36.32845264977983,5.819778614835377e-44,1.6019891270735552e-43,0,0.00354242440973537,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.107575000001118,1100,,-0.022576235955766022,0.12920658275213953,30.010602949323417,-1.2103946177603286,0,36.324672285603306,1.4445646919277934e-44,3.976814107419555e-44,0,0.003556992386228587,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.131720000002534,1100,,-0.022606463043330416,0.13032026724208673,30.01275426742761,-1.2102750616140205,0,36.32368802021741,3.675074280894182e-45,1.0117569226034183e-44,0,0.003587748776213245,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.160060000000522,1100,,-0.022641266074378608,0.1303708818087129,30.010636631008417,-1.2107103501136054,0,36.33418838266039,9.652823148516209e-46,2.6566777952642487e-45,0,0.003588104967026847,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.188490000000224,1100,,-0.02269395146708697,0.12957975052187218,30.007816396742044,-1.2094227648659706,0,36.292136274138166,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.218510000001639,1100,,-0.02272032960230791,0.13017341973403512,30.008811953335304,-1.2081168991530253,0,36.25415284432969,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.245900000002235,1100,,-0.02270990148145058,0.13083420555436895,30.008508172660235,-1.2091594353654669,0,36.28507079821385,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.274880000000819,1100,,-0.022720740818625407,0.13038724173940489,30.006784640712226,-1.2082238617312324,0,36.25491321673876,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.29948000000231,1100,,-0.02273739141156883,0.13019491705327235,30.004885500960842,-1.2082174605777367,0,36.25242656489666,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.328715000001714,1100,,-0.022764090592512776,0.1309438212079448,30.00493131877389,-1.2089686989439117,0,36.2750227783595,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.354839999999851,1100,,-0.022752408001133595,0.13057492079570007,30.008131249629226,-1.208261498502218,0,36.25766963092824,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.380605000000447,1100,,-0.02273212223746035,0.12918050434224418,30.008532653472706,-1.2092567239955971,0,36.288019888453306,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.40548000000231,1100,,-0.022726371411904145,0.12869871802989408,30.009036053605982,-1.2099888767666485,0,36.31059982735256,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.432035000002012,1100,,-0.02268093843342711,0.1293013327017061,30.008571217918277,-1.21058915082414,0,36.328050748145415,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.458580000000074,1100,,-0.022614685133073964,0.12905367895434547,30.008193051861753,-1.2110774017228156,0,36.34224447164538,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.482640000000596,1100,,-0.022570862689124782,0.1295314212349816,30.006158902151107,-1.2098889515390308,0,36.30412013383716,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.50569500000216,1100,,-0.0225758945450662,0.12959801100072552,30.00528280226144,-1.208880682969229,0,36.27280676668267,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.531620000002905,1100,,-0.02261273348134768,0.13039473914411004,30.004534494820795,-1.2095791708410084,0,36.29285995571577,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.557295000001788,1100,,-0.02264816625537386,0.13072133495521923,30.005959504239705,-1.210437951849713,0,36.32035216559734,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.58272500000149,1100,,-0.02267662010481214,0.13002241947603463,30.004211690181847,-1.211181007037261,0,36.34053133027361,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6103100000005215,1100,,-0.022706181906053946,0.12901310499938715,30.003643578087335,-1.2107208411724981,0,36.32603659110172,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.634535000002011,1100,,-0.022695290743665275,0.12885036074154582,30.005663223302808,-1.2090378048487276,0,36.277981196532224,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.667440000001341,1100,,-0.022647864257211436,0.12830459093327592,30.005093107043805,-1.208933171492524,0,36.27415237082694,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.694430000001565,1100,,-0.02264741513223567,0.1262003787413152,30.00470605395481,-1.2088621478078223,0,36.27155340472618,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7223050000015645,1100,,-0.02264881372318983,0.12512614556568125,30.00372256451956,-1.2077156409218306,0,36.23596502704953,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.746670000001788,1100,,-0.022652381031120272,0.12440382201896781,30.0055870780077,-1.2088093197285856,0,36.27103330382333,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.776015000002459,1100,,-0.02263197995298616,0.12319191467449624,30.00482292595496,-1.2082889307234912,0,36.254495409749815,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.798025000000372,1100,,-0.022609988494114996,0.12336454316995378,30.003677298857188,-1.2079900293802854,0,36.244143021763094,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8239150000009685,1100,,-0.022555100037196185,0.12432104158757097,30.003985896852825,-1.2072969964052471,0,36.22372205345581,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
