Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.448140000000596,1150,,-0.02164967756761249,0.027096400973627276,30.009094185404695,-1.2202473575477923,0,36.618517882142896,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.474140000000596,1150,,-0.021644519678430618,0.02714336575376049,30.00982913215514,-1.219829941041198,0,36.606888100933226,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4990099999997764,1150,,-0.021631184780006973,0.028054417390685635,30.012548786869136,-1.2204042919313571,0,36.62744335129434,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.525140000000596,1150,,-0.02165296130384403,0.028424813519899093,30.013067577224618,-1.219998925991285,0,36.61591020991789,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5520800000000743,1150,,-0.021668398096972408,0.028665725321745876,30.00972243790728,-1.2200764174291052,0,36.61415464008375,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5794700000006707,1150,,-0.021670917487358055,0.028902563920073992,30.01096774955503,-1.2208127592579454,0,36.63777234633549,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6121000000014902,1150,,-0.02168710982626948,0.02786286426916674,30.010275331456775,-1.219393525590272,0,36.59433544035984,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6388150000013413,1150,,-0.021738866147544722,0.02771612616772908,30.010132307304296,-1.220675702178525,0,36.63263932668911,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6649400000013412,1150,,-0.02177259938139342,0.02710707062615208,30.008889020244393,-1.22181743921439,0,36.665383936383826,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6904500000011176,1150,,-0.0217881412360722,0.02580352176663564,30.010001919643717,-1.2228587491364529,0,36.69799340903806,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7174000000003726,1150,,-0.021778554236943415,0.025245035451381764,30.011942246544024,-1.2220785738874405,0,36.67695158024875,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7468499999996276,1150,,-0.021774296635979018,0.024673176131765916,30.009642320201383,-1.2224277246062578,0,36.68461877773144,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7724249999988824,1150,,-0.021771501898806334,0.024751002117013907,30.013243126467515,-1.2220786319073231,0,36.67854309909529,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.797199999999255,1150,,-0.021771000248947514,0.024317116018891347,30.014552127541823,-1.222257176418224,0,36.68550173486686,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.822535000000149,1150,,-0.02175653290572388,0.025093883990431023,30.0155004156183,-1.2226391021539404,0,36.69812447885278,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8483300000019374,1150,,-0.021740215530819673,0.026238051538449724,30.0131183126199,-1.222517230802913,0,36.69155428730428,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8772599999997763,1150,,-0.021762959074090094,0.026820519027514648,30.010970654098344,-1.2215118146998145,0,36.65875522459055,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.906460000000894,1150,,-0.02177000949458363,0.02745406504859708,30.008390941106086,-1.2199678683583874,0,36.60927272928634,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9346600000020118,1150,,-0.021770858433854623,0.02818134800615203,30.00777440996764,-1.2208208798165086,0,36.63411755651201,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.961265000000596,1150,,-0.0217957793646385,0.028254668685220995,30.0068069829072,-1.2203949999864785,0,36.6201572074993,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9872050000000745,1150,,-0.021828642897942063,0.028390515702760886,30.004927967582454,-1.2210443334539147,0,36.637347270509444,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.01472000000067,1150,,-0.021869936599456408,0.028556458576999896,30.005144521982533,-1.2198840917272906,0,36.60279847234475,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.043480000000447,1150,,-0.021855077681408763,0.028803979216367532,30.003863368280133,-1.220176934897233,0,36.610022039783416,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.07072000000067,1150,,-0.021791185674059688,0.028648276966860106,30.004271259219394,-1.2204564530765378,0,36.61890647817321,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.096525000002235,1150,,-0.021733505708041667,0.029189712389056724,30.004145589197794,-1.221510847404486,0,36.65038930430857,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.121714999999851,1150,,-0.021697525547053675,0.029555464679875007,30.004854445970206,-1.2223285317996067,0,36.675789681803664,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.148269999999553,1150,,-0.021674460594208245,0.029322484116094703,30.006039622695866,-1.2211382972658973,0,36.64152413255188,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.172344999998808,1150,,-0.02164077173220047,0.028821297255305998,30.006570804195288,-1.2214086679977962,0,36.65028567713373,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.199440000001341,1150,,-0.021607232635880713,0.028645057891360508,30.007553659415656,-1.2201191804671478,0,36.61279177875019,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.225984999999404,1150,,-0.021602186802791523,0.028993286667324862,30.009581538424392,-1.2203771968691073,0,36.62300899707727,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.252324999999255,1150,,-0.02161870643554742,0.02897770134976792,30.008196736276744,-1.2198711299398204,0,36.606132860138345,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.277730000000447,1150,,-0.021629636418961373,0.02887313048230005,30.006623451467398,-1.2208920499424503,0,36.634848017513235,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.301915000000968,1150,,-0.021637954495783596,0.028603691527496422,30.009919119682728,-1.2203445815040717,0,36.62244218908026,0,0,0,0,26,,3500,0,3500,8.750000000000002,0.08750000000000001,0,0.10000000000000002,0.001,0.01,0,
4.3254400000013415,1158.8375,,-0.021635613510885388,0.02869241993125604,30.007637724822086,-1.220544254545836,0,36.62564981752448,0,0,0,0,26,,3500,0,3500,8.750000000000002,0.08750000000000001,0,0.10000000000000002,0.001,0.01,0,
4.354060000000522,1158.8375,,-0.021635229067447637,0.028115781729413484,30.009695558834284,-1.2196217432497398,0,36.60047721185944,0,0,0,0,26,,3500,0,7000,8.750000000000002,0.17500000000000002,0,0.10000000000000002,0.001,0.01,0,
4.379935000000522,1167.7625,,-0.02165499063710491,0.027695608585919625,30.00786697894061,-1.2190710231850477,0,36.58172110161793,0,0,0,0,25.9375,,3500,0,10500,8.750000000000002,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.405890000000596,1176.775,,-0.021674582624053862,0.02787565814737698,30.012289957610513,-1.2190826779852095,0,36.58746281399243,0,0,0,0,25.9375,,3500,0,14000,8.750000000000002,0.35000000000000003,0,0.10000000000000002,0.001,0.01,0,
4.433025000000373,1185.875,,-0.021695498774710165,0.027995525653911484,30.012238417846557,-1.219951098254777,0,36.61346321893612,0,0,0,0,25.9375,,3500,0,17500,8.750000000000002,0.4375,0,0.10000000000000002,0.001,0.01,0,
4.458195000000298,1195.0625,,-0.02165909625605844,0.028249461427020752,30.010370772021762,-1.2209417259379385,0,36.640913886429715,0,0,0,0,25.9375,,3500,0,21000,8.750000000000002,0.525,0,0.10000000000000002,0.001,0.01,0,
4.487120000001043,1204.3375,,-0.02162576902418767,0.02842910704589186,30.010433941262153,-1.2203369827718342,0,36.6228424075533,0,0,0,0,25.9375,,3500,0,24500,8.750000000000002,0.6125,0,0.10000000000000002,0.001,0.01,0,
4.516915000000969,1213.7,,-0.021616306001182917,0.028024730261003217,30.010483301056233,-1.219864611606638,0,36.60872655617046,0,0,0,0,25.9375,,3500,0,28000,8.750000000000002,0.7000000000000001,0,0.10000000000000002,0.001,0.01,0,
4.540905000001192,1223.15,,-0.021588739105170396,0.027331732578908165,30.007604888254352,-1.220662819822759,0,36.62916759902376,0,0,0,0,25.9375,,3500,0,31500,8.750000000000002,0.7875000000000001,0,0.10000000000000002,0.001,0.01,0,
4.566075000001118,1232.6875,,-0.02158054810441834,0.02724486743784842,30.009994040709998,-1.2199847828619683,0,36.61173606344455,0,0,0,0,25.9375,,3500,0,35000,8.750000000000002,0.875,0,0.10000000000000002,0.001,0.01,0,
4.58847500000149,1242.3125,,-0.02157704801147986,0.026770982825140295,30.011815493847944,-1.2196932157282872,0,36.60520774953543,0,0,0,0,25.9375,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.6144550000019375,1252.025,,-0.02154273095875625,0.026926567607343927,30.0127552685947,-1.2210344948864003,0,36.64660946953768,0,0,0,0,25.9375,,3500,0,42000,8.750000000000002,1.05,0,0.10000000000000002,0.001,0.01,0,
4.642070000000298,1261.825,,-0.02153872061258505,0.027138476093410635,30.01466587566385,-1.2212825147926274,0,36.656386621291205,0,0,0,0,25.9375,,3500,0,45500,8.750000000000002,1.1375,0,0.10000000000000002,0.001,0.01,0,
4.668845000000671,1271.7125,,-0.02154871695563465,0.027122925546780554,30.014272627274863,-1.222016385209086,0,36.677932940662444,0,0,0,0,25.9375,,3500,0,49000,8.750000000000002,1.225,0,0.10000000000000002,0.001,0.01,0,
4.694400000000373,1281.6875,,-0.021570824319628035,0.026195500431302293,30.013600861489877,-1.2225545160432567,0,36.69326327593423,0,0,0,0,25.9375,,3500,0,52500,8.750000000000002,1.3125,0,0.10000000000000002,0.001,0.01,0,
4.720640000000596,1291.75,,-0.02157621930497111,0.026566851756567887,30.010562724909953,-1.2226828824118094,0,36.69340133529331,0,0,0,0,25.9375,,3500,0,56000,8.750000000000002,1.4000000000000001,0,0.10000000000000002,0.001,0.01,0,
4.746170000001788,1301.9,,-0.02157420877523658,0.027427108147689498,30.01057611875632,-1.2228709790415495,0,36.69906259994448,0,0,0,0,25.9375,,3500,0,59500,8.750000000000002,1.4875,0,0.10000000000000002,0.001,0.01,0,
4.77109500000067,1312.1375,,-0.021592052513981552,0.026726982267128163,30.007848705271964,-1.222059398097548,0,36.671373526966946,0,0,0,0,25.9375,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
4.809810000000522,1322.4625,,-0.021607643852519676,0.02536619559368973,30.006013286661087,-1.2223021618749252,0,36.67641490953358,0,0,0,0,25.9375,,3500,0,66500,8.750000000000002,1.6625,0,0.10000000000000002,0.001,0.01,0,
4.835510000001639,1332.875,,-0.021631722514250884,0.024789273911223136,30.006048568963884,-1.2215496375766355,0,36.65387775452476,0,0,0,0,25.9375,,3500,0,66500,8.750000000000002,1.6625,0,0.10000000000000002,0.001,0.01,0,
4.863040000000969,1332.875,,-0.02165276111395059,0.024641133820105333,30.00385644721613,-1.2217934051341413,0,36.65851393580015,0,0,0,0,25.9375,,3500,0,70000,8.750000000000002,1.75,0,0.10000000000000002,0.001,0.01,0,
4.889554999999702,1343.375,,-0.021586152797637648,0.025036184597564418,30.003664578548015,-1.2091250788489194,0,36.278183299293396,0,0,0,0,25.9375,,3500,0,70000,8.750000000000002,1.75,0,0.10000000000000002,0.001,0.01,0,
4.9139950000010435,1343.375,,-0.019387533303621696,0.025035601361202007,30.00311946983356,-1.2022978267794184,0,36.07268533518415,0,0,0,0,25.9375,,3500,0,73500,8.750000000000002,1.8375000000000001,0,0.10000000000000002,0.001,0.01,0,
4.938405000001192,1353.9625,,-0.021373911257609457,0.024713083767628093,30.00504863696516,-1.1921699081648973,0,35.77111607801403,0,0,0,0,25.9375,,3500,0,77000,8.750000000000002,1.925,0,0.10000000000000002,0.001,0.01,0,
4.96435000000149,1364.6375,,-0.02622459620398987,0.024508790880400998,29.9851873154895,-0.940710702672821,0,28.207386629330287,0,0,0,0,25.9375,,3500,0,77000,8.750000000000002,1.925,0,0.10000000000000002,0.001,0.01,0,
4.992135000001639,1364.6375,,-0.00526456256209501,0.029458386737626845,29.979994936519628,-0.8242151547290484,0,24.709966165379612,0,0,0,0,25.9375,,3500,0,80500,8.750000000000002,2.0125,0,0.10000000000000002,0.001,0.01,0,
5.017970000000671,1375.4,,-0.014727519976336423,0.028245916789642937,29.977911598372096,-0.6803709623744382,0,20.396100564160253,0,0,0,0,25.9375,,3500,0,80500,8.750000000000002,2.0125,0,0.10000000000000002,0.001,0.01,0,
5.0417300000023095,1375.4,,-0.04860477354827297,0.01690195278751608,29.967583714452548,-0.6114528831144528,0,18.323765462175732,0,0,0,0,25.9375,,3500,0,80500,8.750000000000002,2.0125,0,0.10000000000000002,0.001,0.01,0,
5.06727999999933,1375.4,,-0.09941191589540394,0.026702200636643428,29.964079274965577,-0.518289327089986,0,15.530062484292904,0.003361771436592078,0.02164686355893398,0,0.0017193878430077159,25.9375,,3500,0,80500,8.750000000000002,2.0125,0,0.10000000000000002,0.001,0.01,0,
5.092544999999926,1375.4,,-0.15840765848293237,0.05803794849550841,29.96112019969697,-0.43962397257816144,1,13.17162668508258,0.010295108208606706,0.07816125111005724,0,0.004406285562377714,25.9375,,3500,1,83999,8.747500000000002,2.099975,-0.01,0.10000000000000002,0.001,0.01,0,
5.120935000000522,1386.2374750000001,,-0.2151822265618608,0.07477773861116818,29.958767292628963,-0.4020349729878252,1,12.044472199240627,0.016492380226467457,0.13692904058931915,0,0.00620846952645071,25.9375,,3500,1,83999,8.747500000000002,2.099975,-0.01,0.10000000000000002,0.001,0.01,0,
5.149520000001416,1386.2374750000001,,-0.2581910288503373,0.10447713382517021,29.957990502201824,-0.3911172573284345,1,11.717087080292467,0.02072154869365844,0.17684897749467962,0,0.008916647380806388,26,,3500,1,83999,8.747500000000002,2.099975,-0.01,0.10000000000000002,0.001,0.01,0,
5.175820000000298,1386.2374750000001,,-0.2887384399539028,0.1694666663712138,29.956088836857383,-0.30577079901141646,1,9.159697218902854,0.023469135521824818,0.25622173922290353,0,0.01850133932609537,26,,3500,1,83999,8.747500000000002,2.099975,-0.01,0.10000000000000002,0.001,0.01,0,
5.201085000000894,1386.2374750000001,,-0.31185132225465306,0.2281102030762648,29.95464467208175,-0.28860665084966786,1,8.645109676201361,0.02544723887568894,0.29435414735964793,0,0.02638603923143007,26,,3500,1,83999,8.747500000000002,2.099975,-0.01,0.10000000000000002,0.001,0.01,0,
5.225870000001043,1386.2374750000001,,-0.3255735025471327,0.2908945671088787,29.953852194908915,-0.26737337212333223,1,8.008862469436673,0.026602840237572,0.332167524902487,0,0.03632158352312667,26,,3500,0,87498,8.747500000000002,2.18745,0,0.10000000000000002,0.001,0.01,0,
5.24935000000149,1397.172425,,-0.3322560866287798,0.3643439264886404,29.95203057142605,-0.24901344325785857,1,7.458458265155446,0.02715973841000392,0.36414681753854217,0,0.04884976405791377,26,,3500,0,90997,8.747500000000002,2.274925,0,0.10000000000000002,0.001,0.01,0,
5.276065000001341,1408.1948499999999,,-0.3354850796350557,0.46008161629089955,29.9505067443812,-0.21186755366192123,1,6.345540594866918,0.027426731687167395,0.4322205693452443,0,0.07250471562077346,26,,3500,0,94496,8.747500000000002,2.3624,0,0.10000000000000002,0.001,0.01,0,
5.304820000000298,1419.3047499999998,,-0.3370242377444127,0.5439488540472249,29.949624268148373,-0.176345879015382,363,5.281492817747042,12.812025884172119,242.5834196180432,0.042456115759117785,0.10299149744546286,26,,3500,362,97633,7.842500000000001,2.4408250000000002,-3.62,0.10000000000000002,0.001,0.01,0,
5.3319400000013415,1425.9680749999998,,-0.3360854980383078,0.6564089969340465,29.948196316198658,-0.11501425466184112,527,3.4444694777740845,18.55479396431038,538.6836516925974,0.03537678716328679,0.19056896894271133,26,,3500,164,100000,7.432500000000002,2.5,-1.6400000000000001,0.10000000000000002,0.001,0.01,0,
5.35875,1434.2605749999996,,-0.3371150209854613,0.7639560031997089,29.942646731137415,0.16539114342276195,671,4.952248579966643,23.69106126266615,478.3899854806102,0.032246592701340844,0.15426447014193598,26,,3500,144,100000,7.072500000000002,2.5,-1.44,0.10000000000000002,0.001,0.01,0,
5.383915000000969,1442.3930749999995,,-0.3464273016087459,0.8884427095508204,29.938065359222072,0.39639633841397615,724,11.867339487593929,26.270760454556246,221.37026148126625,0.033818690215978664,0.07486452296065138,26,,3500,53,100000,6.940000000000001,2.5,-0.53,0.10000000000000002,0.001,0.01,0,
5.409285000000149,1451.3030749999996,,-0.3640087789303159,1.0297190058150665,29.932357401246282,0.7028128970360163,802,21.036846820287344,30.5880533421484,145.40227251476747,0.03366409082320315,0.048948353078372676,26,,3500,78,100000,6.745000000000001,2.5,-0.78,0.10000000000000002,0.001,0.01,0,
5.434685000000521,1459.7680749999995,,-0.3910991893018477,1.1979447539632322,29.924982052738457,1.0719900808052478,864,32.07928392881069,35.3943581234926,110.33400309694761,0.033845641437642286,0.037343251071990026,26,,3500,62,100000,6.590000000000002,2.5,-0.62,0.10000000000000002,0.001,0.01,0,
5.462250000001863,1468.2380749999995,,-0.42393540203338964,1.4029893455292153,29.918580477926245,1.391276830749336,970,41.62502782784818,43.051011340723704,103.42578392685544,0.032588998535374024,0.03370542720912202,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.487240000000224,1476.0030749999996,,-0.4587507260295408,1.6360741096854117,29.910691610323063,1.7941209750463623,1053,53.663399196223864,50.57245060226305,94.24011777066423,0.03235109412736664,0.03048770920572876,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.515515000000596,1476.0030749999996,,-0.5027200194235575,1.9993474081765246,29.901772759245322,2.2204506394925483,1208,66.39541044522713,63.61113242441228,95.80652035713864,0.03143077841842079,0.03011273512385145,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.541044999999926,1476.0030749999996,,-0.5412271895103956,2.3732529634058284,29.89422324257819,2.5890603084919137,1345,77.39794685055563,76.20589859619862,98.45984512139749,0.031142641280057202,0.030662996371056725,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.567525000000373,1476.0030749999996,,-0.5798075586253719,2.8027374967603147,29.88571247152636,2.9968548669920443,1431,89.5631428738186,86.90747503460274,97.0348652872116,0.032249671223843375,0.03129342502762507,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.593580000001937,1476.0030749999996,,-0.6111206605194484,3.2853894973874103,29.88372428315023,3.0936757677407387,1556,92.45055366462735,99.59730779830947,107.73035298372318,0.03298672996302793,0.03553672062695756,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.619634999999777,1476.0030749999996,,-0.6340911477714364,3.734419071100274,29.88260707268728,3.1400640177915067,1652,93.83329922674731,109.69003863210271,116.89884032217361,0.03404519788369671,0.03979844151143065,26,,3500,106,100000,6.325000000000001,2.5,-1.06,0.10000000000000002,0.001,0.01,0,
5.644910000000149,1476.0030749999996,,-0.6445027564019138,4.239801786932461,29.882705930332797,3.136823503995484,1738,93.73677432525317,117.28915664623996,125.12608577639273,0.036148284361190185,0.04523093329647719,26,,3500,768,100000,4.405000000000001,2.5,-7.68,0.10000000000000002,0.001,0.01,0,
5.674785000000149,1475.2280749999995,,-0.6436030161622912,4.842670272453727,29.884224245492632,3.067057779758054,1804,91.65664246417244,121.5884900314088,132.6564957678178,0.03982836098386259,0.05283490800294887,26,,3500,768,100000,4.405000000000001,2.5,-7.68,0.10000000000000002,0.001,0.01,0,
5.69975,1475.2280749999995,,-0.6387375352259043,5.288075946063688,29.885288817547515,3.0104342588168373,1833,89.96769729098077,122.61042803408743,136.28272338407297,0.04312908804619398,0.05877749576006783,26,,3500,768,100000,4.405000000000001,2.5,-7.68,0.10000000000000002,0.001,0.01,0,
5.726375,1475.2280749999995,,-0.6256574977265007,5.750367337550734,29.886410276782925,2.9584155942586046,1858,88.41642221924522,121.71942264949824,137.66608011764143,0.0472428081926532,0.06503732217632163,26,,3500,768,100000,4.405000000000001,2.5,-7.68,0.10000000000000002,0.001,0.01,0,
5.751585000000894,1475.2280749999995,,-0.6095791907789234,6.160756988636938,29.887663683257795,2.8919650107547064,1879,86.43407762518568,119.923446129213,138.7455612695391,0.05137241454851918,0.0712769449030573,26,,3500,141,100000,4.052500000000001,2.5,-1.41,0.10000000000000002,0.001,0.01,0,
