Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
51.78245000000112,1445.0254446438003,,-0.32558351601931335,7.871725768299991,29.908218106328704,1.7714778479137294,1870,52.98174584593361,63.74235430415805,120.3100299667651,0.12349286207313025,0.1485742993669989,26,,3500,7.874414765643688,2539.895948620151,0.005313963085890781,0.06349739871550378,-0.07874414765643688,0.10000000000000002,0.001,0.01,0,
51.808680000001566,1445.0949586754741,,-0.32623222156515697,7.874625701269126,29.907727796088853,1.781906923362536,1871,53.29278722189289,63.92936790111801,119.95876221474033,0.12317696795390046,0.14776156609114638,26,,3500,7.874414765643688,2539.895948620151,0.005313963085890781,0.06349739871550378,-0.07874414765643688,0.10000000000000002,0.001,0.01,0,
51.8366950000003,1445.0949586754741,,-0.32698551926783304,7.877831667115227,29.90763420998816,1.7814331750412595,1873,53.2784517686718,64.12524344355123,120.35868407358157,0.12285070970607695,0.14786149757729,26,,3500,7.880522750246231,2542.015425869905,0.005298693124384422,0.06355038564674763,-0.07880522750246231,0.10000000000000002,0.001,0.01,0,
51.86332500000112,1445.159082427218,,-0.32779610646652513,7.886680239460739,29.90784794420245,1.7812535308067408,1874,53.27345974944174,64.33251713933662,120.75903731784712,0.1225924398757649,0.14804145021843423,26,,3500,7.8893743452818414,2544.126051524623,0.005276564136795397,0.06360315128811558,-0.07889374345281841,0.10000000000000002,0.001,0.01,0,
51.89032500000112,1445.2129924517865,,-0.32841739712326024,7.895240430260939,29.90785859188985,1.7864774642412886,1875,53.42971537812641,64.4927674136449,120.70580379705258,0.12242055577522827,0.14776871586130835,26,,3500,7.897937460260424,2546.2281140643627,0.005255156349348941,0.06365570285160907,-0.07897937460260425,0.10000000000000002,0.001,0.01,0,
51.917485000001264,1445.2571721814916,,-0.3288697976850582,7.901290167922523,29.907311323444326,1.8041642995567844,1877,53.957703385488614,64.62924979763679,119.77761420998169,0.1222556380069793,0.14643488644195143,26,,3500,7.9039892645245535,2548.324124799838,0.005240026838688617,0.06370810311999596,-0.07903989264524554,0.10000000000000002,0.001,0.01,0,
51.945455000001935,1445.2960012805731,,-0.3292669564467642,7.910228673264868,29.90723326443387,1.8085480493018284,1877,54.08866838040663,64.73738344650918,119.68751567557541,0.12218950245032507,0.14624557989914042,26,,3500,7.9039892645245535,2548.324124799838,0.005240026838688617,0.06370810311999596,-0.07903989264524554,0.10000000000000002,0.001,0.01,0,
51.96957000000216,1445.2960012805731,,-0.3295349337914437,7.916925849461719,29.907157734063123,1.8167182970641997,1879,54.332880668657566,64.8310416412177,119.32192963701279,0.12211628332728139,0.14571150566711386,26,,3500,7.9039892645245535,2548.324124799838,0.005240026838688617,0.06370810311999596,-0.07903989264524554,0.10000000000000002,0.001,0.01,0,
51.99452500000037,1445.2960012805731,,-0.3296792753469312,7.9286606050800135,29.907091068224737,1.8176333476473072,1880,54.36012605673021,64.90075857224753,119.39037540957341,0.12216591576897871,0.1458543454591269,26,,3500,7.9039892645245535,2548.324124799838,0.005240026838688617,0.06370810311999596,-0.07903989264524554,0.10000000000000002,0.001,0.01,0,
52.01879000000097,1445.2960012805731,,-0.3296253361297087,7.940097634337977,29.90692576522143,1.8247807723175318,1881,54.57358309550385,64.92601068492786,118.96966811086465,0.12229455576547872,0.14549342711184632,26,,3500,7.942809987648532,2550.3813148121894,0.00514297503087867,0.06375953287030474,-0.07942809987648533,0.10000000000000002,0.001,0.01,0,
52.04461500000209,1445.2720370892184,,-0.32950539497217823,7.9514743682630655,29.90707636827078,1.8136407749574857,1881,54.24069316126332,64.91910303951603,119.68708225483893,0.12248281316245282,0.1465961053377856,26,,3500,7.954190607888796,2552.4271242043005,0.005114523480278011,0.06381067810510752,-0.07954190607888796,0.10000000000000002,0.001,0.01,0,
52.07272000000067,1445.2332713359237,,-0.3292924690746132,7.962845140180641,29.907206471253993,1.811412578727662,1882,54.17428999663482,64.88435217203023,119.7696401301442,0.12272365945903971,0.14698568528863554,26,,3500,7.965565264084913,2554.4615589402156,0.005086086839787719,0.0638615389735054,-0.07965565264084913,0.10000000000000002,0.001,0.01,0,
52.09738500000164,1445.1796860211257,,-0.32918971848404166,7.971700829298302,29.907123827561023,1.8147789982789924,1882,54.27482022118698,64.88411754642796,119.54736520914257,0.12286058793346671,0.1468765957549212,26,,3500,7.965565264084913,2554.4615589402156,0.005086086839787719,0.0638615389735054,-0.07965565264084913,0.10000000000000002,0.001,0.01,0,
52.12599500000104,1445.1796860211257,,-0.3290448932635297,7.9789012311845005,29.90719845943931,1.819971147234706,1883,54.430238290801796,64.89877005005636,119.2329339131768,0.12294379731742808,0.14658949660583903,26,,3500,7.981626839881729,2556.479932100334,0.005045932900295679,0.06391199830250835,-0.0798162683988173,0.10000000000000002,0.001,0.01,0,
52.149870000001044,1445.1030388815834,,-0.3289653338907965,7.98572311041602,29.906943323746827,1.8230870494551783,1885,54.522961062312845,64.92115592626676,119.07122185104748,0.12300648373367974,0.14646532313770247,26,,3500,7.981626839881729,2556.479932100334,0.005045932900295679,0.06391199830250835,-0.0798162683988173,0.10000000000000002,0.001,0.01,0,
52.174240000000225,1445.1030388815834,,-0.3287801724792032,7.987095343475858,29.906963579223003,1.8173154752293215,1885,54.35038772964166,64.90379649454584,119.41735690534652,0.12306052611494071,0.14695562768027592,26,,3500,7.981626839881729,2556.479932100334,0.005045932900295679,0.06391199830250835,-0.0798162683988173,0.10000000000000002,0.001,0.01,0,
52.20163000000082,1445.1030388815834,,-0.3285394199837357,7.987810906756749,29.90692464146829,1.8179834324640356,1885,54.37029351413977,64.8652404666435,119.30272263432673,0.1231447050730418,0.14691498593215072,26,,3500,7.981626839881729,2556.479932100334,0.005045932900295679,0.06391199830250835,-0.0798162683988173,0.10000000000000002,0.001,0.01,0,
52.22995500000194,1445.1030388815834,,-0.32830994262140667,7.99276142818062,29.907081071409905,1.8097947224617768,1886,54.125677487274146,64.83833129446222,119.79218423585884,0.12327216429864032,0.14767041816815785,26,,3500,7.995491771548999,2558.484440328785,0.005011270571127503,0.06396211100821962,-0.07995491771549,0.10000000000000002,0.001,0.01,0,
52.25891500000097,1445.0071393821947,,-0.3281025245857384,7.994817513456272,29.90752144437203,1.8009512937021723,1886,53.861989436667265,64.80439767763924,120.31564068727619,0.1233684410312,0.1484315302325928,26,,3500,7.995491771548999,2558.484440328785,0.005011270571127503,0.06396211100821962,-0.07995491771549,0.10000000000000002,0.001,0.01,0,
52.28722000000067,1445.0071393821947,,-0.327997460633083,7.995976653470971,29.90716971853927,1.807470368984716,1886,54.0563230864567,64.79329706294605,119.86256808350954,0.1234074667585284,0.14791935886357552,26,,3500,7.998708095166773,2560.485732233618,0.005003229762083069,0.06401214330584046,-0.07998708095166773,0.10000000000000002,0.001,0.01,0,
52.315490000002086,1444.9106145462367,,-0.3279148838292252,7.994696525414575,29.90731147809785,1.8067108180097229,1887,54.03386318506574,64.78099990964168,119.88963233623893,0.12341113191469409,0.14795715231451756,26,,3500,7.99742752981606,2562.488304703802,0.00500643117545985,0.06406220761759505,-0.0799742752981606,0.10000000000000002,0.001,0.01,0,
52.34372500000149,1444.821337130818,,-0.32780617785181765,7.983768152740251,29.90745649293513,1.8014877600310193,1886,53.87791680568287,64.75573844839626,120.18975915855385,0.1232905120694825,0.14818256952165879,26,,3500,7.986495423987665,2564.501809279814,0.0050337614400308385,0.06411254523199536,-0.07986495423987665,0.10000000000000002,0.001,0.01,0,
52.37158500000089,1444.756224662039,,-0.32773236092995117,7.976857258345996,29.90728183982364,1.8046070461901444,1886,53.970891540540286,64.72870895183728,119.93262868970072,0.12323522881139713,0.147799249385276,26,,3500,7.986495423987665,2564.501809279814,0.0050337614400308385,0.06411254523199536,-0.07986495423987665,0.10000000000000002,0.001,0.01,0,
52.39692500000074,1444.756224662039,,-0.327695999327806,7.972846618024889,29.9073843877206,1.8001191661954823,1886,53.836855847111394,64.71697172107945,120.20941918463059,0.12319560705631709,0.14809272370337856,25.9375,,3500,7.975570158454093,2566.52623912136,0.005061074603864769,0.064163155978034,-0.07975570158454093,0.10000000000000002,0.001,0.01,0,
52.42402500000037,1444.7152924825475,,-0.32771721310609314,7.967005617311809,29.906970933332033,1.8040642333151107,1886,53.954096587618956,64.71306263082687,119.94096226916866,0.12311278887790775,0.1476626636565726,25.9375,,3500,7.96972716244343,2568.5565119589164,0.005075682093891426,0.06421391279897291,-0.0796972716244343,0.10000000000000002,0.001,0.01,0,
52.451960000000895,1444.689661228169,,-0.3277292836931497,7.9612214665311845,29.907068043370483,1.80374745554127,1885,53.94479788592914,64.70893491749797,119.95398528386465,0.12303125490601124,0.14758089340451072,25.9375,,3500,7.963941035785274,2570.592570923131,0.005090147410536817,0.06426481427307827,-0.07963941035785274,0.10000000000000002,0.001,0.01,0,
52.479335000000894,1444.6792458428527,,-0.32776102933308415,7.950369385848533,29.90657605155087,1.8111283057584546,1886,54.1646464152817,64.72026001104294,119.48801348176647,0.12284204952965262,0.14678152470326958,25.9375,,3500,7.963941035785274,2570.592570923131,0.005090147410536817,0.06426481427307827,-0.07963941035785274,0.10000000000000002,0.001,0.01,0,
52.50295500000007,1444.6792458428527,,-0.32783818615147564,7.940120969062699,29.906677124468516,1.8069831725818508,1886,54.04086231175318,64.74805305730258,119.81313822081765,0.12263103821879592,0.14692809532270965,25.9375,,3500,7.942833330344444,2572.6497375927866,0.005142916674138892,0.06431624343981966,-0.07942833330344444,0.10000000000000002,0.001,0.01,0,
52.52906000000052,1444.7109118587318,,-0.3279563940684025,7.931334154482133,29.90671307271886,1.8115285175664173,1886,54.17686359790659,64.7764794981494,119.56483856081397,0.12244157471862491,0.14639707114364225,25.9375,,3500,7.934043514170356,2574.7156940786163,0.005164891214574111,0.06436789235196541,-0.07934043514170357,0.10000000000000002,0.001,0.01,0,
52.55608000000007,1444.7631249441304,,-0.3279722367611173,7.9276591917411565,29.90678312077782,1.8106879433245142,1886,54.15185162041349,64.78965290304802,119.64439066128708,0.12235995774825645,0.14639682586130973,25.9375,,3500,7.930367296054722,2576.7853267825617,0.005174081759863197,0.06441963316956405,-0.07930367296054722,0.10000000000000002,0.001,0.01,0,
52.57977000000142,1444.826945492991,,-0.328027887000486,7.931220197072847,29.906560303380086,1.812752202543202,1887,54.21318306044334,64.80888333173264,119.54450868431014,0.12237859671915455,0.1462968921826666,25.9375,,3500,7.933929517832989,2578.851397264729,0.005165176205417529,0.06447128493161822,-0.0793392951783299,0.10000000000000002,0.001,0.01,0,
52.60322000000067,1444.8896973299452,,-0.32803210480104983,7.938996347820699,29.906556933420084,1.8141485279732277,1887,54.25493623751157,64.81275619925233,119.45964864011975,0.12249126272942364,0.14632763207141544,25.9375,,3500,7.941708324929566,2580.9096889397993,0.0051457291876760855,0.06452274222349498,-0.07941708324929567,0.10000000000000002,0.001,0.01,0,
52.62812000000104,1444.9439819836678,,-0.328011010792576,7.945763245943607,29.90682789294737,1.815543288075594,1887,54.29714064867255,64.80698224509942,119.35616032606646,0.12260659223249747,0.14633852079534623,25.9375,,3500,7.948477534638474,2582.9612114051606,0.005128806163403815,0.06457403028512902,-0.07948477534638475,0.10000000000000002,0.001,0.01,0,
52.653890000000594,1444.9915493265635,,-0.3279545629212106,7.952295918790544,29.906974550046375,1.8148857430095946,1887,54.27774172742995,64.79502690093764,119.37679210443764,0.12273003499093334,0.14651117872083005,25.9375,,3500,7.955012439059585,2585.0061989661012,0.005112468902351038,0.06462515497415254,-0.07955012439059585,0.10000000000000002,0.001,0.01,0,
52.680169999999926,1445.0327930556246,,-0.3278268891215603,7.952199248145222,29.907138656716903,1.8159133386387452,1887,54.30877200725067,64.77121553683965,119.26473964130906,0.1227736608342989,0.14642568694213043,25.9375,,3500,7.954915735391377,2587.05128323071,0.005112710661521559,0.06467628208076776,-0.07954915735391377,0.10000000000000002,0.001,0.01,0,
52.71428000000119,1445.0793187267666,,-0.3277099129314677,7.960363084670651,29.906616099456574,1.830524483380446,1887,54.74479298511507,64.74953469208091,118.27523890662277,0.1229408538999776,0.14540858866404055,25.9375,,3500,7.9630823606997705,2589.08820087001,0.005092294098250575,0.06472720502175025,-0.0796308236069977,0.10000000000000002,0.001,0.01,0,
52.741750000001865,1445.116645097717,,-0.3276790173117454,7.971490997285219,29.906754158052486,1.8335561974725794,1887,54.83571443278597,64.74323741282427,118.0676463916273,0.12312468940124756,0.14537042290305438,25.9375,,3500,7.974214074631654,2591.1139867953784,0.0050644648134208665,0.06477784966988447,-0.07974214074631654,0.10000000000000002,0.001,0.01,0,
52.76503500000015,1445.1395554341,,-0.3276026308634301,7.9788556254449965,29.907000779690105,1.831180628464363,1887,54.76512048323712,64.72372326940096,118.18420684240445,0.12327559698990789,0.14569228653276164,25.9375,,3500,7.981581218563213,2593.132405576815,0.005046046953591968,0.06482831013942038,-0.07981581218563213,0.10000000000000002,0.001,0.01,0,
52.78946499999985,1445.1546193155566,,-0.3275343158892279,7.98456183061434,29.90690107110612,1.8299110864400072,1887,54.72696983108162,64.70584586354214,118.23392755575719,0.12339784333324295,0.14589811669199326,25.9375,,3500,7.987289372983711,2595.145116203831,0.005031776567540724,0.06487862790509578,-0.07987289372983711,0.10000000000000002,0.001,0.01,0,
52.81534000000171,1445.1647257033446,,-0.32738928490596675,7.990215354708884,29.907066823003703,1.8304176103838357,1887,54.74242178775213,64.6780613765511,118.14979912164196,0.12353826296973273,0.145960209537105,25.9375,,3500,7.9929448283334485,2597.152171375498,0.005017637929166379,0.06492880428438745,-0.07992944828333448,0.10000000000000002,0.001,0.01,0,
52.84195500000008,1445.1699526821997,,-0.32719676801004527,7.999695522837973,29.906915926940023,1.828647701548637,1886,54.6892130702072,64.63386215368227,118.18393157478539,0.12376941832466715,0.14627556466333452,25.9375,,3500,8.002428234907025,2599.149743140591,0.004993929412732437,0.06497874357851478,-0.08002428234907026,0.10000000000000002,0.001,0.01,0,
52.86817500000075,1445.1635776289638,,-0.3270235735938811,8.017808111663868,29.907135923124418,1.828695023868523,1886,54.691030640777164,64.58522674329534,118.09107633664,0.12414306670365921,0.14660188366766413,25.9375,,3500,8.020547011029667,2601.1291961295615,0.004948632472425834,0.06502822990323905,-0.08020547011029666,0.10000000000000002,0.001,0.01,0,
52.89639000000059,1445.1304433499859,,-0.32688971571437064,8.04727687336229,29.907214976532007,1.8199418408474184,1886,54.42939187900914,64.54887097382958,118.59193855649717,0.12466952174306725,0.14784800262421718,25.9375,,3500,8.050025839316314,2603.079170290245,0.004874935401709216,0.06507697925725614,-0.08050025839316315,0.10000000000000002,0.001,0.01,0,
52.923805000001565,1445.0505960569078,,-0.3267681702685794,8.073632325403837,29.907386941378522,1.8231921415640433,1885,54.526912846236414,64.50865085559849,118.30607582261288,0.12515580807102175,0.14806692519290682,25.9375,,3500,8.07639029443325,2605.002779995812,0.004809024263916877,0.0651250694998953,-0.0807639029443325,0.10000000000000002,0.001,0.01,0,
52.949955000000074,1444.9294199916392,,-0.32669411575654705,8.09601445879017,29.907030750525408,1.8283982202965636,1885,54.681961798615255,64.47751515125789,117.91368310580748,0.12556337569457693,0.14805640091345793,25.9375,,3500,8.07639029443325,2605.002779995812,0.004809024263916877,0.0651250694998953,-0.0807639029443325,0.10000000000000002,0.001,0.01,0,
