Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.32372000000003,1000,,-0.013163009751215315,0.21022019862959557,0,-1.2759195196088715,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.356150000000023,1000,,-0.013147797629312119,0.21047386499364434,0,-1.2760997938765835,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.384535000000033,1000,,-0.013136793343123176,0.21051138404081873,0,-1.275902924625652,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.41091499999998,1000,,-0.013132918580750219,0.21004675238806084,0,-1.275427602531026,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.440715000000026,1000,,-0.01310868795685699,0.2094365833390227,0,-1.2748939620758302,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.472360000000045,1000,,-0.013106654287731612,0.20869778862520752,0.000016461391903706502,-1.274522422520236,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.500330000000016,1000,,-0.01312561216457897,0.20794376580029525,0.0000207766417695519,-1.2744357215888136,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.527685000000055,1000,,-0.013173256117559318,0.20788651797339702,0.000029643383263241504,-1.2744014550700706,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.558700000000012,1000,,-0.013172829340918624,0.2073597707698739,0.000023114230898549503,-1.2743698821296119,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.587435000000056,1000,,-0.013189895656767314,0.20770443491545154,0.0000036774628222085386,-1.274136695883586,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.616835000000021,1000,,-0.013176077588816837,0.20820539009697378,0,-1.273828982982187,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.648325000000012,1000,,-0.013185414798656148,0.2080813316718691,0,-1.2737510327084247,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.673650000000023,1000,,-0.013197773894521425,0.2078222768901066,0,-1.2740266532830065,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.705460000000022,1000,,-0.013189383798437149,0.20655128831870684,0,-1.2741168967551832,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.733420000000041,1000,,-0.01315782574653207,0.2056781270828871,5.601298133712677e-7,-1.2741515790432225,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.759660000000032,1000,,-0.013134858047655074,0.2058117965492376,0.00000849632017274796,-1.2735996371528377,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.786,1000,,-0.013120876655728975,0.20588867989558518,0.000019056424289433918,-1.2740520531872868,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.821760000000067,1000,,-0.01312899834909903,0.20586414789807597,0.000014853066554567216,-1.274616730749005,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.886940000000061,1000,,-0.013028815770085633,0.20684652034694181,0.000011384878699602419,-1.274179403018211,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.92123000000004,1000,,-0.012991938228993805,0.20736206087792663,0.000012307233927178097,-1.274502515007906,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.948065000000001,1000,,-0.012984959011205222,0.2071280750240424,0,-1.2741070372353704,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.979440000000002,1000,,-0.012983452953582497,0.20674955305997345,0,-1.2741150038950007,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.006599999999978,1000,,-0.012971692086355402,0.2073516253400378,0,-1.2737489111216584,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.033455000000018,1000,,-0.012998754427863413,0.20714789989606938,0,-1.2737748812793137,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.058905000000028,1000,,-0.013015757806958184,0.20754458041388485,0,-1.2743575827757214,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.08644500000001,1000,,-0.013026123540096246,0.20749195271939022,1.276285707904803e-8,-1.2740082843323919,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.113800000000047,1000,,-0.013031077604303887,0.20720242612377715,0,-1.2739642312505652,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.154725000000035,1000,,-0.013007780897320798,0.20615616400445222,0,-1.274141963684939,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.240490000000047,1000,,-0.012927173132633418,0.2065992730381246,0,-1.274846034366918,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.26909499999997,1000,,-0.012942060468386252,0.206333708593635,0.000030454721910351495,-1.2759888951741398,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.30252999999997,1000,,-0.0129190020144887,0.2059866677097363,0.00004925351574762103,-1.2765531052326229,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.337780000000027,1000,,-0.012895745165402706,0.2063079580651801,0.00003665980694045024,-1.2763292139287739,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.36758500000002,1000,,-0.01290303620281641,0.20566279168986443,0.000053507392612059564,-1.2755146879431316,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.39492000000004,1000,,-0.01288147343398971,0.20529734106849845,0.00006707520063676946,-1.2758795018518219,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.420095000000032,1000,,-0.012869249856775455,0.20505838638645968,0.00003715840234478443,-1.2764849509488743,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.446755000000003,1000,,-0.012851181064646944,0.20550727797338597,0.000022922155255007833,-1.275810097411345,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.47595000000001,1000,,-0.012818923800282156,0.20588628428862965,0.000014405741810886455,-1.2754299929298816,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.50554500000004,1000,,-0.012788960952956618,0.2060720118465253,0.000021661829363285166,-1.274895981485208,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.53605500000005,1000,,-0.012780231339706627,0.20690039040140373,0.00001265005859364575,-1.2751191365816386,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.56196000000002,1000,,-0.012766140291941341,0.20697961025038306,0.000022620938383057473,-1.2751548410353606,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.588045000000044,1000,,-0.0127692741229129,0.20734960812263198,0.0000031439383136285307,-1.274958934036619,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.620659999999976,1000,,-0.012823907668161771,0.20712311779697554,0,-1.274653735464301,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.650860000000044,1000,,-0.01284338001727714,0.20684576465079343,0,-1.2745391426340171,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.680785000000032,1000,,-0.012854151703535321,0.2069822600195617,0,-1.2745010577583016,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.705395000000017,1000,,-0.01287863220703378,0.20719916208224448,0,-1.2750502134700619,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.735234999999985,1000,,-0.01288139675891875,0.2069313123224529,0,-1.2742519881214087,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.761245000000052,1000,,-0.012882884816534435,0.20700578625593047,0,-1.2742187190890433,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.788330000000016,1000,,-0.012884727508093996,0.20678512167681498,0,-1.2741911900193432,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.8195,1000,,-0.012891013614910907,0.2070172639410041,0,-1.2746350518002074,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.84951000000001,1000,,-0.012884569145777236,0.20769385760264641,0,-1.2744140879821932,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.878075000000013,1000,,-0.01287105380491671,0.20672939172978247,0,-1.2748890515247424,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.90396000000002,1000,,-0.012882032559385748,0.20624132188012062,0,-1.2746637754839298,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.93366000000003,1000,,-0.012905102649385602,0.20675945741015334,0,-1.274728365070076,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.96171000000002,1000,,-0.012933560873349126,0.2079154208156521,0,-1.2746851458686552,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.996875,1000,,-0.012964746429158569,0.20784916473608359,0,-1.2748366656138126,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.02826000000001,1000,,-0.012978861956125631,0.20829070041664136,0,-1.2746389917788554,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.06034500000003,1000,,-0.012959895931234755,0.20885484552171463,0,-1.2752366303155405,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.11799000000005,1000,,-0.012916807859741697,0.20883799825619248,0,-1.2746949336245412,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.152224999999977,1000,,-0.012904891184361389,0.20873413444103064,0,-1.2747043998288325,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.185320000000008,1000,,-0.012936849648353788,0.20722394142776823,0,-1.2737914002243909,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.24996000000002,1000,,-0.013034166310537332,0.20681755885055028,0,-1.27336263639252,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.279400000000024,1000,,-0.013097104448957342,0.20695545551780847,0,-1.2730530803590758,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.326655000000027,1000,,-0.01314131488423903,0.2065553571104526,0,-1.272903761629275,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.402475000000035,1000,,-0.013152359836997196,0.20612760336495595,0.00001463229435099093,-1.2731850826317197,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.477400000000024,1000,,-0.013158059412344714,0.2041764033885436,0.000019718250532281237,-1.2726422373391988,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.54499000000005,1000,,-0.0131175456815249,0.20500310476553218,0.0000035925412153969053,-1.2735281453793803,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.575190000000003,1000,,-0.013040800026837496,0.20533635363672026,0,-1.2735655876232432,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.607284999999976,1000,,-0.012989754771831952,0.20585468878435462,0,-1.2732938713820352,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.671604999999982,1000,,-0.012954733078775593,0.20703619049190702,0,-1.272167073276084,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.746325000000013,1000,,-0.01285570867220992,0.2043861895391592,0,-1.2727183288011394,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.774150000000024,1000,,-0.012845718685514984,0.20420516862752675,0,-1.2732003907722595,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.814955000000015,1000,,-0.012817814689701446,0.2035328143839675,0.000028614709879614046,-1.2729064508261474,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.845484999999986,1000,,-0.012818579270591823,0.20397338309937563,0,-1.273000360915738,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.87461499999999,1000,,-0.012872096781627484,0.20394952955449314,0,-1.2732461494660188,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.906905000000027,1000,,-0.012903532110809302,0.2039114329465408,0,-1.2730285210144618,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.93696499999997,1000,,-0.01291922771838594,0.20347466895512356,0,-1.2739249229129475,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.965680000000052,1000,,-0.012863469533320626,0.20340137009966391,0,-1.2743812900336327,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.996734999999987,1000,,-0.012789727702030573,0.20346118822003897,0,-1.2743728811216615,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.025065000000062,1000,,-0.012742732864344741,0.20359709126968828,0,-1.2746341878550973,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.055830000000018,1000,,-0.012728900730053172,0.20364297588223063,0.000009762547371469877,-1.2743532852220987,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.08514500000002,1000,,-0.012712482117192725,0.20356743048200568,0,-1.2736847282670807,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.11727000000002,1000,,-0.012722136617592639,0.2046469401610139,0,-1.2739615483097215,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.142365000000048,1000,,-0.012710654106962038,0.2054233793224939,0,-1.2744035902189879,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.170645000000018,1000,,-0.012718149591179229,0.20647475454033287,0,-1.274622130194786,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.197955000000015,1000,,-0.012738006457864048,0.20662947734615206,0,-1.2750647355573865,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.22284500000003,1000,,-0.012737644636509893,0.20761127217028255,0,-1.274926382387056,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.252600000000037,1000,,-0.012733285742213218,0.20840461182063225,0,-1.2746890876980177,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.285955000000016,1000,,-0.01275405764682408,0.20907107139387485,0,-1.2747947047912807,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.318340000000024,1000,,-0.012780569558175525,0.2083002711572317,0,-1.2741499606194784,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.347525000000022,1000,,-0.012751571628816127,0.20832874729541317,0,-1.2738446842354083,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.38139500000002,1000,,-0.01274137077609866,0.20770465326339266,0,-1.273708405120758,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.40969,1000,,-0.012751707934794854,0.20745611743586584,0.000022239882825461564,-1.2741560130736749,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.439619999999994,1000,,-0.012757817201441257,0.2079701450657841,0.00003949288092120245,-1.274493093631823,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.46829999999999,1000,,-0.012783664467126754,0.2084792979570522,0.000057606720949148475,-1.2753607991726088,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.496755000000004,1000,,-0.012799085488073125,0.20951391818656415,0.00004676941105445566,-1.2757899140364557,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.523225000000036,1000,,-0.012791825349194708,0.2105264168162256,0.000043980292235182216,-1.2761917274974919,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.553645000000017,1000,,-0.01277883812437619,0.21170656556933792,0.000006636427316484327,-1.2758742264234293,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.579755000000063,1000,,-0.012735956791296521,0.21167162128199862,0.000002552473387582383,-1.2754555508304253,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.609445000000008,1000,,-0.012726088909311428,0.2117889511820176,0,-1.275448672116983,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.63528999999998,1000,,-0.012696829652660169,0.21246091560626681,0,-1.2759698204674224,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.66221000000002,1000,,-0.012699302301346416,0.2121173071115838,0,-1.2761492553969445,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.687609999999985,1000,,-0.012705822122237975,0.21240870218702637,0,-1.2763651357671746,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.71318000000005,1000,,-0.0126661157707183,0.21332097213216045,0,-1.2762322918495417,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.73802000000002,1000,,-0.012631415181719785,0.21372643135644165,0,-1.2760093909083392,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.76967499999999,1000,,-0.012608551679484437,0.21350469185671703,0,-1.2756212279786927,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.800700000000013,1000,,-0.012610686976353536,0.21148976728505317,0,-1.2748297356111737,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.826080000000015,1000,,-0.012628663238629767,0.21019421329364216,0,-1.2744115105311238,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.854365000000048,1000,,-0.012661624653066084,0.2088556877568799,0,-1.2746519323201642,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.882839999999966,1000,,-0.012681652024013612,0.20724143507958098,0,-1.2744136819865446,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.910484999999987,1000,,-0.012686309624985515,0.20674611625959508,0,-1.2739568127701082,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.942294999999984,1000,,-0.012685922802015248,0.20662663519881228,0,-1.2743765085027747,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.970125,1000,,-0.012648585857499894,0.20632486370635755,0,-1.2751023551162937,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.996435000000055,1000,,-0.012636335854148084,0.20656653773518455,0,-1.2748868818601493,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.02126000000007,1000,,-0.012616693661634537,0.20701341266918735,0,-1.2749716362844041,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.047890000000013,1000,,-0.012617537611756102,0.20677427705191523,0,-1.2743354754149363,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.07197000000003,1000,,-0.012644968225494657,0.20639634730179401,0,-1.2741920288329938,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.100955000000017,1000,,-0.012673421472167212,0.20535791714377427,0,-1.274641917333364,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.130875,1000,,-0.012653068267339529,0.2041724712997397,0,-1.2748180819673465,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.159715000000027,1000,,-0.012665046278090952,0.20355966516595467,0,-1.2750216113775708,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.186330000000016,1000,,-0.012688882687789671,0.20310278196970236,0,-1.2748191265172735,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.21320000000001,1000,,-0.012712105397023499,0.20232922410370532,0,-1.2750130776128583,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.238580000000017,1000,,-0.0127047532187054,0.20174888303272231,0,-1.2755642733234929,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.268015000000013,1000,,-0.012756898292435426,0.2011979978414015,0,-1.2750304089627298,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.293940000000003,1000,,-0.012807779386426188,0.2011114894433837,0.0000024969647933523594,-1.2754526741951864,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.322780000000026,1000,,-0.012837526920069342,0.20152660589329321,0,-1.2755050669644334,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.352115000000047,1000,,-0.01282661974421756,0.20236677582879017,0,-1.2752797972978995,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.384225000000036,1000,,-0.012811460206746839,0.2027037929281977,0,-1.276056602973593,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.412180000000053,1000,,-0.012826072320563264,0.20260503832409396,0,-1.2759369399461034,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.441505000000003,1000,,-0.01284209999321101,0.20278633178633335,0,-1.2762095340002244,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.473985000000045,1000,,-0.012819869239941273,0.20235885297507156,0,-1.2753695431140721,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.505890000000015,1000,,-0.012806020813378005,0.20298318054610773,0,-1.2755466368515815,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.532215000000026,1000,,-0.01277369310495896,0.2028392077186171,0,-1.2758911460780018,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.557184999999997,1000,,-0.012730610135008091,0.20264482278583199,0,-1.2757871236207345,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
