Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.028494999999181,1100,,0.00013203879069284552,0.020864870230391925,30.002134535735735,-1.2394548775284149,0,37.18629198658136,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.050869999999181,1100,,0.00016183994879875874,0.021828843181632644,30.003114041573514,-1.237723831566013,0,37.13556927044842,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.076964999999851,1100,,0.00016462022601354542,0.021557867404672807,30.003762841086285,-1.2377887772790073,0,37.13832092083751,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.102799999998882,1100,,0.00018954913171798093,0.021668406003990337,30.00488616777606,-1.238042316766491,0,37.14731878546831,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.130605000000447,1100,,0.00020212164503891072,0.02203177846577573,30.003904007142758,-1.237935380773763,0,37.142894331781704,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.153784999998287,1100,,0.00020641030988777231,0.022687887485545826,30.005475633815603,-1.2381866440936375,0,37.15237917946755,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.200745000001043,1100,,0.0001896453872570203,0.023749542031641747,30.002907857565816,-1.2382392750093971,0,37.15077887372604,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.225139999998733,1100,,0.0001829215719932331,0.023291361597196282,30.001403227243113,-1.2373716700091548,0,37.12288641391186,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.248744999999181,1100,,0.00023545594887058874,0.023447001403374364,30.00335866880812,-1.2370571774438894,0,37.115870188672424,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.275089999999851,1100,,0.00031234729829821006,0.023394861021809564,30.004724689281367,-1.236354838727887,0,37.09648655429112,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.303310000000521,1100,,0.00034855569974417966,0.024341001032889796,30.003361760500628,-1.2367501418572735,0,37.10666191349425,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.326325000001118,1100,,0.00036671447742908647,0.02425390263243277,30.002704358729996,-1.235446048581948,0,37.06672254676536,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.351914999999106,1100,,0.0003904601281465858,0.02425608799140412,30.00474106531688,-1.235926196659221,0,37.08364550660183,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.377375,1100,,0.0004172244624083832,0.024416325055210623,30.006026573234813,-1.2353118517782413,0,37.066800250689816,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.401419999999925,1100,,0.0004319922674622112,0.024459213130730947,30.004728245020665,-1.234379148176008,0,37.037210892341214,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.429044999999926,1100,,0.0004223002936126208,0.02354253126990932,30.005904260132862,-1.2344455136646115,0,37.040653897370866,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.454804999999702,1100,,0.00039884184526789435,0.023216651967367812,30.00548641440884,-1.235083086156292,0,37.05926876232876,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.483990000000223,1100,,0.00034447142078286586,0.022579836316971566,30.0040338827909,-1.2344791834970725,0,37.039355249246206,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.509085000000894,1100,,0.0003303307240937192,0.022319290022877816,30.00223795063649,-1.2352249126809054,0,37.059511752806706,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.543804999999702,1100,,0.00032650400275202607,0.021336747035467077,30.004961793441034,-1.2354538418683143,0,37.06974532281871,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.570280000001192,1100,,0.0003233700840957754,0.021309458664240014,30.00329244646381,-1.235868208160561,0,37.08011527472852,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.595410000000149,1100,,0.0003132367173274142,0.020599105652947425,30.0016606491532,-1.2370748282080664,0,37.114299193507904,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.627025000000373,1100,,0.00028826766904732626,0.02017792802176726,30.00181349068001,-1.2382718376939819,0,37.15040072525643,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.654290000000969,1100,,0.00027310102627070565,0.02037430304908339,30.00007708256341,-1.2374510745253018,0,37.12362762165997,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.682755000000819,1100,,0.00023667432288182466,0.02032325938665262,29.99865113207659,-1.2366971495117332,0,37.09924634423604,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.719425000000745,1100,,0.00022251744184148547,0.01981490503708239,30.003033877323702,-1.2364161353104794,0,37.09623519418996,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.743990000000223,1100,,0.00020374148017099358,0.019789514870637355,30.006132376089433,-1.2361197244548154,0,37.091172084686384,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.770125,1100,,0.00018868250844367163,0.019918606693862567,30.003758361790553,-1.2361757591637923,0,37.08991877065342,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.796605000000447,1100,,0.00019123625295958124,0.01946565304700962,30.001812941590565,-1.2362608676236744,0,37.090067297453935,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.823195000000298,1100,,0.0001929955906654901,0.01935889666638773,30.001685815749923,-1.237379860032199,0,37.12348179542265,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.850070000000298,1100,,0.00020384654278865488,0.018872054970630117,30.00389734220501,-1.2364229118643855,0,37.097506119129214,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.873945000000298,1100,,0.0001994542734903293,0.0187665079280876,30.00603233572053,-1.2368340056632157,0,37.1124811678492,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.898269999999553,1100,,0.0001865989044561034,0.018742345287082025,30.00395366577537,-1.2352697075475205,0,37.0629750699917,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.924320000000298,1100,,0.00017802837420211048,0.018848628059974754,30.001899426522687,-1.2353542733182168,0,37.06297466421816,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.95225500000082,1100,,0.0001486167641656655,0.018497847799407805,30.00315711464328,-1.235095295175011,0,37.05675819269257,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.978929999999702,1100,,0.00016549512735375416,0.019282411058783085,30.001855578128332,-1.235419007523626,0,37.06486264219846,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.003660000000149,1100,,0.0001558399162875923,0.019995276999713235,30.006109395701237,-1.2355936669249914,0,37.07535873838693,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.028195000000298,1100,,0.00013855902950338228,0.020334953498261896,30.005105899603148,-1.2361748488631532,0,37.091557250564826,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082085000000894,1100,,0.00014156736852538598,0.021456161271127615,30.004083917705337,-1.236985040978094,0,37.11460297445291,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.107529999999329,1100,,0.000146782320662453,0.021608105200262018,30.002877512194132,-1.2371904316749642,0,37.119272980802535,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.149339999999851,1100,,0.00016259804118107235,0.02168805680447108,30.007017330431697,-1.2379337716846126,0,37.14670014086685,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.174660000000149,1100,,0.00020823860390684068,0.021356084006103126,30.006589351848085,-1.2386876767676376,0,37.16879245196124,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2013950000014155,1100,,0.00022830428781156487,0.021466260500357295,30.00546805767186,-1.2369867762803743,0,37.11636720344326,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.226835000000894,1100,,0.00022173518164919637,0.022062926588129316,30.007357592910388,-1.2366805096274276,0,37.10951428057288,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.252830000000075,1100,,0.00020556505384383694,0.022740988330471033,30.007396088176893,-1.2353630764522068,0,37.070029147810125,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.28109500000067,1100,,0.00021129088520860373,0.022916363952289995,30.01034908802196,-1.2361097995038919,0,37.09608659423663,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.306165000000968,1100,,0.00021254897524897176,0.023607996088703745,30.010669261124555,-1.2347335338816119,0,37.055179710940585,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.334714999999851,1100,,0.00024190683348385145,0.02354173145977212,30.008492794654867,-1.2349701830475142,0,37.05959383959493,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.361090000001713,1100,,0.0002243735039460515,0.02267568109544598,30.007405387611573,-1.2363911788320026,0,37.10089132087886,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.395419999999925,1100,,0.00019797356058987026,0.022593800512534675,30.010949025442123,-1.2358857857708176,0,37.09010531803649,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.419220000000671,1100,,0.00015454949687376818,0.02328043389729677,30.009185401400188,-1.2366393004778518,0,37.11053804269769,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.44663000000082,1100,,0.0000695297715735399,0.02351804509558806,30.010202846052636,-1.2372996840913217,0,37.13161450093741,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.468665000000969,1100,,0.000028215163744793603,0.023676751903010038,30.011521709290847,-1.236834322640273,0,37.11928012471459,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.497730000000447,1100,,0.0000017345179989525228,0.024382790637673707,30.008511034765647,-1.2367973418258087,0,37.1144466799486,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524835000000894,1100,,-0.000008232629604032482,0.024692323438028848,30.011108189377644,-1.236349879054137,0,37.10422998021767,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.550980000000447,1100,,0.000012893067745822773,0.02362266475774173,30.01011608425619,-1.2358222981231894,0,37.08717062618918,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.576070000000298,1100,,0.00002281700734269032,0.022644235997892614,30.01335552865902,-1.2359448042669874,0,37.09485082426398,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.60447500000149,1100,,0.00003901365600167406,0.021191325165475595,30.01115846851246,-1.2354869107310922,0,37.078393463723714,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.633039999999106,1100,,0.00003452523199315438,0.019632735416202203,30.00938022782085,-1.2363026860073474,0,37.100677381070696,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.659535000000149,1100,,0.000019617591495491027,0.01930925809877223,30.009086325703056,-1.2370169797604302,0,37.12174933199122,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.694400000000373,1100,,0.000027974987488965652,0.020135953473091456,30.007014738824815,-1.2386579289909871,0,37.16842673159477,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.718659999998287,1100,,0.00006945467605462552,0.02116326645825564,30.005880771206442,-1.2387654013534004,0,37.170246936505826,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.747019999999553,1100,,0.00006686351756934883,0.022106641578123896,30.005174302821622,-1.2390437944874706,0,37.177725022426046,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.774664999999106,1100,,0.000056961663735422,0.023250039918093653,30.00568393445007,-1.239001459296121,0,37.177086181961805,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.801730000000447,1100,,0.000056907246210713414,0.024060185835273133,30.00799347474976,-1.2379983262397105,0,37.14984569555236,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.82559500000067,1100,,0.000054676758945826354,0.024569216943204908,30.006771952393716,-1.2380695010557712,0,37.1504691793944,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.85114999999851,1100,,0.000050579723086363604,0.02442703850643007,30.005409591638045,-1.2384964143432025,0,37.161592190142855,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.875375,1100,,0.00004959800204679121,0.02467164648494152,30.00541329084426,-1.2375365586840625,0,37.13279590584444,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.901025000000373,1100,,0.00005963331858788168,0.02527952860896968,30.002714182991923,-1.2367659726581568,0,37.10633598891268,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.946640000000596,1100,,0.00011936612318785844,0.02530042817591356,30.00049863987667,-1.237719959628739,0,37.13221596539019,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.975970000000671,1100,,0.00011774152998839105,0.026346906173500703,29.99812827297355,-1.237907251267138,0,37.134900513555706,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.002380000000819,1100,,0.0001104946874970758,0.02725035331616754,29.999920957490254,-1.238491825893106,0,37.15465688329096,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.025929999999702,1100,,0.00008377804362258434,0.02733007324552068,30.000777049095213,-1.236890821659333,0,37.10768577467384,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.051234999999404,1100,,0.00004919598433200667,0.02715744949449701,30.001545888070122,-1.2380102026708644,0,37.14221990532893,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.076285000000149,1100,,0.000016824215998190173,0.026714158261063305,30.002186906044805,-1.2364656403792815,0,37.09667324556158,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.105550000000745,1100,,0.0000071648594717754754,0.02624322653672361,30.002630906396195,-1.2369506989871857,0,37.11177527112132,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1303099999986586,1100,,-0.000004713185654814378,0.025572514001526533,30.00484003912233,-1.2368712531511052,0,37.1121240997877,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.154314999999478,1100,,0.0000026050315959924575,0.02471131878963439,30.00217489281242,-1.2369425609728428,0,37.110967046670524,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.179165000000968,1100,,0.000008632004231401424,0.02356269319169431,30.002960356012238,-1.237005928571823,0,37.113839835092506,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.204959999999032,1100,,0.00002289988011616728,0.023169906100038565,30.00386290019311,-1.2371608998396355,0,37.119606024267966,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.233224999999628,1100,,0.000023846822827466863,0.022986720730004708,30.004503481575686,-1.2361285863528904,0,37.08942447290053,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.26040499999933,1100,,0.00002400274933639368,0.023053849948948053,30.004900382985873,-1.2354869674136544,0,37.07066338172401,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.297564999999478,1100,,0.00006177562427883698,0.023125227110254835,30.005386531919648,-1.235497677155259,0,37.07158536233242,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.323699999999255,1100,,0.00009514121682191456,0.023346014773114612,30.00354179760996,-1.2356384786930197,0,37.0735307422012,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.348355000000447,1100,,0.0001513330638510113,0.023718883579362984,30.004321736155287,-1.2365745917659638,0,37.10258190210086,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.374480000000447,1100,,0.00017454367723779285,0.024777477781525017,30.001727873688225,-1.2362185249072986,0,37.08869177668104,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.400449999999255,1100,,0.00017791655917648308,0.025517590017140736,29.999206194488483,-1.2360622929084553,0,37.080887594192966,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.42852999999933,1100,,0.0001807730023026255,0.025452270815790934,30.002818965404618,-1.2355962341875824,0,37.07137012866572,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.451504999998957,1100,,0.00016257740926006736,0.025443303978818336,30.00105672830911,-1.2351620680124562,0,37.056167271097294,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.473469999998808,1100,,0.00015603670366137745,0.025600181022174335,30.00035432373339,-1.2345822089884606,0,37.037903711431284,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.499075000001118,1100,,0.0001580235636685079,0.024859808464764828,30.00153139715492,-1.2350414143228257,0,37.05313376859287,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.522630000000819,1100,,0.00014702483299372515,0.02421395498600023,30.000102134126315,-1.2350848719611158,0,37.0526723031478,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.546910000000149,1100,,0.00012260511958911424,0.02289704556786595,30.002431392602546,-1.2353903176651815,0,37.06471324883507,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.573349999999627,1100,,0.00010797789949196224,0.022129511705137276,30.003896010647843,-1.2350759560788935,0,37.057090551442585,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.601285000000149,1100,,0.00010733779842220237,0.02099000661373956,30.00307065418956,-1.236269779845455,0,37.09188955234256,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.624919999999926,1100,,0.0001368545170067903,0.019746928574640478,30.001762735339693,-1.237219310427458,0,37.11876020302518,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.651109999999404,1100,,0.00015099334361284855,0.019320426956886308,30.000682480168408,-1.2376233614572079,0,37.12954549711639,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.676814999999478,1100,,0.00017003419153105437,0.01921335274886271,29.999158222636545,-1.2361875028002984,0,37.08458448935211,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.703164999999106,1100,,0.00017540964133777592,0.019109064285227448,30.000685454638848,-1.2359424973913606,0,37.07912210425901,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.725890000000596,1100,,0.0002029376166934327,0.018774162387520457,30.002756659256796,-1.236259985320214,0,37.09120750713876,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.752354999998585,1100,,0.00023310735889447987,0.018696679211173232,30.002040133098582,-1.2366674962584359,0,37.10254785404413,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.776780000001192,1100,,0.0002951990743203514,0.018861787075342595,30.00111333222825,-1.2355487665470748,0,37.067838572673615,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.802329999998212,1100,,0.00031752304682530763,0.01941593576803553,30.001100178143325,-1.2359692827474889,0,37.080438268815364,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.828070000000298,1100,,0.00033650447677091577,0.02018065704400841,30.00201945970302,-1.2363375400202328,0,37.092622934448386,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.864765000000596,1100,,0.0003614764162234163,0.020717021044141023,29.999944769414597,-1.2353113882363744,0,37.05927342012011,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
