Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.4222449999991804,1150,,0.0003966427365191816,0.02770080686006349,30.005462397750314,-1.2351527566663787,0,37.06132959563067,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4497200000006707,1150,,0.00042703812782696193,0.027069006415841854,30.005021292434282,-1.2338296923484409,0,37.02108619015261,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4732900000009685,1150,,0.00047204618030521894,0.02719221570353634,30.00721255676251,-1.2330354913544186,0,36.99995807910414,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5107200000006706,1150,,0.000519478309528032,0.02694535921564847,30.003312189831732,-1.233549323519184,0,37.01056545510182,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5385550000015646,1150,,0.0005497325440257383,0.02809097588979544,30.000764264194252,-1.2335332001596486,0,37.006938750046764,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.566355000000447,1150,,0.0005986550491841602,0.028271882385450142,30.00493120916242,-1.2336632169808008,0,37.01597996078294,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.591900000002235,1150,,0.0006144227431611471,0.028153739866646477,30.005786930694857,-1.232971554220053,0,36.99628174753459,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6196150000020864,1150,,0.0005874666043317878,0.029148897755960825,30.00431628083472,-1.2332475929669833,0,37.00275083195948,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.645400000002235,1150,,0.0005873909232793628,0.029849915446308564,30.003281934943743,-1.2343214401535263,0,37.03369416727204,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.671620000001043,1150,,0.0005494173753315956,0.030653492580517347,30.00525976222152,-1.2337182556463606,0,37.01803673406387,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.696105000000447,1150,,0.0005193668172822075,0.03128940738499884,30.006533750947955,-1.234733939880229,0,37.050085640457034,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7184100000020117,1150,,0.0005123942233513645,0.03223832400322566,30.005860688922823,-1.2360493994503878,0,37.088726084535054,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.744070000000298,1150,,0.0005302206484051886,0.03215399219465748,30.006205233572725,-1.2371417117897863,0,37.121928106977805,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.773839999999851,1150,,0.0005386132650848641,0.03182907980107109,30.004019742573814,-1.2372445956421325,0,37.1223112740393,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8006150000002235,1150,,0.0005200198689294111,0.03177835112987448,30.002393846562324,-1.2370691975776746,0,37.115037281176214,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8266100000012666,1150,,0.0005435650100136247,0.03228729273178698,30.004811956855445,-1.2364411182985333,0,37.09918325027155,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.852530000001192,1150,,0.0005638526501504093,0.03210665715856809,30.003131372856657,-1.2357871818406876,0,37.07748516565845,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.877835000000894,1150,,0.0005753662155166817,0.031667651065483124,30.004373644179818,-1.2344086436796138,0,37.03765817456836,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9040050000008195,1150,,0.000612540691992014,0.03173427595051364,30.00464535563442,-1.2333594425221561,0,37.00651266890027,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9315999999996274,1150,,0.0006634470705021989,0.031605157310640675,30.007669393423704,-1.2336496879210663,0,37.01895198243569,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.954605000000447,1150,,0.0006953563607647317,0.03170423551673344,30.00634944980719,-1.2338953717810055,0,37.024695710160614,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9777250000014903,1150,,0.000713412688955195,0.03258357229870185,30.009014094677838,-1.234131751698359,0,37.0350771314055,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0042599999997766,1150,,0.0007281988911142512,0.032038296752241395,30.00742420407166,-1.2342718486671695,0,37.0373189460995,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.030635000001639,1150,,0.0007473966233231266,0.031720865222729044,30.005493913612096,-1.2344738510581843,0,37.04099762443963,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.054714999999851,1150,,0.0007593444402232974,0.03163337542835716,30.00867486933106,-1.2364919885099939,0,37.105486061729046,0,0,0,0,25.125,,3500,0,3500,8.750000000000002,0.08750000000000001,0,0.10000000000000002,0.001,0.01,0,
4.082804999999702,1158.8375,,0.0007836276456626434,0.03206349105251741,30.005895053651443,-1.2369842943494638,0,37.116820919265095,0,0,0,0,25.125,,3500,0,3500,8.750000000000002,0.08750000000000001,0,0.10000000000000002,0.001,0.01,0,
4.115330000000075,1158.8375,,0.0007655865237827242,0.03155263300687042,30.005033113130615,-1.236187372695144,0,37.09184305175173,0,0,0,0,25.125,,3500,0,7000,8.750000000000002,0.17500000000000002,0,0.10000000000000002,0.001,0.01,0,
4.1458900000005965,1167.7625,,0.0007444897901736636,0.031082170613405714,30.005819670667492,-1.2354951547625468,0,37.0720448177884,0,0,0,0,25.125,,3500,0,10500,8.750000000000002,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.169790000000969,1176.775,,0.0007346774573183668,0.031231631854902984,30.00314583288619,-1.235459122908802,0,37.06766023520245,0,0,0,0,25.125,,3500,0,10500,8.750000000000002,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.194790000000968,1176.775,,0.0007460179238824027,0.031103099319369637,30.00780528085165,-1.2357310626114668,0,37.081577106344795,0,0,0,0,25.125,,3500,0,10500,8.750000000000002,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.2192450000010435,1176.775,,0.0007746568023965228,0.030954439265295165,30.00730762679915,-1.2367235829726262,0,37.11074500357686,0,0,0,0,25.125,,3500,0,14000,8.750000000000002,0.35000000000000003,0,0.10000000000000002,0.001,0.01,0,
4.249395000001416,1185.875,,0.0008218800842382246,0.031334201559818434,30.010406134125404,-1.2369420502695196,0,37.12113329296604,0,0,0,0,25.125,,3500,0,17500,8.750000000000002,0.4375,0,0.10000000000000002,0.001,0.01,0,
4.275115000000223,1195.0625,,0.0008551587740806554,0.03194636877905165,30.00742009673905,-1.2372155140377115,0,37.12564567993256,0,0,0,0,25.125,,3500,0,17500,8.750000000000002,0.4375,0,0.10000000000000002,0.001,0.01,0,
4.297515000000596,1195.0625,,0.0008364073305944797,0.03200550395012906,30.009831530748546,-1.237564491749168,0,37.13910190582898,0,0,0,0,25.125,,3500,0,21000,8.750000000000002,0.525,0,0.10000000000000002,0.001,0.01,0,
4.321190000001341,1204.3375,,0.0008411315917690732,0.03265953115347332,30.00860579158715,-1.2381646124233798,0,37.1555937593065,0,0,0,0,25.125,,3500,0,24500,8.750000000000002,0.6125,0,0.10000000000000002,0.001,0.01,0,
4.346875000001862,1213.7,,0.0008406807237840153,0.033422806189220985,30.00941282836125,-1.2387875880073693,0,37.175288135163036,0,0,0,0,25.125,,3500,0,28000,8.750000000000002,0.7000000000000001,0,0.10000000000000002,0.001,0.01,0,
4.373170000001788,1223.15,,0.0008383223155579156,0.034077324206954564,30.007103150024612,-1.2381072523858552,0,37.15201203313591,0,0,0,0,25.125,,3500,0,31500,8.750000000000002,0.7875000000000001,0,0.10000000000000002,0.001,0.01,0,
4.437300000002607,1232.6875,,0.0007414547507804126,0.034924709548330185,30.00446687898202,-1.2373761718709662,0,37.126812365743966,0,0,0,0,25.125,,3500,0,35000,8.750000000000002,0.875,0,0.10000000000000002,0.001,0.01,0,
4.468795000001788,1242.3125,,0.0007001299627774626,0.034359151163059175,30.00209503399794,-1.2379937432027273,0,37.14240593506307,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.494099999999627,1252.025,,0.0006871963169411965,0.034647046623439766,30.00527252572346,-1.2371516316107818,0,37.12107186212494,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.519285000000149,1252.025,,0.0007102197436548163,0.03536406748083282,30.003017083682362,-1.2369942324474197,0,37.11355908853648,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.543875000001862,1252.025,,0.000721238338493968,0.03541998987016458,30.00113973508237,-1.2367851463744715,0,37.10496399865482,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.5718350000008945,1252.025,,0.0007399047736804665,0.03583762698967879,30.000026846475187,-1.2362506722274738,0,37.08755335579721,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.6,1252.025,,0.0007443412157038254,0.03646689086706714,29.998904979473547,-1.2357117717375856,0,37.07000002237274,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.625395000001416,1252.025,,0.0006775644659011704,0.036655477934192215,30.003652301447996,-1.2346057128669852,0,37.042680538242365,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.6515,1252.025,,0.000639349897228858,0.03649942353876737,30.001661732824196,-1.2342797743341833,0,37.030444273240754,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.678205000000075,1252.025,,0.0005932446378668077,0.03615750831987269,30.00559569796678,-1.234549066824229,0,37.043380168429984,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.701425000000745,1252.025,,0.0006081617289670493,0.036440794156691506,30.007317470471044,-1.235351480893847,0,37.069584074798215,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.730080000001937,1252.025,,0.0005772066380686502,0.03615478696306943,30.007219930061506,-1.2363398122976088,0,37.09912065590531,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.755185000000521,1252.025,,0.0006860289329909119,0.03583542492401096,30.010282263276142,-1.2346747828109739,0,37.052938735506494,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.779855000000447,1252.025,,0.0016244252584179386,0.03529361456710955,30.007346293822653,-1.2259741002801083,0,36.78822937436287,0,0,0,0,25.125,,3500,0,38500,8.750000000000002,0.9625,0,0.10000000000000002,0.001,0.01,0,
4.8056250000018625,1252.025,,-0.002491316607017846,0.03477055520600621,30.00548423874304,-1.2126038658108373,0,36.38476618342596,0,0,0,0,25.125,,3500,0,42000,8.750000000000002,1.05,0,0.10000000000000002,0.001,0.01,0,
4.843565000001341,1261.825,,-0.0064606245654794114,0.03419006988122642,30.006512335036142,-1.2007452279319788,0,36.030176493176704,0,0,0,0,25.125,,3500,0,45500,8.750000000000002,1.1375,0,0.10000000000000002,0.001,0.01,0,
4.871335000000894,1271.7125,,0.011699567552400314,0.03540631350918272,29.991784853077416,-0.7948909389667651,0,23.84019802315191,0,0,0,0,25.125,,3500,0,49000,8.750000000000002,1.225,0,0.10000000000000002,0.001,0.01,0,
4.901735000001267,1281.6875,,-0.012194393997261688,0.02628550711424074,29.982214494255608,-0.5692573624478834,0,17.067596343346647,0,0,0,0,25.125,,3500,0,52500,8.750000000000002,1.3125,0,0.10000000000000002,0.001,0.01,0,
4.931240000000224,1291.75,,-0.06327828854295753,0.019540160267569648,29.967181713581933,-0.49888013822676114,0,14.950031755538223,0,0,0,0,25.125,,3500,0,52500,8.750000000000002,1.3125,0,0.10000000000000002,0.001,0.01,0,
4.956530000001192,1291.75,,-0.12414587699835528,0.05257023309083319,29.96352268626241,-0.4080263234072674,0,12.225905998005901,0,0,0,0,25.125,,3500,0,56000,8.750000000000002,1.4000000000000001,0,0.10000000000000002,0.001,0.01,0,
4.990485000001266,1301.9,,-0.19544330081967526,0.07914073911209801,29.960241553679978,-0.40485778990563714,0,12.12963718046191,0,0,0,0,25.125,,3500,0,59500,8.750000000000002,1.4875,0,0.10000000000000002,0.001,0.01,0,
5.0182900000009685,1312.1375,,-0.2414170597478273,0.09535436123121573,29.958018346590038,-0.3800162106844651,0,11.384532611686831,0.0032797926196485223,0.028809198686660528,0,0.008375781815876162,25.125,,3500,0,59500,8.750000000000002,1.4875,0,0.10000000000000002,0.001,0.01,0,
5.045245000001043,1312.1375,,-0.2696964270065036,0.16816267037156268,29.955330730162693,-0.31689436262434034,0,9.492675438936223,0.007067739195209088,0.07445465970762316,0,0.0177149920960963,25.125,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
5.075660000000149,1322.4625,,-0.2886441945014894,0.2314385399827907,29.95397962177032,-0.3088276599587716,0,9.250617433044058,0.008929387741749822,0.09652747836974887,0,0.025018712713820696,25.125,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
5.103554999999702,1322.4625,,-0.30005247496238835,0.3030488428319114,29.952359676770676,-0.29444020295547113,0,8.819178862223628,0.009749204780364345,0.11054549332392409,0,0.034362478362923464,25.125,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
5.13025500000082,1322.4625,,-0.30360909411215303,0.3959867537342188,29.95021103617014,-0.2625487940927993,0,7.863391790371319,0.009976195256083304,0.1268688566211225,0,0.050358263239420734,25.125,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
5.154390000000596,1322.4625,,-0.3039564599256454,0.484632688838488,29.948733543441513,-0.23567532830453963,0,7.058177610155757,0.010012556571198573,0.141857532131125,0,0.06866258057053815,25.125,,3500,0,63000,8.750000000000002,1.5750000000000002,0,0.10000000000000002,0.001,0.01,0,
5.180325000001117,1322.4625,,-0.3020827808850784,0.5754169657377565,29.947101891776885,-0.18949835733140374,0,5.674926615327894,0.009956506713517544,0.1754473209684362,0,0.10139637122065398,25.125,,3500,0,66500,8.750000000000002,1.6625,0,0.10000000000000002,0.001,0.01,0,
5.205800000000745,1332.875,,-0.2997287193503169,0.6600305723682598,29.945642574489227,-0.14857605202105062,420,4.449205348951099,13.188032437016851,296.41321095970386,0.050047691004736376,0.14834796791833,25.125,,3500,420,69580,7.700000000000001,1.7395,-4.2,0.10000000000000002,0.001,0.01,0,
5.23109500000067,1338.1145,,-0.2988262213424449,0.752673026152326,29.94376389643042,-0.06811251655370576,597,2.0395451140758736,18.676217835819237,915.7050612377118,0.04030114837859567,0.3690396554397206,25.125,,3500,420,69580,7.700000000000001,1.7395,-4.2,0.10000000000000002,0.001,0.01,0,
5.253810000000522,1338.1145,,-0.2995808642813587,0.8653620265036566,29.942731803104813,-0.03784996214140213,654,1.1333312651576746,20.513788442341856,1810.043459754715,0.04218440825476636,0.7635561226516266,25.125,,3500,420,69580,7.700000000000001,1.7395,-4.2,0.10000000000000002,0.001,0.01,0,
5.280070000000298,1338.1145,,-0.29955693291221025,0.9896908357785654,29.942049660072897,-0.014299789191716927,746,0.4281649981069619,23.40033913760057,5465.262046421371,0.04229386719392848,0,25.125,,3500,420,69580,7.700000000000001,1.7395,-4.2,0.10000000000000002,0.001,0.01,0,
5.32647000000067,1338.1145,,-0.29774566531520646,1.197058393073752,29.940030699659914,0.08671020676930352,762,2.5961062526468064,23.76973682093698,915.5918328343856,0.05036060778003031,0.4610976117997158,25.125,,3500,342,72318,6.8450000000000015,1.8079500000000002,-3.42,0.10000000000000002,0.001,0.01,0,
5.3507200000006705,1343.3474499999998,,-0.29793848535120354,1.337530012804101,29.93859308277504,0.16043655289716008,867,4.803244672791188,27.046558663847303,563.0893386934299,0.049452872338688905,0.2784638518168295,25.125,,3500,342,72318,6.8450000000000015,1.8079500000000002,-3.42,0.10000000000000002,0.001,0.01,0,
5.373400000000372,1343.3474499999998,,-0.29842564296070156,1.4672108582748549,29.93727024166498,0.20445195723395893,893,6.120733495150359,27.922028245640632,456.18761652936024,0.052546714922255884,0.23971160636831682,25.125,,3500,342,72318,6.8450000000000015,1.8079500000000002,-3.42,0.10000000000000002,0.001,0.01,0,
5.401035000002012,1343.3474499999998,,-0.2987587748632405,1.6038633005710785,29.93642600176254,0.23244658677810826,954,6.958620044445113,29.861182712531914,429.1250639035727,0.053710642207683935,0.230485827696743,25.125,,3500,192,74864,6.365000000000001,1.8716000000000002,-1.92,0.10000000000000002,0.001,0.01,0,
5.426320000000298,1349.6640499999996,,-0.29763344864362457,1.760318741998812,29.935491483545988,0.2755931515021093,979,8.250016439714992,30.512347861233163,369.8459037529779,0.05769201209964405,0.21337154354320592,25.125,,3500,192,74864,6.365000000000001,1.8716000000000002,-1.92,0.10000000000000002,0.001,0.01,0,
5.448905000001192,1349.6640499999996,,-0.29584065247239494,1.8857298764903725,29.935025398879986,0.2957917925828468,1033,8.85453482374776,31.988040867238453,361.2616755591372,0.05895109001257096,0.212967695539789,25.125,,3500,192,74864,6.365000000000001,1.8716000000000002,-1.92,0.10000000000000002,0.001,0.01,0,
5.474255000000819,1349.6640499999996,,-0.2930732362614002,2.02116402036419,29.934628561562665,0.3058722960297424,1054,9.156173568922679,32.35596936941535,353.37872448416647,0.06246649566539355,0.22074330561232489,25.125,,3500,100,77310,6.115000000000001,1.9327500000000002,-1,0.10000000000000002,0.001,0.01,0,
5.499280000001192,1356.7117999999996,,-0.2884817088668558,2.164462843771031,29.9346802718783,0.31286319275906815,1083,9.365459644081735,32.71991826702645,349.36799164686994,0.06615123014999313,0.2311112242247297,25.125,,3500,29,79727,6.042500000000001,1.9931750000000001,-0.29,0.10000000000000002,0.001,0.01,0,
5.525495000001043,1364.4574749999997,,-0.28292043976758124,2.313885765288141,29.934659415009406,0.3307360303899456,1105,9.900470425995222,32.74701743549063,330.7622368075385,0.07065943546908772,0.23371472927313378,25.125,,3500,22,82122,5.987500000000002,2.0530500000000003,-0.22,0.10000000000000002,0.001,0.01,0,
5.553425000000745,1372.2780249999996,,-0.2775103585150743,2.4595738536331653,29.93388552889017,0.36056686990494136,1130,10.793167409244749,32.831611044301354,304.1888428060502,0.0749148084848574,0.2278824890204565,25.125,,3500,25,84492,5.925000000000001,2.1123000000000003,-0.25,0.10000000000000002,0.001,0.01,0,
5.576995000001043,1380.0653249999996,,-0.272756623167087,2.593510103190288,29.93342896932107,0.37889146103206617,1147,11.341520635885635,32.77016654591668,288.93979562342633,0.0791424144749564,0.22867393063538405,25.125,,3500,17,86845,5.882500000000001,2.171125,-0.17,0.10000000000000002,0.001,0.01,0,
5.603160000000149,1387.9489499999995,,-0.2685408691246077,2.732114222070167,29.932783384787278,0.4120165005653651,1175,12.332800662381159,33.054801207888744,268.02347749539217,0.0826540811692472,0.22153234264168048,25.125,,3500,28,89170,5.812500000000001,2.22925,-0.28,0.10000000000000002,0.001,0.01,0,
5.626724999999627,1395.7106999999996,,-0.26541493463897,2.854954127426618,29.93179437696731,0.45668058326054606,1187,13.669269314108165,32.97884947781553,241.26270922014675,0.08656924582366377,0.20885930782561993,25.125,,3500,12,91483,5.7825000000000015,2.287075,-0.12,0.10000000000000002,0.001,0.01,0,
5.652525000002235,1403.6602749999997,,-0.2638323504016576,2.9893849016967153,29.93060239315458,0.508518945148579,1212,15.2202783566285,33.48089806448596,219.97559624068822,0.08928628186552832,0.19640803089483744,25.125,,3500,25,93771,5.7200000000000015,2.344275,-0.25,0.10000000000000002,0.001,0.01,0,
5.678435000000522,1411.4745499999997,,-0.2646308009537482,3.122575195703026,29.929012521023196,0.5851083417128824,1222,17.511714885279975,33.86475060859422,193.38340551136034,0.09220724025974597,0.17831350134233886,25.125,,3500,10,96049,5.695000000000001,2.401225,-0.1,0.10000000000000002,0.001,0.01,0,
5.706895000001416,1419.4707749999998,,-0.26774637780601834,3.255352085968645,29.927817448921925,0.6489645542199591,1250,19.42209270951593,35.04186185021586,180.4226886068099,0.09289894754689218,0.16761077885153294,25.125,,3500,28,98299,5.625000000000001,2.457475,-0.28,0.10000000000000002,0.001,0.01,0,
