Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.662775000005961,1291.2425000000073,,-0.03888890191971478,-0.16469796158434497,29.948707945062825,-0.26992746920615884,2298,8.08397894160519,9.358411026199352,115.76491098999702,0.01759892369797229,0.020373378354155116,27.0625,,2500,4,1000,0.5050000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.702939999997616,1291.7325000000076,,-0.0386902462739927,-0.16341339779589797,29.948520582098002,-0.27107883425105284,2299,8.118410046938788,9.313170349250159,114.716678455554,0.017546484351492087,0.02012874403375527,27.0625,,2500,1,1000,0.5025000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.76002500000596,1292.2500000000077,,-0.03843920634760245,-0.16337588991342386,29.947879642143196,-0.2692895151938548,2299,8.064649989916655,9.254508349073335,114.75399875561094,0.017653654170594908,0.020258274087244336,27.0625,,2500,0,1000,0.5025000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.830110000014304,1292.7775000000079,,-0.03932403292205122,-0.16393578774833764,29.946904053792842,-0.23479446963044026,2309,7.031367454383972,9.507195998631376,135.21119555064294,0.01724333733857357,0.023314922568315737,27.0625,,2500,10,1000,0.4775000000000001,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
9.87145000000298,1292.7775000000079,,-0.04016144383537423,-0.1644708909162032,29.946706875804235,-0.22588855402546448,2318,6.764618313999853,9.747009604675762,144.08809414277877,0.016873984697553232,0.024313402956648585,27.125,,2500,9,1000,0.45500000000000007,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.968000000014902,1293.5700000000081,,-0.04187807790949394,-0.16382042779479908,29.946835388954526,-0.20892525518061267,2333,6.2566502254891265,10.233409341655612,163.56051517736225,0.01600839195672157,0.02618340835602522,27.125,,2500,15,1000,0.4175000000000001,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
10.03942500001192,1293.8625000000081,,-0.04193533445946085,-0.1652741108818169,29.946724826529987,-0.20649006742230402,2352,6.1837012285073625,10.3302608148768,167.05627314679214,0.015999025953323715,0.026727376497410624,27.125,,2500,19,1000,0.37000000000000005,0.025,-0.19,0.10000000000000002,0.001,0.01,0,
10.090375000014902,1294.067500000008,,-0.04132772597389983,-0.16603840187040123,29.946755876134006,-0.20474454982408652,2353,6.131435050550874,10.183875408846111,166.0928530578033,0.016304048822727523,0.027079859853605334,27.125,,2500,1,1000,0.36750000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
10.159505000010133,1294.4500000000082,,-0.040467302757209056,-0.16531878585909662,29.9472336097149,-0.20863603014840892,2358,6.248071934257923,9.992816565299576,159.93440329182783,0.016543762689807815,0.02645916813996018,27.125,,2500,5,1000,0.3550000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
10.287515000000596,1295.1475000000084,,-0.03979398319565741,-0.1676069912216896,29.94723597013612,-0.193695559783172,2364,5.800646635194259,9.851943896997097,169.84216616855102,0.01701258076315038,0.02889453568930881,27.125,,2500,5,1000,0.3400000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
10.203075000017881,1294.4500000000082,,-0.040125891202005604,-0.16562668807435504,29.947207439749775,-0.20711756588505992,2359,6.202592709975931,9.91414111737539,159.83866071731578,0.01670610556310117,0.0267028153900819,27.125,,2500,1,1000,0.3525000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
10.366644999995827,1295.4625000000085,,-0.039805335254653684,-0.16865554264635405,29.947826613282032,-0.18724617566864232,2373,5.607616002924649,9.893504300742691,176.42977506988245,0.01704709853248796,0.03007615759680974,27.125,,2500,9,1000,0.31750000000000006,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
10.450925000011921,1295.7150000000088,,-0.0398673053738805,-0.16334501238604288,29.947838735609785,-0.18638317773243585,2379,5.581773349761486,9.934056471049406,177.9731251802601,0.016442931733081596,0.029263999476622022,27.125,,2500,6,1000,0.30250000000000005,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
10.572485000014305,1296.2225000000092,,-0.039777857440013165,-0.1621747663754651,29.94839091383036,-0.1847115755609836,2392,5.531814471209851,9.965023640731356,180.14023594959662,0.016274398558633295,0.029316739962899768,27.125,,2500,6,1000,0.2700000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
10.487295000016688,1295.7150000000088,,-0.03994457171199717,-0.16301676167979715,29.947835792710176,-0.18540922762167678,2386,5.5526051032672,9.981056614993983,179.75448333469717,0.016332615670660175,0.029358608913836983,27.125,,2500,7,1000,0.28500000000000003,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
10.60885000000894,1296.4575000000093,,-0.039559797707290456,-0.16211648780770638,29.947935289528267,-0.1873151777611617,2395,5.609702822337755,9.921741803461725,176.86751183954868,0.01633951890898264,0.02889930054087017,27.0625,,2500,3,1000,0.26250000000000007,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
10.683260000005365,1296.7150000000095,,-0.03922724213337553,-0.1614619376757047,29.947745962782886,-0.18513323143476534,2397,5.544322984277444,9.847434531755866,177.6129305540308,0.016396345378588154,0.02912202953067082,27.0625,,2500,0,1000,0.25750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
10.645945000007748,1296.4575000000093,,-0.03938858312114091,-0.16125883957887027,29.94763055067206,-0.18645080567726158,2397,5.583759844297778,9.885088740562999,177.03284195966637,0.01631334263264144,0.028879974081183004,27.0625,,2500,2,1000,0.25750000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
10.738340000018477,1297.2600000000095,,-0.03908520979400776,-0.1617215555754204,29.947993728364704,-0.18543904945282552,2398,5.553527490007131,9.813094078118294,176.70019813129068,0.01648017987884523,0.029120510498312623,27.0625,,2500,1,1000,0.25500000000000006,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
10.830785000011325,1297.5300000000097,,-0.03863511058297886,-0.15962560112154914,29.948315864402034,-0.19023656766398367,2401,5.697264817360673,9.714883389455467,170.5183750604734,0.016431036248443987,0.02801793601644405,27.0625,,2500,3,1000,0.24750000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
10.92402500000596,1297.7725000000098,,-0.038325886922423114,-0.1606643640650299,29.948393863909367,-0.19237772387838548,2403,5.76140384535229,9.64633864141093,167.43035031631408,0.01665547624207501,0.02788632221895666,27.0625,,2500,2,1000,0.24250000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
11.040755000010133,1298.02000000001,,-0.03804690741080974,-0.1631362258610052,29.948040688450376,-0.19913667688696868,2407,5.963753301973734,9.589655023820416,160.79898913066495,0.017011688684919292,0.02735462343940593,27.0625,,2500,4,1000,0.23250000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
11.205020000010729,1298.4950000000104,,-0.03794458800119049,-0.16010700632429845,29.947945261008904,-0.1945936861315567,2410,5.827681060405808,9.57652486728509,164.32822537852186,0.01671869582579471,0.02747353615696146,27.0625,,2500,3,1000,0.22500000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
11.09490000000596,1298.02000000001,,-0.03785444159118012,-0.16270687826540603,29.948135059397156,-0.19516744035517508,2407,5.844900862953622,9.541318043058867,163.2417429615277,0.01705287231084098,0.027837405985220567,27.0625,,2500,0,1000,0.23250000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
11.276730000019073,1298.7150000000104,,-0.037930325562972544,-0.1590778737226748,29.948147872044572,-0.19606532483553796,2413,5.8717933407551435,9.586177207281583,163.25808234335358,0.01659450584763241,0.027091872021200347,27.0625,,2500,3,1000,0.21750000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
11.334685000002384,1298.9275000000105,,-0.0379087502927255,-0.16107810763633149,29.94870147687063,-0.20345857666040046,2414,6.093320175311332,9.583953634869712,157.28623080896992,0.016807062489354502,0.02643519509921393,27.0625,,2500,1,1000,0.21500000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.428730000019074,1299.1575000000105,,-0.037928318789147486,-0.1631690599401103,29.949416605685855,-0.19845187283225996,2416,5.943517815631944,9.595254837027703,161.4406675418956,0.01700518253152042,0.027453280195604387,27.0625,,2500,2,1000,0.21000000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
11.554710000008345,1299.5950000000107,,-0.03777938551280896,-0.16343376537378063,29.949412281857903,-0.2024264639465625,2418,6.062553625494245,9.564908708999655,157.77029449731066,0.017086808703151057,0.026957908411153527,27.0625,,2500,1,1000,0.20500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.469790000006556,1299.1575000000105,,-0.038012221297312354,-0.16419717151568333,29.949889897847754,-0.2014233614726202,2417,6.032607498959364,9.620390163659168,159.47316587924382,0.017067620826433306,0.02721827527217835,27.0625,,2500,1,1000,0.20750000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.592040000006557,1299.5950000000107,,-0.037593090129590945,-0.1620041506131929,29.949556457269,-0.2013730095286006,2417,6.031032317846992,9.516970517255427,157.80002519788974,0.017022659712926467,0.02686176131634899,27.0625,,2500,-1,1000,0.20750000000000005,0.025,0.01,0.10000000000000002,0.001,0.01,0,
11.673325000017881,1300.0575000000108,,-0.037348765364872305,-0.1615481681065643,29.9488351869841,-0.19690214449482601,2417,5.8969898734392725,9.451721185036813,160.2804377807814,0.0170919311883971,0.027395022133952788,27.0625,,2500,0,1000,0.20750000000000005,0.025,0,0.10000000000000002,0.001,0.01,0,
11.716844999998807,1300.2900000000109,,-0.037278964978788964,-0.16164412908915265,29.94868247228709,-0.1993772155519864,2416,5.97108492077518,9.432687399592739,157.9727557846919,0.017136593448027516,0.027071148917468025,27.0625,,2500,-1,1000,0.21000000000000005,0.025,0.01,0.10000000000000002,0.001,0.01,0,
11.799130000010132,1300.535000000011,,-0.03727105086444393,-0.1620053099205328,29.948563017866224,-0.1956623835081872,2418,5.859807222720853,9.437326480175543,161.05182511095578,0.017166441180227067,0.027646866827354385,27.0625,,2500,2,1000,0.20500000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
11.937155000001193,1300.9625000000112,,-0.03826309660504118,-0.16037234639584552,29.947812690369346,-0.1776996246202005,2427,5.32171507327471,9.723525256953623,182.71412736439993,0.01649323081473541,0.03013546275734011,27.0625,,2500,8,1000,0.18250000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
11.853485000014306,1300.535000000011,,-0.03745414168559502,-0.16050967007155742,29.948242555070568,-0.1865595821225814,2419,5.587131616379675,9.486336475616035,169.78902819838976,0.016920090330354222,0.02872845694219815,27.0625,,2500,1,1000,0.20250000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.097375000014901,1301.2350000000115,,-0.03918617598644747,-0.1626529471380439,29.946736337010847,-0.1768909799774514,2443,5.297307537780202,10.02620779820114,189.2698833642298,0.016222778383590493,0.03070483372505921,27.125,,2500,11,1000,0.14250000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
11.973739999994635,1300.9625000000112,,-0.038585244020110765,-0.1602482403149214,29.94744789475841,-0.17770645872981783,2432,5.321854913373255,9.826221310994997,184.6390303933831,0.016308226249251326,0.030111350820976837,27.0625,,2500,5,1000,0.17000000000000004,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
12.218320000007749,1301.4350000000118,,-0.039205232055918526,-0.1651960005193171,29.945972522099105,-0.17169012250389115,2452,5.141427690817354,10.064943495223456,195.76164638471053,0.016413008239709894,0.03213037515131429,27.125,,2500,7,1000,0.12000000000000002,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
12.138990000009537,1301.2350000000115,,-0.03929507043279179,-0.16286866378838646,29.946378404090773,-0.17736171202200546,2445,5.311340942608351,10.06283246113614,189.4593581897677,0.016185170966266673,0.030664321034605462,27.125,,2500,2,1000,0.13750000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
12.258085000008345,1301.4350000000118,,-0.03928445650009177,-0.1642745720423123,29.946044518114686,-0.1707720793904639,2455,5.113948291877848,10.099080877342717,197.48109094850318,0.016266289381924075,0.032122845728264196,27.125,,2500,3,1000,0.11250000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
12.357690000012518,1301.617500000012,,-0.03955234547268838,-0.16327870772495953,29.946614250567798,-0.1674062015250184,2461,5.013248940222541,10.194748138004726,203.35611216530128,0.01601596287761904,0.03256943943376399,27.125,,2500,6,1000,0.09750000000000002,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
12.479265000000597,1301.6800000000121,,-0.03932369717057682,-0.16044377697436168,29.945952090373417,-0.16474708190022946,2470,4.933508221613097,10.170715116607504,206.1558359637639,0.01577507334881272,0.03252123433614179,27.125,,2500,9,1000,0.07500000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
12.640594999998807,1301.7400000000125,,-0.03927310343242818,-0.16203348871224243,29.946174631323927,-0.1630384308317574,2483,4.882377321304834,10.211342833047427,209.14694135762545,0.01586799026939397,0.033187416303363124,27.125,,2500,9,1000,0.04250000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
12.536510000005364,1301.6800000000121,,-0.03923522359272047,-0.16093191423510111,29.94596420045461,-0.16049674666075253,2474,4.806229829792328,10.166256290399211,211.52247500487266,0.015830007589625855,0.03348402384703579,27.125,,2500,4,1000,0.06500000000000002,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
12.761240000009536,1301.7350000000129,,-0.039359181367677576,-0.16338866960189855,29.946083752266745,-0.17451354854428747,2495,5.2259973406125,10.281543344833004,196.7383960365349,0.015891453658463603,0.03126459103455054,27.125,,2500,8,1000,0.012500000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
12.681720000013708,1301.7400000000125,,-0.03953650986526591,-0.16337753210731715,29.945980462105926,-0.1655918890561221,2487,4.958811474357844,10.298602024606295,207.68287074152062,0.01586404948137249,0.0329469133787697,27.125,,2500,4,1000,0.03250000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
12.803405000016093,1301.692500000013,,-0.03908403926311821,-0.16332971376381106,29.94639304722398,-0.17821811178020286,2495,5.336989623504054,10.211628167421777,191.33685631408875,0.015994483062444723,0.030603341075371118,27.125,,2500,0,1000,0.012500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
12.884070000007748,1301.7300000000132,,-0.038211440795770435,-0.16184109588888917,29.946437267833332,-0.18077350312901475,2492,5.413522371139512,9.973506945033897,184.2332267472377,0.01622710013446921,0.029895710185237977,27.0625,,2500,-3,1000,0.020000000000000004,0.025,0.03,0.10000000000000002,0.001,0.01,0,
12.974325000002981,1301.8050000000133,,-0.037442269431387065,-0.16083874224659703,29.94633301229364,-0.17940374527261205,2490,5.372484299586341,9.763772586261167,181.73664252518967,0.016473011925013183,0.02993749879529307,27.0625,,2500,-2,1000,0.025000000000000005,0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.936015000015498,1301.7300000000132,,-0.037449420792062704,-0.16158582474972577,29.946311717129234,-0.17942198713457969,2492,5.373026755638874,9.772094513384223,181.87317796488958,0.016535434090246652,0.030073519470221317,27.0625,,2500,0,1000,0.020000000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
13.049695000007748,1301.9200000000135,,-0.037126338897288724,-0.16152921679433674,29.94642977921353,-0.18267897440114367,2488,5.470583079042595,9.674173511162538,176.83989752799096,0.016696952624217085,0.029526873910962686,27.0625,,2500,-2,1000,0.030000000000000006,0.025,0.02,0.10000000000000002,0.001,0.01,0,
13.089215000003577,1301.9950000000135,,-0.03705258387291627,-0.1617381578317122,29.946552691717507,-0.17895050256426082,2486,5.358950654249965,9.64769320241398,180.02952116684983,0.01676443834172123,0.03018093807291251,27.0625,,2500,-2,1000,0.035,0.025,0.02,0.10000000000000002,0.001,0.01,0,
13.135925000011921,1302.0750000000137,,-0.03750057036150717,-0.16119138376937273,29.94680430247176,-0.18075244874553764,2487,5.412958209775173,9.765593420275227,180.41139506009304,0.016506051074654488,0.029778797013115643,27.0625,,2500,1,1000,0.03250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
13.171070000007749,1302.1225000000138,,-0.037631897056392305,-0.16143820132678874,29.94637763818722,-0.18198975308857834,2491,5.449933872271016,9.815816418356366,180.10890862912552,0.016446742119675988,0.029622047736795127,27.0625,,2500,4,1000,0.022500000000000006,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
13.215565000012518,1302.130000000014,,-0.03758352468863391,-0.16067208429049623,29.946554247017325,-0.1790995528218451,2491,5.363414474195928,9.802123776826734,182.75902084364358,0.016391558395777675,0.029957051625137333,27.0625,,2500,0,1000,0.022500000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
13.256094999998808,1302.130000000014,,-0.03766338658373791,-0.16144704046277178,29.946668275264916,-0.17926487962551008,2491,5.368385883550446,9.826369098336198,183.04140781767742,0.016429979257557913,0.03007366533718639,27.0625,,2500,0,1000,0.022500000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
13.359220000013709,1302.2250000000142,,-0.037912106339950014,-0.1621206580196006,29.94728315452374,-0.17298025211954804,2494,5.18028859036501,9.902439368843645,191.15613341043428,0.01637179001869841,0.031295680769819305,27.0625,,2500,3,1000,0.015000000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.450695000007748,1302.2350000000145,,-0.038006818921733854,-0.1628829607190022,29.94749245842214,-0.18208851713961516,2497,5.453094493803896,9.936858762600586,182.22421734835862,0.01639179589952972,0.029869821787258364,27.0625,,2500,3,1000,0.0075000000000000015,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.500865000009536,1302.2375000000145,,-0.03793229687221972,-0.16218647708381564,29.947231317196525,-0.17966157092424484,2497,5.3803666232792695,9.919229550287376,184.35973317078015,0.01635071315383732,0.03014413114193414,27.0625,,2500,0,1000,0.0075000000000000015,0.025,0,0.10000000000000002,0.001,0.01,0,
13.632245000004769,1302.3025000000146,,-0.03739943101457022,-0.1599226131958435,29.947759010394854,-0.1846961624298915,2498,5.531236162595135,9.7835745175855,176.87862586209408,0.01634603108591756,0.028912635167761717,27.125,,2500,1,1000,0.005000000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
