Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.603179999999702,1100,,-0.00007459761464939652,0.0043084149221511115,30.005023968621593,-1.233812167830786,0,37.0205636685397,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.630644999999553,1100,,-0.00010638511590582711,0.0036235442768120484,30.003986988134326,-1.234188779927516,0,37.03058409384657,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.668105000000447,1100,,-0.00015001104609912996,0.003533607967660047,30.00772936235552,-1.2342841043621986,0,37.03806335995823,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.694115000000224,1100,,-0.00014028390940046265,0.0028777925048727652,30.00638921767248,-1.2358879233410467,0,37.08453405719242,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.739999999998138,1100,,-0.00015906924574432546,0.0016989582182533344,30.006760416304576,-1.2362776341835284,0,37.096686776980974,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.775734999999404,1100,,-0.00017583596518833122,0.0013449772727638812,30.00575272555973,-1.2367796585390871,0,37.11050461012604,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.815744999999181,1100,,-0.00020834702851524334,0.00033842945835471834,30.00841768911038,-1.2373888874765289,0,37.13208257925928,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.846519999999553,1100,,-0.00019988540079396433,0.0004276441196979693,30.006701858291322,-1.2359088238604201,0,37.08554760161111,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.876424999998882,1100,,-0.00020119764944165341,0.0008861602014013289,30.00881723936149,-1.2354047005595246,0,37.07303387573888,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.903849999999627,1100,,-0.00019912921078696355,0.0010978029546506148,30.009891417709184,-1.2349005706177454,0,37.05923203590565,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.931980000000447,1100,,-0.0002298372621369893,0.0013502213530648215,30.010935390382464,-1.2328197124512865,0,36.998072738365444,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.968884999999776,1100,,-0.00025150181498950763,0.00124942337463321,30.007320233775697,-1.2333091155643388,0,37.00830157797379,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.006015000000596,1100,,-0.00024688114494592073,0.0012195019072400014,30.007329154548305,-1.2342156241213242,0,37.03551448069484,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.046304999999702,1100,,-0.0001996160964137239,0.0004864752737068661,30.007180469996786,-1.2326254743832405,0,36.9876150617333,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0801349999997765,1100,,-0.0001797306656571851,0.000905081204493556,30.008330410358635,-1.2319438148667412,0,36.968577043518856,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.112969999998808,1100,,-0.00014858566214132063,0.000951437585227067,30.00982288824012,-1.23197044025336,0,36.97121471555054,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.160450000001117,1100,,-0.0001681049282173941,0.000656370676133746,30.011284905084317,-1.2293348657209093,0,36.893918898903785,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.197709999999032,1100,,-0.00016432039296698786,-0.0010256534813230962,30.0124421129755,-1.230858311944576,0,36.941063836511326,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.224439999999478,1100,,-0.00018787684148469097,-0.0018366104763881755,30.0095897067787,-1.2318834758703432,0,36.96831767742942,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.252129999998957,1100,,-0.00018731970950863763,-0.001888934505108761,30.011027861477505,-1.2334792166399984,0,37.017979137136436,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.279115000000224,1100,,-0.00017221370567993555,-0.0016980942821745722,30.008239024311855,-1.2327099406089177,0,36.991454545437676,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.306620000001043,1100,,-0.00015763912637295485,-0.002175865187694694,30.00587148496153,-1.2333724665123347,0,37.008415723259134,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.342434999998659,1100,,-0.0001527546396229429,-0.003181124132436745,30.00474803634808,-1.2325583924153143,0,36.98260400450775,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.369915000000969,1100,,-0.00014392031086940538,-0.003227758522699043,30.004237305275556,-1.2335631906325524,0,37.01212270279197,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.398009999999776,1100,,-0.00016535584161186945,-0.0026473242986122403,30.00583673182279,-1.2327099488792508,0,36.988493463764414,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.426714999997988,1100,,-0.0001715765918463008,-0.0019174206254029599,30.00250151974629,-1.2331935238806564,0,36.99889057437068,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4588999999985095,1100,,-0.00015164774618686705,-0.0012873379989996319,30.0034923120514,-1.2344017487549994,0,37.03636337875343,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.484875,1100,,-0.00010503426519659076,-0.0013969258555489837,30.002167313508867,-1.2354100404981774,0,37.06497873581508,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.523935000000521,1100,,-0.000011887203397620283,-0.001571298299696219,30.002796258558806,-1.2368825897518707,0,37.109936336083955,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.550779999999329,1100,,0.000024824750649021787,-0.001850710355968586,30.005200325737388,-1.2377854676100144,0,37.14000091592501,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.577914999999106,1100,,0.00006394678318111247,-0.0015123400143048557,30.005608716529082,-1.236562961536071,0,37.10382437720374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.605884999999777,1100,,0.00006829251255285884,-0.0006731769370592218,30.00377574594198,-1.2364710027171704,0,37.098798681885995,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.642984999999404,1100,,0.00003675373533218451,-0.000019563903242140545,30.003304146088944,-1.237458466880257,0,37.12784274996128,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.671799999998883,1100,,0.00002575108321406505,0.0003348413586526019,30.00052170337878,-1.2369210474575985,0,37.1082767296177,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.702104999998585,1100,,-0.000004047585007660448,0.001643285718507292,30.004870802843715,-1.2367508221124548,0,37.10854863279496,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.734019999999553,1100,,0.000011207942371027624,0.0018416146664979565,30.003149655470917,-1.2368921741608072,0,37.110661009027496,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.779915000000969,1100,,-0.00001258762259276347,0.0009014063352814365,29.998776041172817,-1.2373546509324034,0,37.119125056824736,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8077750000003725,1100,,0.000009449211556544768,0.0010366160583604195,30.000162031655737,-1.2371366397949901,0,37.114299649147824,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.835509999999776,1100,,0.00002142808227589832,0.0010853023870707164,30.00239507367516,-1.236354104990356,0,37.093584308880715,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.871609999999404,1100,,-8.859271649619416e-10,0.0006847193305941619,30.001287976804484,-1.2345195671202702,0,37.03717704617524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.903309999998659,1100,,0.000027754820882242015,-0.00016500895915431838,30.000314347228127,-1.2337367104876467,0,37.01248913634458,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.936134999999776,1100,,0.00009439846587577794,-0.0011365747594051755,30.00486143339817,-1.2347645509332474,0,37.048939253624205,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.965949999999255,1100,,0.00014997006189421125,-0.0023440674144618546,30.003119024634977,-1.2343470957864335,0,37.03426283259287,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.997445000000298,1100,,0.00017743287203730862,-0.002955894644134568,30.00711763781276,-1.234583827676851,0,37.046302150840425,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.023309999998659,1100,,0.00020282131397048042,-0.003711653362105024,30.00940593453668,-1.2340834300756884,0,37.03411061022675,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.052035000000149,1100,,0.00017802222864565787,-0.004013651067986958,30.011126325641115,-1.2340955109001488,0,37.036596275530975,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.079924999998882,1100,,0.00012156834321525034,-0.00406787689165336,30.00861953332414,-1.2325877425487408,0,36.98825660758405,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.106509999997914,1100,,0.0000661600931703421,-0.004334810026206873,30.011356532479002,-1.2332634317689253,0,37.011908549285806,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.144560000000522,1100,,0.000003650225572582322,-0.003547231422115012,30.007509142804338,-1.232599246065579,0,36.9872331457266,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.168499999998137,1100,,-0.000014606252293380972,-0.003052559898986803,30.00768110266351,-1.233091409278174,0,37.00221378005338,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.20300500000082,1100,,-0.00004179831320744176,-0.00222191290698693,30.009131905069374,-1.2331238507534144,0,37.00497629254629,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.230089999999851,1100,,-0.000034945720124912594,-0.002337879539198318,30.00911879019272,-1.2336877447920913,0,37.02188208347083,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.268129999998957,1100,,-0.000022523601025892237,-0.0030177737527373565,30.007552888078376,-1.2327797154408833,0,36.99270251044251,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.293794999998063,1100,,-0.00001603343063577567,-0.002252294699493292,30.00444088367791,-1.2334473588636956,0,37.008898362154405,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.321289999999106,1100,,-0.0000203464435970524,-0.0016069724026890242,30.00296103369009,-1.2343795729435016,0,37.0350422278069,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.349410000000149,1100,,0.000013948810149932989,-0.0017876247823519298,30.00540057150509,-1.233759107828454,0,37.0194362391355,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.380829999998212,1100,,0.000014683814570037867,-0.0011661378481964734,30.002555876226914,-1.2335751200484737,0,37.01040646677765,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.408914999999106,1100,,0.000014380198009866785,-0.0011178648392108628,30.001583465008427,-1.2347434932044128,0,37.04425996924825,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.453890000000596,1100,,0.0000412277158577945,-0.0009279557025804958,30.00220201106754,-1.233671827810121,0,37.01287139332218,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.496294999999925,1100,,-0.000011003099602613364,0.00002863972113564184,30.003108979095796,-1.2322378221999652,0,36.97096566762922,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.535724999999627,1100,,-0.000040896613415219996,-0.00026940535935747527,30.001079749391785,-1.2317304831759026,0,36.95324445551713,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5782649999987335,1100,,-0.000005766006085761166,-0.001988819538536771,30.000176921962044,-1.2327683550826747,0,36.98326875627637,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.616144999999553,1100,,0.000024128906414455642,-0.001780381500055717,29.99751957253175,-1.2336425846692314,0,37.00621757912393,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.653859999999404,1100,,0.000011115236983327836,-0.000965394202407645,29.996272295457327,-1.2348810402450703,0,37.04182793568873,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.687025000000372,1100,,-0.000017732766025180258,-0.00039677233081036433,30.00077263229588,-1.234484333225427,0,37.035483799227414,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7132949999980625,1100,,-0.00005425195046043774,-0.00045254731471538697,29.99993352830726,-1.2333484921204918,0,37.00037278085274,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.74749499999918,1100,,-0.00007976091819422715,-0.0009860549858370818,30.003376033784434,-1.2339934675423878,0,37.02397002990783,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.775989999998361,1100,,-0.0000616685223405744,-0.0012508537889902222,30.00529190048687,-1.2334731751348345,0,37.01072267134107,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.800844999998808,1100,,-0.000051035547118716273,-0.0012514173404532128,30.00640621772768,-1.2340288873205367,0,37.028772077350524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.826865000000224,1100,,-0.00004160882151149625,-0.001334383724256341,30.00730694786044,-1.2338060080382303,0,37.02319559731754,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.856144999999553,1100,,0.000007929017417473982,-0.0005180006935266082,30.009818070670793,-1.2335427816774507,0,37.01839446052948,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.881974999999628,1100,,0.000025938007676307162,0.00036807355717901664,30.00848682574924,-1.2349608796467932,0,37.05930728719649,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.922599999999627,1100,,0.0000572151725153347,0.0014850239503090216,30.011300362868624,-1.2334580515326645,0,37.017680069545484,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.950684999998659,1100,,0.000045061658635492385,0.0013535431852310768,30.012659203669816,-1.2325041265727315,0,36.990726317944116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.975839999999851,1100,,0.0000087827042926647,0.0018228529435982022,30.010341614252514,-1.2318362201013795,0,36.967825778051946,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.000284999998287,1100,,0.000007637079874001085,0.0022385129235741206,30.013017611082574,-1.2318538817330476,0,36.971652246734386,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.02877999999933,1100,,-0.000011484774217196403,0.002448184899711861,30.01530142274122,-1.2318689521532338,0,36.97491791219569,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.058130000000819,1100,,-0.00006492330152974013,0.002134777159408869,30.01068499344579,-1.2322317327296703,0,36.98011836987802,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.094780000001192,1100,,-0.00008231651704515563,0.00239626464753394,30.01055222764638,-1.2335314783064708,0,37.01896085416219,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.119574999999255,1100,,-0.00008854345588477086,0.002284869122944146,30.008579567170926,-1.2331778224817913,0,37.00591480641542,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.144195000000298,1100,,-0.00007588397565561067,0.002292397776894622,30.008601805023307,-1.231908601329122,0,36.96785467746883,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.169924999998883,1100,,-0.00006381592711163231,0.002607066282566546,30.010316547596513,-1.2322466695819332,0,36.98011261887538,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.198659999998286,1100,,-0.00006100699863642589,0.002798011655921847,30.00936083597081,-1.231601800569172,0,36.95958283951164,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.228214999999851,1100,,-0.00006586819702852909,0.003194022843391711,30.00899043015347,-1.2320633005779276,0,36.97297579638633,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.253444999998435,1100,,-0.00006393071071125744,0.00327155391994673,30.009262070723196,-1.2328059574757244,0,36.99559706023785,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.297594999998808,1100,,-0.00011272793492395072,0.0027823680419144904,30.003707811734067,-1.2337090346993118,0,37.01584540181464,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.325964999999851,1100,,-0.00007200626116726783,0.002171852572706249,30.002729846585808,-1.234632628053283,0,37.042349199262915,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.354945000000298,1100,,-0.00006901291106159446,0.001830332213445844,30.005112604687046,-1.2339842005989157,0,37.02583489137519,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.386490000000223,1100,,-0.00008534334997517545,0.0030283621401165487,30.00380767428418,-1.2328443732893462,0,36.99002546849695,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.42125,1100,,-0.00011463039244080653,0.004613670482012932,30.00450647832811,-1.2326442271624372,0,36.98488169936909,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.450120000001043,1100,,-0.0001249013702489532,0.004993047877694604,30.00743792738189,-1.2328369564172457,0,36.994278444272915,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.483594999998808,1100,,-0.00005811054483223499,0.005660408857629789,30.00922104740424,-1.2333154554283952,0,37.01083612313074,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.512249999998137,1100,,-0.00002901456554260662,0.005855650852873244,30.006971773687965,-1.232667175061742,0,36.988609128429374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.548,1100,,-0.00005154373240962018,0.005573800561854283,30.00486878325219,-1.2326038653775038,0,36.984117242381444,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.574634999999777,1100,,-0.0000741177399731785,0.004789613407392203,30.00698835855868,-1.2327708672567363,0,36.99174106254318,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.600594999998808,1100,,-0.0000822080196491437,0.004416739422687374,30.00782619885389,-1.2330538725383147,0,37.00126630095349,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.629495000001043,1100,,-0.00007787061317482413,0.004313876003181211,30.008608544219417,-1.2333180783012803,0,37.01015942225207,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.667740000000223,1100,,-0.0001281272119769139,0.004360160907819109,30.011828130255275,-1.2334056311150232,0,37.01675781591312,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.693714999999851,1100,,-0.00014098186029865012,0.004274138815902674,30.008609668981006,-1.2323949831602625,0,36.98246000766674,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.726910000000149,1100,,-0.00012381237975694903,0.0036147846370169147,30.00934105714305,-1.2341736146232765,0,37.036736924956934,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7563149999994785,1100,,-0.00012402747907369616,0.003166705139625694,30.006365721623915,-1.2332138361384364,0,37.00426538013671,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.789969999998808,1100,,-0.00009009853794195166,0.003469834259031626,30.002611490792415,-1.2336006690303623,0,37.01124160769956,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8237750000003725,1100,,-0.00007293348265086097,0.003574615463717088,30.002909044474436,-1.232745630019153,0,36.985955012437984,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.862205000000075,1100,,-0.00004331664373102839,0.003266455967017314,30.000204955695306,-1.2324413942430728,0,36.97349442317506,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
