Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
66.63074000000209,1479.054879626992,,-0.3595543386276282,8.802945422090577,29.899054883060643,2.207582325274732,1962,66.00462510226384,73.85636861613561,111.89574745967683,0.11919006562377035,0.13336861482739715,25.1875,,3500,8.80595252593965,2588.842311090133,0.002985118685150874,0.06472105777725333,-0.0880595252593965,0.10000000000000002,0.001,0.01,0,
66.65776000000164,1479.7061515639286,,-0.3602262118539433,8.8020344982804,29.898765111892175,2.2252620802904493,1963,66.53258825100468,74.04941381524344,111.2979605360915,0.11886703816780868,0.1322965892304285,25.1875,,3500,8.805041290956071,2590.037269799177,0.002987396772609823,0.06475093174497942,-0.08805041290956071,0.10000000000000002,0.001,0.01,0,
66.68261500000209,1480.3636002200803,,-0.36174421121345546,8.802234500471473,29.89785757811852,2.276799375181151,1966,68.07142345311529,74.4602069829072,109.38541197715989,0.11821394080320083,0.12930880616201715,25.1875,,3500,8.805241361468294,2591.232028437709,0.002986896596329265,0.06478080071094272,-0.08805241361468294,0.10000000000000002,0.001,0.01,0,
66.72275500000082,1481.0233355260357,,-0.3653917484550442,8.806616296426489,29.89714595037735,2.3222923050354662,1967,69.42991198308357,75.26791403535414,108.40848257692302,0.11700359189295359,0.1268418185316467,25.1875,,3500,8.809624654253614,2592.422403783455,0.002975938364365965,0.06481056009458638,-0.08809624654253614,0.10000000000000002,0.001,0.01,0,
66.74994500000216,1481.6707052456065,,-0.3681979131754981,8.81541724335291,29.89683556075138,2.3436000513877735,1978,70.06622535650875,76.24821307239233,108.82306372924842,0.1156147388658576,0.12581550095639638,25.1875,,3500,8.809624654253614,2592.422403783455,0.002975938364365965,0.06481056009458638,-0.08809624654253614,0.10000000000000002,0.001,0.01,0,
66.77559000000171,1481.6707052456065,,-0.3708584353568035,8.829283387126234,29.896495249662273,2.356480177375521,1983,70.45049842883057,77.00708110524216,109.30665193665745,0.11465547402140387,0.12532605991490064,25.1875,,3500,8.832299488077101,2593.590104295378,0.002919251279807247,0.06483975260738445,-0.08832299488077101,0.10000000000000002,0.001,0.01,0,
66.80259000000171,1482.241632298075,,-0.37337574982564425,8.853734881620284,29.896778440039864,2.355514459042049,1988,70.42229389429049,77.71289010373711,110.35268209296105,0.11392878156766066,0.1257234661357446,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.8292100000009,1482.7298079870975,,-0.3752966433980647,8.8819754779809,29.8966791159512,2.364651355390463,1992,70.69522279320776,78.28620570901339,110.737617926476,0.11345517894933928,0.12563756258271894,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.85686500000209,1482.7298079870975,,-0.3767783360154171,8.919769231093236,29.89700410844069,2.3581274662361063,1994,70.50094654628771,78.69489144968877,111.62246083890702,0.11334622955539402,0.12651985069784732,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.88427500000037,1482.7298079870975,,-0.37799373038639095,8.961484460076312,29.896541984426356,2.363899687466672,1997,70.6724262533197,79.05183082006631,111.85668160975726,0.11336213680457292,0.1268031244315086,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.90873000000231,1482.7298079870975,,-0.37883092968427423,8.997964820754897,29.89620451385504,2.3825752489835477,1999,71.22995691326123,79.30643394237055,111.3385959771733,0.11345819466921725,0.12632276096575457,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.93296499999985,1482.7298079870975,,-0.3797136057327217,9.03995125817977,29.895595054462422,2.4018575893579515,2002,71.80496186993261,79.61914297159399,110.88250853167496,0.11353992169201049,0.12589591335700062,25.1875,,3500,8.856759335250814,2594.733344960127,0.0028581016618729653,0.06486833362400318,-0.08856759335250815,0.10000000000000002,0.001,0.01,0,
66.95874000000022,1482.7298079870975,,-0.38049459492502824,9.078341689219686,29.895877731827277,2.3888817927479007,2005,71.41771799177958,79.89552283261857,111.87073051230061,0.11362766482220595,0.12711609870067023,25.1875,,3500,9.081442868987125,2595.6519020911396,0.002296392827532188,0.06489129755227849,-0.09081442868987125,0.10000000000000002,0.001,0.01,0,
66.98804000000096,1482.4338877008704,,-0.3810059442554067,9.111731236822603,29.895309554148934,2.3989803860919707,2008,71.71826125655119,80.12042808452982,111.71551942387774,0.11372544374337855,0.1270489701950252,25.1875,,3500,9.114843822526613,2596.537058268613,0.0022128904436834688,0.06491342645671533,-0.09114843822526612,0.10000000000000002,0.001,0.01,0,
67.01252000000142,1482.0232769676986,,-0.3812365366111208,9.145518472781996,29.895016386161885,2.408929088031586,2011,72.01497455980628,80.27593228585283,111.47116662408327,0.11392603252760636,0.1269946775470554,25.1875,,3500,9.114843822526613,2596.537058268613,0.0022128904436834688,0.06491342645671533,-0.09114843822526612,0.10000000000000002,0.001,0.01,0,
67.03758500000089,1482.0232769676986,,-0.38129877086151,9.173614943569428,29.895366080868985,2.3946999937850055,2012,71.59043296805743,80.34946277455941,112.23491665486942,0.11417145338368107,0.12814023554882753,25.1875,,3500,9.114843822526613,2596.537058268613,0.0022128904436834688,0.06491342645671533,-0.09114843822526612,0.10000000000000002,0.001,0.01,0,
67.06107000000216,1482.0232769676986,,-0.3812095727360395,9.194320607543935,29.895650966170933,2.386305860201621,2013,71.34016709511596,80.37825396342419,112.66900154054585,0.11438816040626829,0.12887999821034046,25.1875,,3500,9.19746140594298,2597.3395968626696,0.002006346485142552,0.06493348992156675,-0.09197461405942979,0.10000000000000002,0.001,0.01,0,
67.08407000000216,1481.3255110390548,,-0.38098924803543366,9.210716354265175,29.89555256137795,2.381774421045871,2015,71.20446239372238,80.37939567908344,112.88533467836415,0.11459051509965523,0.12935588647990723,25.1875,,3500,9.213862753484252,2598.1257341091855,0.0019653431162893714,0.06495314335272964,-0.09213862753484252,0.10000000000000002,0.001,0.01,0,
67.11061000000313,1480.5723057371329,,-0.38048003548109066,9.227142838969419,29.896090636626717,2.3629294469957376,2016,70.64235291533882,80.30789578981627,113.68236259919189,0.1148970813918337,0.13061771668375302,25.1875,,3500,9.230294849508686,2598.895439259677,0.0019242628762282847,0.06497238598149192,-0.09230294849508687,0.10000000000000002,0.001,0.01,0,
67.13867500000075,1479.7635123620016,,-0.3797599524785815,9.234850287867097,29.896726890327322,2.3488807069152884,2016,70.22384499260535,80.18245329229323,114.18123473691384,0.1151729575322773,0.13150590499337564,25.1875,,3500,9.2380049312864,2599.6574343283905,0.0019049876717840023,0.06499143585820977,-0.09238004931286399,0.10000000000000002,0.001,0.01,0,
67.16291500000096,1478.9296386883202,,-0.3791268026236807,9.238510088512248,29.89640054513798,2.354048477849336,2016,70.37757619645612,80.05837466436998,113.75551559333374,0.11539717271607126,0.13127064880329672,25.1875,,3500,9.241665982126806,2600.4157683462636,0.0018958350446829856,0.06501039420865659,-0.09241665982126807,0.10000000000000002,0.001,0.01,0,
67.18662000000104,1478.0848471717422,,-0.3785525789964138,9.239531865886372,29.896254592609232,2.3697228566808732,2017,70.84583783725662,79.93892639916733,112.83503567675899,0.11558238623007842,0.13041742673875836,25.1875,,3500,9.242688108542135,2601.1730802377215,0.0018932797286446638,0.06502932700594304,-0.09242688108542135,0.10000000000000002,0.001,0.01,0,
67.21170000000112,1477.2383714924392,,-0.37800004382514607,9.24086706125915,29.896517883123437,2.3626823295531425,2017,70.63597451762527,79.83927299016119,113.02919445139032,0.11574337685161445,0.1308238064862168,25.1875,,3500,9.244023760020337,2601.929056477701,0.0018899405999491584,0.06504822641194254,-0.09244023760020337,0.10000000000000002,0.001,0.01,0,
67.2387650000006,1476.3891109735623,,-0.37743052259441423,9.237606801958997,29.896279450454998,2.377882194732683,2017,71.08983059398953,79.72607204606717,112.14835002407196,0.11586682455171426,0.12994273196003386,25.1875,,3500,9.240762387009053,2602.688294090692,0.001898094032477369,0.0650672073522673,-0.09240762387009052,0.10000000000000002,0.001,0.01,0,
67.26673000000231,1475.5531633542573,,-0.3768762918393711,9.229584190870707,29.896425036254232,2.381720469339193,2017,71.20492746891142,79.6178452642807,111.81507810543367,0.11592356161152499,0.1296200209585272,25.1875,,3500,9.23273703538069,2603.4555570553116,0.001918157411548274,0.0650863889263828,-0.0923273703538069,0.10000000000000002,0.001,0.01,0,
67.29336000000313,1474.7472226230632,,-0.3765019858679406,9.224125466466573,29.896392759950576,2.380079396229701,2018,71.15578842954916,79.57219895961934,111.82814598197194,0.11592145984488324,0.12963281933976903,25.1875,,3500,9.22727644626533,2604.228280609046,0.0019318088843366748,0.06510570701522615,-0.0922727644626533,0.10000000000000002,0.001,0.01,0,
67.31699500000104,1473.9623257626572,,-0.3759592028331117,9.22067954541274,29.896753468800277,2.358569786375016,2019,70.51357944221479,79.47558983772325,112.7096234036066,0.11601901369011453,0.13076459340670685,25.1875,,3500,9.223829348077938,2605.0044512609684,0.0019404266298051545,0.0651251112815242,-0.09223829348077939,0.10000000000000002,0.001,0.01,0,
67.34284000000171,1473.191434172537,,-0.37509233871426173,9.22069118353246,29.89705356865129,2.35359252367173,2018,70.3654817589909,79.27203730388169,112.65756351302572,0.11631707090087558,0.13103997802664505,25.1875,,3500,9.223840990173263,2605.780610270795,0.0019403975245668417,0.06514451525676988,-0.09223840990173264,0.10000000000000002,0.001,0.01,0,
67.36685000000149,1472.4224422326074,,-0.37409138563372335,9.219380809144909,29.897196612465066,2.3454804953024313,2017,70.12329151875873,78.9995309889938,112.65804738766516,0.11670171574093714,0.13147387422164325,25.1875,,3500,9.222530168159187,2606.558080102636,0.001943674579602033,0.0651639520025659,-0.09222530168159188,0.10000000000000002,0.001,0.01,0,
67.39262000000105,1471.6599818443067,,-0.3730599665983413,9.215875694907824,29.897153242238577,2.3424688613732263,2015,70.03315051364746,78.73829025056327,112.43002731287868,0.1170443968948373,0.13159304739705968,25.1875,,3500,9.219023856568036,2607.3390562460677,0.0019524403585799103,0.0651834764061517,-0.09219023856568036,0.10000000000000002,0.001,0.01,0,
67.42161000000127,1470.9117459869337,,-0.3719799483635694,9.21543643192317,29.89694839737092,2.345375691957626,2014,70.11957603490526,78.45265923577504,111.88410380108631,0.117464933906547,0.13142458858187844,25.1875,,3500,9.218584443530261,2608.1204718025374,0.0019535388911743473,0.06520301179506344,-0.09218584443530262,0.10000000000000002,0.001,0.01,0,
67.44728000000119,1470.167001614084,,-0.3712554753955818,9.215265408403198,29.89678122683669,2.341178090861063,2012,69.99368919553639,78.23128330397195,111.76905261476185,0.1177951456145335,0.13165851827954328,25.1875,,3500,9.218413361588311,2608.902058440949,0.001953966596029222,0.06522255146102374,-0.09218413361588311,0.10000000000000002,0.001,0.01,0,
67.47431500000134,1469.4248099946274,,-0.3705316161809058,9.21197372420712,29.89692214261309,2.342869608751367,2011,70.04459028313401,78.03326429913845,111.40512633982532,0.1180518821933844,0.13151584850408163,25.1875,,3500,9.215120552946297,2609.686937888003,0.0019621986176342567,0.06524217344720007,-0.09215120552946297,0.10000000000000002,0.001,0.01,0,
67.50264500000142,1468.6961054040353,,-0.36974330955765156,9.210765269189858,29.897621317682912,2.315563031304068,2010,69.22982664715497,77.83318916097605,112.4272483848183,0.11833981580967963,0.133046198658485,25.1875,,3500,9.213911685118372,2610.4730262028843,0.00196522078720407,0.06526182565507212,-0.09213911685118373,0.10000000000000002,0.001,0.01,0,
67.52620000000111,1467.9735970716283,,-0.36899976349618047,9.207208635839427,29.89773152985724,2.30967901178807,2009,69.0541630145857,77.62998008177125,112.41897185166687,0.1186037742910799,0.13333314363530363,25.1875,,3500,9.213911685118372,2610.4730262028843,0.00196522078720407,0.06526182565507212,-0.09213911685118373,0.10000000000000002,0.001,0.01,0,
67.55384500000068,1467.9735970716283,,-0.36800003716260343,9.190401710753722,29.898450606476228,2.292795001593774,2008,68.55101810592703,77.36735822702492,112.86099078422822,0.11878913693531616,0.13406659688923142,25.1875,,3500,9.193541170449747,2611.2794850324344,0.002016147073875634,0.06528198712581086,-0.09193541170449747,0.10000000000000002,0.001,0.01,0,
67.59037500000186,1467.3244016876354,,-0.36657312873201087,9.171819452913107,29.898155617456204,2.289881264902742,2006,68.46322640355963,77.00082730966122,112.47034554839163,0.11911325856316257,0.13396709349993813,25.1875,,3500,9.174952564872504,2612.104532467562,0.002062618587818741,0.06530261331168906,-0.09174952564872504,0.10000000000000002,0.001,0.01,0,
67.61601000000164,1466.7423290417505,,-0.3655642240482736,9.160439841932394,29.898349557726284,2.285798968391651,2003,68.34161657566372,76.68951167940335,112.21495118497431,0.11944840489045169,0.13403896923905081,25.1875,,3500,9.174952564872504,2612.104532467562,0.002062618587818741,0.06530261331168906,-0.09174952564872504,0.10000000000000002,0.001,0.01,0,
67.64873500000127,1466.7423290417505,,-0.36439683019399405,9.138777533897777,29.898239579244954,2.2801321487494244,2002,68.17193725564888,76.39527508921047,112.0626436105572,0.11962490511652693,0.13405483109020078,25.1875,,3500,9.141899358671228,2612.9626331088907,0.0021452516033219297,0.06532406582772227,-0.09141899358671228,0.10000000000000002,0.001,0.01,0,
67.67271000000089,1466.2780878691733,,-0.3638854298313815,9.123124256793934,29.8986156060396,2.274193274587742,2001,67.99523053073935,76.23789056034285,112.12240912379457,0.1196665357572153,0.13417300280597685,25.1875,,3500,9.141899358671228,2612.9626331088907,0.0021452516033219297,0.06532406582772227,-0.09141899358671228,0.10000000000000002,0.001,0.01,0,
67.6961400000006,1466.2780878691733,,-0.3634957287812083,9.098474627208407,29.898447908840495,2.2800318011927176,2000,68.16941203846024,76.12646877486853,111.67247376568106,0.11951788613912522,0.13346858004401116,25.1875,,3500,9.141899358671228,2612.9626331088907,0.0021452516033219297,0.06532406582772227,-0.09141899358671228,0.10000000000000002,0.001,0.01,0,
67.7224750000015,1466.2780878691733,,-0.36318607133684244,9.080026473925697,29.898323978020642,2.2706401078316865,2000,67.88833358143948,76.05016297393774,112.02243296001258,0.11939522702978829,0.13374943815689938,25.1875,,3500,9.141899358671228,2612.9626331088907,0.0021452516033219297,0.06532406582772227,-0.09141899358671228,0.10000000000000002,0.001,0.01,0,
67.74695500000193,1466.2780878691733,,-0.3628832943350554,9.065528208340458,29.898491359786647,2.2620729104299278,2000,67.63256736769662,75.99265641170491,112.36104050073563,0.11929479289717425,0.13404087056246267,25.1875,,3500,9.068625010997078,2613.8940080978937,0.002328437472507306,0.06534735020244735,-0.09068625010997078,0.10000000000000002,0.001,0.01,0,
67.77374000000209,1466.0726353509283,,-0.3626808722614423,9.052713878737876,29.898316461854737,2.261293881881821,2000,67.60888009375866,75.96897116166596,112.36537427674249,0.11916330760190534,0.13389829658742686,25.1875,,3500,9.055806303993748,2614.8382017938998,0.0023604842400156306,0.0653709550448475,-0.09055806303993748,0.10000000000000002,0.001,0.01,0,
67.79810000000148,1465.914408791435,,-0.36240511405957565,9.04982558218803,29.89819207098835,2.267950198598753,2000,67.8076106451417,75.90625967450435,111.94356939038217,0.11922370593670176,0.1334632719850369,25.1875,,3500,9.052917020795995,2615.7852847731037,0.002367707448010013,0.0653946321193276,-0.09052917020795995,0.10000000000000002,0.001,0.01,0,
