Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.168540000000037,1000,,-0.024276997941934053,0.008415119849082409,30.0065640325207,-1.23889362629702,0,37.1749409269633,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.209165000000037,1000,,-0.02429461716616349,0.008535201507685046,30.00850914167105,-1.2391843341519022,0,37.18607441961291,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.238290000000037,1000,,-0.024323376483968595,0.009469905321415483,30.009746312965476,-1.238400138960932,0,37.16407400415876,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.269905000000028,1000,,-0.02432119513760267,0.0100306414588454,30.007321652035216,-1.2386244614164208,0,37.16780261980142,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3123049999999346,1000,,-0.024335727220917924,0.009208043579032526,30.009809424370125,-1.2373174193431296,0,37.13165995194077,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.340910000000149,1000,,-0.024336143281116662,0.009277991289606703,30.007072920291044,-1.2366110427565198,0,37.10707773403204,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.376950000000186,1000,,-0.024329633407884188,0.009379514052624731,30.00531767395959,-1.2377223151308403,0,37.13825125764958,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.413324999999953,1000,,-0.024321701296042164,0.008690316270924793,30.001669547364752,-1.238483104509542,0,37.15656084148968,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.457620000000111,1000,,-0.02435774033847332,0.009781714714623836,30.004484800829843,-1.240651849282853,0,37.2251195549288,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.48551500000013,1000,,-0.0243285971285222,0.0098446596585914,30.00726251225723,-1.2403516505356205,0,37.219557585133906,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.51901500000013,1000,,-0.024305138063778542,0.01007275036837283,30.010890483841134,-1.2393494078468728,0,37.193979350105856,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.561165000000037,1000,,-0.024261900300167172,0.009501289120961647,30.00647919257929,-1.2391253124033206,0,37.18178790362855,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.591744999999879,1000,,-0.024200900399873382,0.009392345928691289,30.00330090221802,-1.2394948125127985,0,37.1889358265598,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.636065000000177,1000,,-0.02420569455458882,0.009425092558531911,30.002332124250607,-1.2386691245795036,0,37.16296246768902,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.734370000000112,1000,,-0.02421053790948674,0.008292600661335274,30.005286668876337,-1.2383213905631336,0,37.1561883120484,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.68227500000014,1000,,-0.024247945134971416,0.008159141282084422,30.00292899831851,-1.2399143462899476,0,37.2010620957338,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.77465000000014,1000,,-0.024252157117589324,0.008873652198517247,30.002006812039795,-1.238830626060488,0,37.16740488203028,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.811595000000205,1000,,-0.02433047752256584,0.009119411676132061,30.00430482931561,-1.2400597368848472,0,37.207130352053866,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.840935000000056,1000,,-0.024415392847197404,0.009975623654009889,30.004320506122582,-1.2409599088432106,0,37.234158840180356,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.871635000000009,1000,,-0.024460982513476726,0.010689389111887678,30.00616628100442,-1.23964629137201,0,37.19703274853899,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.915090000000084,1000,,-0.024447313259705283,0.011840951238704284,30.002542641311408,-1.240649757906918,0,37.222647264534984,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.950600000000093,1000,,-0.02437568635376336,0.012757017770845822,30.002191442172553,-1.241986700903442,0,37.26232276913737,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.979565000000177,1000,,-0.024326548348011123,0.012452870185052305,30.002685381177624,-1.24327113280842,0,37.30147264115133,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.010304999999935,1000,,-0.02429661312249931,0.011986512288544785,30.004294051674666,-1.2421282295413847,0,37.26918064904575,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.035935000000056,1000,,-0.024323139122742088,0.012276687040898317,30.003637639624294,-1.2404380872575975,0,37.21765488446562,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.070520000000019,1000,,-0.024392506570521555,0.011987603960577058,30.001689355068713,-1.2414236835120802,0,37.244807710754564,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1048600000001025,1000,,-0.024452522233491092,0.011722159592593836,30.000527102628638,-1.2397721358747607,0,37.19381756339455,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1329550000000745,1000,,-0.024485407569810325,0.01122188994289619,29.9999334629361,-1.2383149531165967,0,37.14936619965673,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.165179999999935,1000,,-0.024440065426691804,0.01054087185582285,29.99797184159781,-1.2384830316387672,0,37.15197910939643,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.194075000000186,1000,,-0.024400633932671,0.009493405020603522,30.001093713337564,-1.2388003801826337,0,37.1653662979774,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2277450000001116,1000,,-0.024333716914085812,0.008608112519784659,29.999146988798433,-1.2398889879241954,0,37.19561199853047,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2546999999999535,1000,,-0.024260139958076188,0.008083648581287399,29.998130189899136,-1.2403849831500797,0,37.209230210131935,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.282314999999944,1000,,-0.024224843291887677,0.008076971571334341,30.00273238629303,-1.2396557577653917,0,37.19305995136234,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.308580000000075,1000,,-0.024178884475897,0.007704545949100095,30.00497160961146,-1.2406036978682358,0,37.22427873331541,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.336305000000167,1000,,-0.024131097774609978,0.007689607666718699,30.00837258307889,-1.2399808912580332,0,37.20980858076929,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.368905000000028,1000,,-0.02409661951699149,0.008887300767409576,30.008113010813783,-1.239113542645157,0,37.18345922092569,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4023000000000465,1000,,-0.024081634009540887,0.009682080509208848,30.01052930853083,-1.2399827893739792,0,37.21253984258161,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.435075000000186,1000,,-0.02409390829112451,0.010173293004290474,30.008927149505666,-1.2389199837597846,0,37.17865953671412,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.463410000000149,1000,,-0.024129448728865743,0.009959850273700522,30.008106400490156,-1.2386587424649842,0,37.16980333778658,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.492615000000224,1000,,-0.024130570015270858,0.01019652801039232,30.006191595729376,-1.2380040820783949,0,37.14778768313939,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524614999999991,1000,,-0.02419733906313054,0.009918325025408172,30.00922822496608,-1.2391243864550365,0,37.185166512250255,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.556479999999981,1000,,-0.024273952899993012,0.009405424087865296,30.008276054654242,-1.2383724515966232,0,37.16142238599042,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.584735000000102,1000,,-0.024354826384558714,0.008585531011458895,30.009746890593853,-1.2383659016983142,0,37.16304726790844,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.610889999999897,1000,,-0.02438839135959736,0.008169591799483282,30.00811158531333,-1.2373300638973501,0,37.12993862529456,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.635755000000121,1000,,-0.02440984485619041,0.007190056539432913,30.007862482808854,-1.238096366186996,0,37.15262549700473,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.661229999999981,1000,,-0.024419364283068956,0.007104762767840271,30.00747985828538,-1.2389828926596027,0,37.17875419624318,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6852900000000375,1000,,-0.024420870109135073,0.00691735144107292,30.00742421380177,-1.2384371103032623,0,37.16230773098481,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.717165000000037,1000,,-0.024435923222003608,0.006417278038628256,30.00873643991389,-1.237448297070844,0,37.13425980481922,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.750704999999842,1000,,-0.024420574685359908,0.006636325680485472,30.00578744080489,-1.2391775280540713,0,37.182497508212506,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.778074999999953,1000,,-0.024414655773186023,0.007981381290098994,30.00818680154038,-1.2396851557340915,0,37.2007037283653,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.808989999999991,1000,,-0.02439159867317392,0.009109112129921961,30.00864976950759,-1.2399569918933895,0,37.20943509898088,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.839954999999842,1000,,-0.024349508346180326,0.009268867523218496,30.009261608022722,-1.2391173680410366,0,37.18499726058804,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.876550000000046,1000,,-0.024373707197463623,0.008794094414130116,30.011333617440883,-1.2393280696566162,0,37.19388815992372,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.907130000000121,1000,,-0.024361689545655152,0.008713514475459353,30.008677252056238,-1.2386082104250824,0,37.16899402839326,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.942604999999982,1000,,-0.024349669458464118,0.008667202237127965,30.009365301354933,-1.2400508220334001,0,37.21313811064578,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9752900000000375,1000,,-0.024322857850074597,0.010141781161625958,30.009054015999958,-1.2394791893621697,0,37.19559794527719,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0087700000002515,1000,,-0.024302645547882196,0.01041983774508797,30.008267690762633,-1.24042706747364,0,37.22306749161667,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.042415000000037,1000,,-0.02426945372218392,0.010600347833035493,30.009034466239033,-1.2389620698531087,0,37.180055456584796,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.070570000000065,1000,,-0.024188633062968645,0.010327551613630222,30.005229008618123,-1.2389120627611472,0,37.17384016468769,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.101364999999991,1000,,-0.02412256079334496,0.009860895784367794,30.003938078215157,-1.2399297743440922,0,37.202776170755435,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.127015000000131,1000,,-0.024132529829466787,0.009657105266998747,30.005938162141533,-1.239007579304142,0,37.17758480702476,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.152604999999982,1000,,-0.024178863500704806,0.009727704315136167,30.00342269192337,-1.239220718736246,0,37.18086303283267,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.177760000000009,1000,,-0.02416620732047936,0.009797998601655429,30.006161148111467,-1.2400814974059897,0,37.2100852479555,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.205574999999953,1000,,-0.02417004310976062,0.01045527124881602,30.00543999457803,-1.239273679401845,0,37.18495202415199,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.242364999999991,1000,,-0.02421069301927531,0.011545253377231201,30.010538339862432,-1.239983987750213,0,37.21258700519328,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.279155000000028,1000,,-0.02419636690165,0.013333874279787505,30.01392893548864,-1.2412572899343197,0,37.25500809074589,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.324620000000111,1000,,-0.02418221331204784,0.01395445323847263,30.015609925386936,-1.243841255006056,0,37.33465391936552,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.38497499999986,1000,,-0.024191109230592478,0.01263376274186185,30.01350641655462,-1.2414479115797348,0,37.2602048600167,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.473215000000084,1000,,-0.024178010249068183,0.011017217004608896,30.003704539652166,-1.2384222896520085,0,37.1572564740384,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.429325000000186,1000,,-0.024185603270884926,0.011986216322005841,30.00744855087576,-1.2385729879192369,0,37.166415211490964,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.515560000000056,1000,,-0.024092461240883767,0.01016860293943289,30.001918333425298,-1.2384159792518499,0,37.15485507232292,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.56175,1000,,-0.02405337899914739,0.009684128561118197,30.00426278678703,-1.2391823074003687,0,37.18075159197777,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.604219999999972,1000,,-0.024004572200794605,0.01032401941273013,30.00273682352328,-1.2403423613417095,0,37.21366543840272,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.639744999999879,1000,,-0.023998482167517654,0.01107505045167114,30.00637935222247,-1.2408329614704263,0,37.23290455462326,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6865200000000184,1000,,-0.02397298254374941,0.010397636297279344,30.007369293548244,-1.2402889874539407,0,37.217809677251424,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.724660000000149,1000,,-0.02401229511833136,0.008753601632604871,30.00629542080407,-1.2408734689068874,0,37.23401588785799,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.763944999999833,1000,,-0.024062554079932963,0.007792417738879368,30.00798598898411,-1.2412549590962714,0,37.247561421317954,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.802380000000121,1000,,-0.024205871460912853,0.008590117699636537,30.010788143046188,-1.2410529509284873,0,37.24497718461713,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.832415000000037,1000,,-0.02425218228415227,0.008804000859642194,30.01397315427229,-1.2395136222071816,0,37.20272858128116,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.865505000000121,1000,,-0.024279648928550834,0.008376006164421397,30.01173114798289,-1.2387067160930958,0,37.17573293458676,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9317949999999255,1000,,-0.02432558158012793,0.006825066094678007,30.00540137321233,-1.2395174560660884,0,37.19221877836606,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.983090000000084,1000,,-0.024303233220390408,0.005887934742242601,30.004023309980848,-1.242493947739765,0,37.27981737049404,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0289550000000744,1000,,-0.02424371155407612,0.006381118372788662,30.00174440342795,-1.240710703483971,0,37.22348540452338,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.08039000000013,1000,,-0.024182425899967275,0.0061460805768421105,30.00483524876202,-1.2416109907362916,0,37.254333220094615,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.115375,1000,,-0.024178901718056423,0.0053516591760358195,30.00435274143672,-1.2420986966688026,0,37.268367434529566,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1589000000001395,1000,,-0.024199746012015078,0.004313808575467955,30.00829078997302,-1.2418127930363414,0,37.264679400143116,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.187965000000084,1000,,-0.02415496368000819,0.004719273392777011,30.007105541486588,-1.2401245587943452,0,37.21254852033141,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.221365000000223,1000,,-0.024144356211628193,0.005727060569144429,30.004819538653045,-1.239628942520664,0,37.19484271522383,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.252350000000093,1000,,-0.02415227205280407,0.007448283377439248,30.002647059907346,-1.240389628440984,0,37.21497223888446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.282854999999981,1000,,-0.024147416224020446,0.007763261777754142,30.00155647674117,-1.240648827483527,0,37.22139586554975,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.310125,1000,,-0.024154299547613223,0.0081619435149535,30.004078569380503,-1.2391440087334415,0,37.1793741968153,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3429550000000745,1000,,-0.02415062624950981,0.008332154205312222,30.006672601285523,-1.237615307062886,0,37.13671732537547,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.378540000000037,1000,,-0.024148581568922967,0.008105024672757505,30.005880780322247,-1.236290832554345,0,37.095995331431006,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.403430000000168,1000,,-0.024099325048101472,0.008137587689054987,30.0027123142796,-1.2363983929073767,0,37.09530528823766,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.431449999999954,1000,,-0.024067982679668087,0.008002598048268701,30.00046942781205,-1.237487580709975,0,37.1252083323867,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.458239999999991,1000,,-0.02402303039748932,0.008090037116688464,30.002571593829238,-1.2381227501864918,0,37.14686645441897,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.4842299999999815,1000,,-0.023988899921905282,0.008112875109495331,30.00442833947035,-1.2383793191791668,0,37.15686353939339,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.510015000000131,1000,,-0.02396879700707999,0.007417442208334371,30.00158803570976,-1.2384164664449935,0,37.154460642922075,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.539535000000149,1000,,-0.023993041753817168,0.0064561084804764055,30.000764928240866,-1.238494643839513,0,37.155786674714626,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.572965000000083,1000,,-0.024065829518273296,0.005860186533368229,30.00398267772311,-1.237766623535311,0,37.137928331617296,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.607699999999953,1000,,-0.024159020220055227,0.004763726024159575,30.000545230163944,-1.2378106297860447,0,37.13499378527395,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.639630000000121,1000,,-0.02419918097606677,0.0049780818185049275,29.99965527070499,-1.2382263880669235,0,37.14636478909789,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6684899999999905,1000,,-0.02419757138418588,0.00575415194247019,30.00115671810611,-1.2366699949881648,0,37.101530328219425,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.71140000000014,1000,,-0.024104899235909583,0.006413326427462187,29.9995181771145,-1.2375000153940872,0,37.12440420599439,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.740820000000065,1000,,-0.024096556300557515,0.007139965080394815,30.003560508455784,-1.2377747361512386,0,37.13764919195158,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.771380000000121,1000,,-0.02410859708494617,0.0076484148290153105,30.00674711648778,-1.2372854975805145,0,37.12691303679625,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.81051000000001,1000,,-0.024168836874909894,0.007171419511508576,30.003178841768214,-1.238368643149291,0,37.15499587244602,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
