Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.77047499999404,1291,,-0.03602395847168938,-0.16139714820401863,29.944515678362013,-0.22890404986059143,2419,6.85442090989104,9.125052938439412,133.12653334830682,0.017687256095154355,0.023546430883916093,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.969444999992847,1291,,-0.03605462858053354,-0.15958218891331463,29.945677444115958,-0.22792709418629675,2419,6.82543124327748,9.13311345946093,133.81005732723978,0.017472923075099275,0.023380528383534844,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.048859999984504,1291,,-0.03588108811581869,-0.16139212626474347,29.94603964555193,-0.2311448224739987,2418,6.921872017670428,9.086739554708076,131.27575215940269,0.017761280082152463,0.023316254020983813,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.199254999995233,1291,,-0.035895872696252606,-0.1618695534642446,29.945603586957194,-0.22751271821901198,2417,6.813005670777627,9.087391755232586,133.3830058913684,0.01781254267717015,0.023758904848492374,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.365730000004174,1291,,-0.036309138076891956,-0.16091949297511898,29.94582301986354,-0.22485009000434086,2420,6.7333210012703795,9.20211428278298,136.6653139074583,0.017487230437487285,0.023898978371112597,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.56025499999523,1291,,-0.03600410834997564,-0.16132768615515364,29.945864511926956,-0.2270804416424339,2422,6.800120138732861,9.130152198623849,134.26457198335862,0.017669769642993455,0.023724240581610597,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.668590000003576,1291,,-0.03560509133604228,-0.16048572819372206,29.946460485118475,-0.22908807758473793,2417,6.86037706300311,9.013763052219677,131.38874101876155,0.017804520405514963,0.02339313520523461,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.887614999994636,1291,,-0.036338162318556244,-0.16505227564997985,29.946221581429228,-0.22359640638152967,2424,6.695867530312584,9.22396752984089,137.7561232817622,0.017893848294241226,0.024649871716066446,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.099180000007152,1291,,-0.03636302189862378,-0.1607568599269051,29.945907637173914,-0.22750935007036044,2428,6.812973983800481,9.246226801254695,135.71498765795775,0.017386212060587863,0.02359569555221318,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.338054999992252,1291,,-0.035643423778412286,-0.16410293617509414,29.94564704495537,-0.2293729724886706,2427,6.868722075797988,9.060551978778529,131.91030120003654,0.018111803404412142,0.02389133442351853,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.547905000001194,1291,,-0.03567340879981168,-0.16445627113033157,29.945730459922235,-0.2341793993446637,2424,7.012673172041788,9.056065728784896,129.13856822658911,0.018159792127789426,0.023451295546752106,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.634795000001787,1291,,-0.03581699228640911,-0.16544844626968108,29.946595253018277,-0.23273621376922016,2425,6.969657194466775,9.096982599306239,130.52266912823706,0.01818717849172303,0.023738390806513545,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.789019999995826,1291,,-0.03609056943355632,-0.1646035329967563,29.945739453725615,-0.23380524123221647,2429,7.00147083685542,9.179465857822047,131.1076782538572,0.017931711446640835,0.023509850548871947,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.815625,1291,,-0.03606995566055543,-0.1645418233973425,29.945431075341435,-0.23316053806963577,2430,6.982092822253801,9.17877361025196,131.46163827837907,0.01792634074922192,0.023566261232291788,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.871284999996423,1291,,-0.03615725280043641,-0.1648108339065259,29.945152169174776,-0.23061922631147014,2430,6.905927825034328,9.201060346733264,133.2342384665384,0.01791215660975859,0.02386512545194558,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.031625,1291,,-0.035826327996376195,-0.16928529318351337,29.94552680084924,-0.23904485124613695,2432,7.158323999596214,9.125788384156122,127.48498649503554,0.018550210245661693,0.023648733026482512,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.164314999997615,1291,,-0.03584930765012517,-0.16461711754094785,29.945604999780972,-0.2432872352494313,2433,7.285383448268259,9.135627722451426,125.39666288427098,0.018019245370122745,0.022595532371062425,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.28064499999583,1291,,-0.03589372704634286,-0.15780315330602468,29.94590120128369,-0.2425157262534514,2434,7.262351978143417,9.147859866485723,125.96277203331483,0.017250281006616134,0.02172893213947009,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.493459999993444,1291,,-0.03521466857396771,-0.1604254659374714,29.945243681034533,-0.23807796405416903,2430,7.129302648686672,8.959248698509231,125.66795295413169,0.01790612933472483,0.02250226618826797,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.64737000000477,1291,,-0.03551617978113403,-0.16078266761184173,29.945951866577364,-0.23090502168744553,2429,6.914670665203246,9.035144776362607,130.66630666634984,0.017795250833442657,0.023252397026072357,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.798634999990462,1291,,-0.03577740479045899,-0.16413455272468283,29.94517938495137,-0.23237271708115514,2430,6.958442697163744,9.103275151281755,130.82345500944118,0.018030274818351767,0.023587828465065026,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.92173000000417,1291,,-0.03573951984906132,-0.16226785901161805,29.945464125914317,-0.23407546429583426,2429,7.009498418827643,9.091630171648431,129.70443287679677,0.017848048804012976,0.02314971048081894,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.001674999997018,1291,,-0.03609004283185241,-0.16202059396350452,29.945264576717175,-0.2393069373780805,2431,7.166109554830509,9.188408065565449,128.22031250375952,0.017633151772034828,0.022609282306365268,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.17154999999702,1291,,-0.03633217142167494,-0.15950033767107313,29.944895822183636,-0.23687356285973027,2435,7.0931541628640895,9.263765131490699,130.60149150558084,0.01721765776734527,0.02248651784647942,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.369884999990465,1291,,-0.03600971240728307,-0.15986386392265262,29.944535240723823,-0.2393110245511334,2435,7.1660574081651385,9.180789494530813,128.11493086937946,0.017412866727625858,0.02230848217047505,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.62549499998987,1291,,-0.035815189573392914,-0.16181914727173607,29.946234441498262,-0.23907396482664112,2431,7.159364999557105,9.117162258922352,127.34596237915461,0.01774885020976506,0.022602444110859914,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.833759999990463,1291,,-0.035713156253539935,-0.16470855242893298,29.946195973438826,-0.23193904596449277,2430,6.945692124345136,9.086816713053043,130.82665557839968,0.018126100440909326,0.02371377099362323,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.90794999998808,1291,,-0.035584833134215565,-0.16456281369110531,29.946598744528494,-0.23389829706152931,2428,7.004458449130146,9.048187608491068,129.17754704669173,0.018187378601287517,0.023494009549238127,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.2716249999851,1291,,-0.03667108664880675,-0.16312214790355245,29.946619590626156,-0.23505345340080508,2435,7.039056352456882,9.35012306744588,132.83205303765402,0.01744598939788197,0.023173865889938073,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.79989999999106,1291,,-0.03500933292104913,-0.1623968636199468,29.94506239727569,-0.23382277307382227,2425,7.0018375295996425,8.890809039753009,126.97822538966248,0.018265701455720193,0.023193463563447248,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.932359999999402,1291,,-0.035431448226151796,-0.16032938192166474,29.94607025713198,-0.2344383385926636,2426,7.020506958461199,9.002461205158474,128.23092774388036,0.017809505452774946,0.022837294068690273,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.291314999997617,1291,,-0.03631267770865848,-0.16587599592481314,29.94505893386777,-0.23223180213528316,2432,6.954195001259373,9.247446946302379,132.9765263215614,0.017937490951612237,0.023852652376698348,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.563719999998806,1291,,-0.03596823812863059,-0.16667304726793622,29.945070850669246,-0.23713842611592328,2436,7.101126971457517,9.176571839926472,129.22697871494287,0.01816288807795915,0.023471351510523167,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.774640000000595,1291,,-0.03575799484209058,-0.16136000313346366,29.945548514483963,-0.23591197619541893,2433,7.064513528307703,9.112071734568058,128.98371130659928,0.017708377176325275,0.022840922094195113,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.142370000004767,1291,,-0.035660597708989994,-0.15954978124390343,29.945895890318965,-0.23283046297216203,2436,6.972316804259129,9.097251882464677,130.47674306634352,0.017538239383196822,0.022883323538373992,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.473889999985694,1291,,-0.035883778883429585,-0.1652182610181919,29.94602365156518,-0.2355114094064179,2435,7.052630236298041,9.151479978915393,129.7598154489246,0.018053720425422717,0.023426474305693328,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.69192999999225,1291,,-0.03594586002199496,-0.1662805615509513,29.945462176939692,-0.23773176651316152,2437,7.118987622376936,9.17422023008277,128.86973143829712,0.018124762364621273,0.023357332583116983,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.978364999994636,1291,,-0.03590841970512515,-0.16872888136225975,29.944874304477633,-0.24108122303100687,2437,7.219146920833239,9.162163903927768,126.91477267885088,0.01841583310793279,0.02337241272584946,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.155935000002383,1291,,-0.036563829678337934,-0.1653288172798726,29.94600828337235,-0.24379030003110103,2441,7.300546344137182,9.346921963025238,128.03044487939496,0.01768804938501509,0.022646088318121902,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.268890000000596,1291,,-0.03651930297207251,-0.1661676225162615,29.945797977231873,-0.24270472610095362,2445,7.267986695938553,9.350939690250845,128.6592846334773,0.01777015230774138,0.02286295083741941,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.441564999997617,1291,,-0.03634348215179334,-0.1679214529300017,29.94577473776737,-0.23651566108601507,2445,7.0826447088359386,9.306214620971096,131.394627339716,0.018044012498013854,0.023708862978897086,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.524780000001194,1291,,-0.036570625242718036,-0.16717409659292654,29.94587270062926,-0.23881244083344155,2447,7.151446952524798,9.3700147766633,131.02264253467254,0.017841390923874073,0.02337626185340104,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.675834999993445,1291,,-0.0360578227465318,-0.16687819784370586,29.944769654634186,-0.24019107615994462,2446,7.192466448708238,9.236699112869754,128.42185888164497,0.018066865208501783,0.023201804142399172,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.719159999996425,1291,,-0.03584366164468511,-0.1668841991114336,29.944803008311784,-0.24228840815517372,2446,7.255278653404119,9.18237065112172,126.56124030209956,0.018174413280849972,0.02300176286587323,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.017714999988677,1291,,-0.0346921254348217,-0.16956003751601162,29.94557308417273,-0.23325000286074493,2436,6.9848050075499355,8.848180913762869,126.67756514603907,0.019163265214465736,0.024275557776163078,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.221234999999403,1291,,-0.034093019359746735,-0.16774158726600696,29.946828189512864,-0.22931626396581128,2422,6.86729475804513,8.647549378904067,125.92366693993067,0.019397586520317207,0.024426152244229126,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.445194999992847,1291,,-0.03503018818411496,-0.16726987542881466,29.946096042054958,-0.22462805674393005,2417,6.7267333609939,8.865668071596007,131.79752482839712,0.018867148428973673,0.024866434635087115,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.671354999989273,1291,,-0.03597883496319659,-0.16263747077958154,29.946295175665853,-0.23124743175623674,2423,6.92500384998691,9.12997518370655,131.8407235791473,0.01781357205327634,0.023485542290332298,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.787829999998213,1291,,-0.0359948349327322,-0.16312446761624136,29.94569641343859,-0.23308549074575913,2426,6.9799073442498525,9.142955765779773,130.98964377101467,0.01784154619087004,0.0233705777986617,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.95231999999285,1291,,-0.03538245233578574,-0.16330047014132498,29.945211149074737,-0.2288125047836318,2423,6.8518387692945275,8.978655735027377,131.040090658056,0.018187630193266014,0.023833087093807753,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.126439999997615,1291,,-0.03514139991549858,-0.1615225828335966,29.945117612785427,-0.22877683595575848,2421,6.850749259776106,8.90818234726713,130.0322345698909,0.01813193494890109,0.02357736018481509,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.198034999996423,1291,,-0.035430082638693794,-0.16402523236625638,29.945289387215666,-0.2277843454663131,2422,6.8210681428662525,8.986009466739656,131.73903673924715,0.018253400797469753,0.02404685438274071,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.316260000005364,1291,,-0.03587909612629203,-0.16484992687766487,29.94510772740638,-0.2253344266031343,2423,6.747663679324202,9.102342357418697,134.89620689468512,0.018110714847294988,0.024430667370513498,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.390689999997615,1291,,-0.0362453928762429,-0.16398801849446204,29.945034213536932,-0.22599087166764198,2425,6.767304384034573,9.205009812212255,136.02180853470574,0.01781508350777635,0.02423239877924549,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.495744999989867,1291,,-0.03628712079889901,-0.15988294386865787,29.945284360679786,-0.23285555173105177,2428,6.972925711549327,9.225538988912403,132.30513805176568,0.017330471863032736,0.02292910472340787,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.70547499999404,1291,,-0.03566681350145706,-0.15927465240561733,29.94643281170817,-0.2292524661878219,2427,6.865293575612008,9.063890018741397,132.02479863264105,0.017572438773670606,0.02319997690578276,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.82534999999404,1291,,-0.03561175367239516,-0.15583647182854302,29.94622750541306,-0.23075570564164738,2427,6.910262859316901,9.049479772313438,130.9570989779686,0.017220489547401296,0.022551453541081058,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.039334999993443,1291,,-0.035817044113970686,-0.15702463699938224,29.94613723415151,-0.23289062084925027,2431,6.9741744924983955,9.116972705873104,130.72475768536563,0.017223330821011216,0.0225151574811158,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.17117499999702,1291,,-0.03575993255227711,-0.1607825578702026,29.946215837190056,-0.23269934210260468,2431,6.968464723776727,9.104438141034416,130.6519944051614,0.01765980013039388,0.0230728810783249,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.222709999993445,1291,,-0.0358458978160488,-0.16100419499240926,29.946382923094895,-0.2367812275888901,2431,7.090741310377384,9.127073471922985,128.71818435352318,0.01764028694276384,0.022706257067477233,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.294819999992846,1291,,-0.03586303190128115,-0.1617787910576574,29.946704092842772,-0.23574945381099166,2432,7.059919133327072,9.134285485489485,129.38229621314153,0.017711159927577855,0.022915105400282,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.44609499999881,1291,,-0.03603968987032902,-0.1634358041481826,29.947260938220573,-0.2367646634891245,2434,7.090453158458797,9.184422271185651,129.53223250940994,0.01779489219054429,0.023050121127054662,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.670489999994636,1291,,-0.03613501075243347,-0.1638877236252159,29.94646580376312,-0.24293167305352803,2438,7.27494503974844,9.225701428081425,126.8147233783149,0.01776425618179776,0.022527692337162036,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.942239999994637,1291,,-0.03565511344143185,-0.16130336213447632,29.946047548776757,-0.23616718049597418,2436,7.072273616592986,9.097164422687529,128.6313979898026,0.017731169256675183,0.02280785089479937,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.14601999999583,1291,,-0.03569188917814381,-0.16182609569591913,29.946069413423782,-0.23544820880143602,2439,7.050748404034099,9.11434734861066,129.2678000451111,0.017755094194494024,0.02295161966115966,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.335139999985696,1291,,-0.035340874147811174,-0.16107514150451724,29.946761663023317,-0.23261324615696322,2436,6.966013442324752,9.014573330636917,129.4079232730924,0.017868304532737835,0.02312300181992787,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.511574999988078,1291,,-0.035530915466867374,-0.16088106161080476,29.945843650425168,-0.23384748198481375,2434,7.002760133562849,9.057689985672077,129.34457003975268,0.01776182027264068,0.02297395006288071,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.85157999999821,1291,,-0.035758553483618616,-0.16637817283388812,29.945796332798142,-0.24306992028121477,2432,7.278922327370738,9.108256214604989,125.13193306590806,0.018266742712738204,0.022857528264625206,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
