Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.192359999999999,1000,,-0.015405438780050074,0.18967298294090404,30.005264951773142,-1.2437674834763048,0,37.31957288010665,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.21572,1000,,-0.015357569934657811,0.18947898175996825,30.00214462173823,-1.243628243996998,0,37.31151443207629,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.241225,1000,,-0.015322039366266915,0.18879860095066028,30.00308351848065,-1.244868461538387,0,37.34989242105874,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.31974,1000,,-0.015224524377768056,0.1901065076320758,30.00019672495558,-1.2433830918352864,0,37.3017373595421,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.343410000000002,1000,,-0.015218174820139707,0.18985060613180166,30.002400605809967,-1.2434998057193312,0,37.307979324438236,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.369235000000002,1000,,-0.015198734920590706,0.1893435131797658,30.00374888477195,-1.2441761119756118,0,37.32994763214817,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.401129999999998,1000,,-0.015203370545277206,0.18921300947682823,30.0005853242996,-1.2435538493925185,0,37.30734336406147,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.429915,1000,,-0.01520032931489812,0.18895616293197298,30.00031759046824,-1.2444323237950732,0,37.3333649336966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.454265000000001,1000,,-0.01520743884313247,0.18922433618709514,30.00217129046674,-1.2440678666354426,0,37.32473723176208,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.478489999999999,1000,,-0.015198424290634616,0.18890056531796284,30.00451967713406,-1.2437361432385465,0,37.3177055829638,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.508284999999997,1000,,-0.015195886547170967,0.1879716613621351,30.001552389570417,-1.2431672726424456,0,37.2969480591817,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.537090000000003,1000,,-0.015175282222046338,0.1870239646580227,30.00234535976692,-1.2443242118194386,0,37.33264474252657,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.563360000000003,1000,,-0.01520595622763582,0.18711399061302247,30.002963250007078,-1.2452261702036895,0,37.36047502256835,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.590699999999998,1000,,-0.015203135234014065,0.1873417114041969,30.000096441384215,-1.2453728921773388,0,37.36130687080575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.614525,1000,,-0.015221676309121468,0.18728549548258894,30.0027520833393,-1.2436245067492302,0,37.312157760762275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.640345000000003,1000,,-0.015287599578202749,0.1867884823103613,30.00255368652911,-1.242617249489721,0,37.28169073962249,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.668095,1000,,-0.015304719498012265,0.186109274951622,30.000772178770802,-1.2424930783727652,0,37.27575177796095,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.695530000000002,1000,,-0.015300254859889062,0.18571460575585685,30.001999322020424,-1.2421053698897082,0,37.26564446530895,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.722769999999999,1000,,-0.015330553962227877,0.18593457390888052,30.004702473012152,-1.2434938255861017,0,37.31066226373865,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.751025,1000,,-0.015403842693832326,0.18484926841228808,30.00455078337907,-1.2425915695639047,0,37.28340185197889,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.77658,1000,,-0.015416108501360437,0.18415532666335044,30.00552243572112,-1.242662541750795,0,37.28673877653371,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.801430000000002,1000,,-0.015426326486719433,0.18365806827609782,30.00290376154975,-1.2430506062281992,0,37.29512770940073,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.830140000000002,1000,,-0.015417383421062691,0.18388149768643205,30.003386427604546,-1.2435827106128308,0,37.31169262120468,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.856354999999997,1000,,-0.015434276842770156,0.18421486614141558,30.001837094272965,-1.2421927382793059,0,37.26806417354459,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.879910000000002,1000,,-0.015421526556320564,0.18488594207350562,29.99939782635791,-1.2422848690128743,0,37.26779799918214,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.905275000000003,1000,,-0.015394527262540592,0.18552573357238228,30.00109421579799,-1.2419481429387669,0,37.2598032474413,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.932210000000001,1000,,-0.015369076505602763,0.1859890424498461,29.999747799387222,-1.2413337247375522,0,37.239698677000526,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.956850000000001,1000,,-0.015346664611601613,0.18648654833409928,30.001903074067883,-1.2422066753891676,0,37.26856427298591,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.985809999999999,1000,,-0.015370392406197086,0.18663421228457128,29.999530153496288,-1.2426283178201412,0,37.27826569003369,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.009655,1000,,-0.015365729405133477,0.18657634738116366,30.001403298221586,-1.2439030183269146,0,37.31883611670088,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.038480000000002,1000,,-0.015400360574485461,0.18742844256570018,30.00275367159951,-1.2431264093647338,0,37.29721544283009,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.063825,1000,,-0.0153917392262381,0.1874975194378919,30.00016777326361,-1.2436896068641685,0,37.31089686378932,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.089744999999997,1000,,-0.015410482558255667,0.18746853344278877,30.00108793015125,-1.2430541116790237,0,37.29297570641844,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.11463,1000,,-0.015423371269233654,0.18682802454909797,30.000270345608403,-1.243009568163084,0,37.29062308707047,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.142940000000001,1000,,-0.015431250684025233,0.1854469136583095,30.00354032928488,-1.2436522497781963,0,37.313970431825986,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.167095000000003,1000,,-0.015436924699392951,0.18514871165309116,30.00438578348259,-1.2436504946699378,0,37.31496922189577,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.192129999999999,1000,,-0.015436619796542761,0.1845529533673799,30.002297892629038,-1.2428149454327952,0,37.28730421828622,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.219479999999997,1000,,-0.015441833499170665,0.18383345835573478,30.001890476974914,-1.2420211354082853,0,37.26298207460741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.244429999999998,1000,,-0.015463588315393295,0.18393104896178566,30.000356943555442,-1.2429029389245025,0,37.287531813929164,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.270100000000001,1000,,-0.015514580772419517,0.18450851958768583,30.001881866852056,-1.243284452877683,0,37.300873282130034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.296429999999999,1000,,-0.01555181349436724,0.18485639421254907,29.99948116901257,-1.2431759451953,0,37.294633357655805,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.320855000000002,1000,,-0.01556762360085584,0.18456379514305954,29.99896738588376,-1.242797311624856,0,37.28263601869807,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.345930000000003,1000,,-0.015555394999141214,0.18473157090360184,29.997687574115364,-1.2430358821848604,0,37.288202037196314,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.36992,1000,,-0.015541053048797493,0.18533896514347356,29.996577561789437,-1.2432428003182519,0,37.293029087882736,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.396894999999999,1000,,-0.015538776716172986,0.1858227280984299,29.998957118577923,-1.2423077283833384,0,37.26793627184972,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.41971,1000,,-0.015500712559181618,0.1859492774129296,30.000729242704562,-1.2417720211507544,0,37.25406618770978,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.443965000000002,1000,,-0.015451810602915728,0.186531650780031,30.000090022829426,-1.241529086457599,0,37.245984359689146,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.472455000000004,1000,,-0.015411686607163577,0.18629346249662443,30.00234145586128,-1.2429105061622918,0,37.290225404958456,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.495045,1000,,-0.01539578498473576,0.18635331253648735,30.000495019061656,-1.2427744096278213,0,37.28384748585674,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.521765000000002,1000,,-0.015372915185627112,0.18584246436171153,30.003189692104257,-1.2430589843199829,0,37.2957345050269,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.546890000000001,1000,,-0.015327309856307203,0.18596473291503532,30.002145575163414,-1.2436626599275602,0,37.312548169541614,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.573519999999998,1000,,-0.015265569288099023,0.1862274434258123,30.005166725422594,-1.2439702476080228,0,37.32553468094395,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.598075,1000,,-0.015222070015526112,0.1867077110088023,30.00399495831518,-1.2446035698483358,0,37.34307923483054,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.626179999999998,1000,,-0.015224123726506333,0.1867990352226389,30.005183491568786,-1.2442770224215718,0,37.33476037210211,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.655460000000001,1000,,-0.015201505391983394,0.18669994451297106,30.004384646127374,-1.2439493430048276,0,37.323934567814284,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.67872,1000,,-0.015186488073165083,0.18688028046634203,30.002087803325853,-1.244875924796795,0,37.34887679999992,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.70987,1000,,-0.015152750754039435,0.18697810561703118,30.002959632012562,-1.2449801970608996,0,37.35309059507321,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.732335,1000,,-0.015147336731296202,0.1874325856623442,30.001558268411593,-1.244380520247494,0,37.333354686281524,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.758545,1000,,-0.015152971808497673,0.1873028567133272,30.000620234152567,-1.242889723130299,0,37.28746257656314,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.789399999999999,1000,,-0.01512191895702042,0.18739563572419274,30.00379925214205,-1.243337451361018,0,37.30484729330591,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.826664999999998,1000,,-0.015143677649056664,0.18730983176817168,30.00099070494531,-1.2422258881424109,0,37.2680073236029,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.853615,1000,,-0.015197963726818475,0.18780206837566832,29.999367644529386,-1.2427638593434887,0,37.28212991177952,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.879254999999999,1000,,-0.015231562473973337,0.18768912869998705,30.001535556948337,-1.2423253854936864,0,37.271669226188386,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.907359999999999,1000,,-0.015276298713182979,0.18658209004755666,29.999087315656286,-1.2419325674121664,0,37.256843529954764,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.930914999999999,1000,,-0.015277690523866239,0.1862444112923271,30.003464369712496,-1.2427691157423781,0,37.28737888395555,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.95924,1000,,-0.015276088008910893,0.18641975150768242,30.002901325308294,-1.242774511118379,0,37.28684102669298,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.990000000000002,1000,,-0.015291008519693228,0.18605846569972187,30.005672661411815,-1.2429696491326725,0,37.29614041994487,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.014895000000003,1000,,-0.015299025895429141,0.18533352287725194,30.00824197344151,-1.2440665250489396,0,37.332249314727115,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.039859999999997,1000,,-0.015305645586044414,0.18510574761880844,30.00475905580677,-1.2438022727304887,0,37.319987506343175,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.065605,1000,,-0.015299396915172903,0.18544914604862528,30.007150659815533,-1.243999289470858,0,37.32887409985551,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.091165000000004,1000,,-0.015286185886629944,0.1856981643207889,30.00533126916162,-1.2426424356220085,0,37.28589792995621,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.116429999999998,1000,,-0.015276149395462568,0.18588734487406378,30.00399528279094,-1.2432463838564254,0,37.30235863657508,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.141450000000003,1000,,-0.015296747083825613,0.18555144481218178,30.004613664865136,-1.2431338083680852,0,37.29974965381689,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
