Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.46864999999851,1150,,0.022507303471985984,0.1714562237340682,30.007891107670257,-1.2337639755201608,217,37.02265502997534,0.5104155970332391,1.3786574642471803,0.3359149382006496,0.0046311163690245585,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.4930050000008195,1150,,0.022765637847177278,0.16734180165366938,30.009453899988657,-1.2337701004936945,217,37.0247669539499,0.5162790050004542,1.3944152724650065,0.3241305573786061,0.004519725994813235,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.519754999998957,1150,,0.022600499831135767,0.164321929004518,30.00725839451714,-1.2337925116036537,217,37.022730700911126,0.51253524346353,1.3843799032655268,0.3206061067997767,0.00443840651117812,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.544109999999404,1150,,0.023863437415746203,0.16276380275531976,30.00607996800138,-1.2339109078408756,217,37.0248293740625,0.5411765463974365,1.461658447983434,0.3007591586125151,0.0043960716499437235,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.5770149999987333,1150,,0.022574432932791766,0.16051783874593348,30.008908476999256,-1.23346328222061,83,37.014886745897385,0.19630893455286397,0.5303513040590951,0.817679740922376,0.004336575169008852,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.6129000000003724,1150,,0.022373007004654166,0.15477322600648752,30.007041234296157,-1.2330061499362404,24,36.998866383277516,0.05615640194149842,0.15177870954143502,0,0.004183188328073771,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.643125,1150,,0.019898200935171917,0.15076699210752054,30.00434196746669,-1.2312844521733555,6,36.94387976223424,0.0117652505053764,0.031846277600230254,0,0.004080973440738663,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.6823649999983608,1150,,0.01576990987796073,0.14599737871720167,30.010164021650173,-1.2319899829160523,2,36.97222146034073,0.0035766496616424868,0.00967388358170222,0,0.003948839776203596,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.706179999999702,1150,,0.018587368133919924,0.14582004577585367,30.011588555454495,-1.2312108072606494,0,36.95059217253559,0.0007691190077937178,0.0020814795178448688,0,0.003946352066428799,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.733785000000149,1150,,0.022256819683883766,0.1443878122788725,30.010239960822204,-1.230244895727595,0,36.91994453136182,0.00017111954537061882,0.0004634880890063649,0,0.00391083502729051,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.7605250000003725,1150,,0.024297473206432108,0.13924864637129622,30.01350495858702,-1.230139362370053,0,36.92079385224666,0.000036338972620660684,0.00009842413672383545,0,0.003771550712819324,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.7916199999991806,1150,,0.021574462177284703,0.13822893513929957,30.00930831746291,-1.2307698204435658,0,36.93455100951943,0.000006563968189072861,0.000017771891114585577,0,0.0037425373088648822,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.818964999999851,1150,,0.010625647188477139,0.13887657305667175,30.009654961687744,-1.231227416697581,0,36.94870995446454,6.145488561116948e-7,0.0000016632484784152483,0,0.0037586311735327907,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.8421349999997765,1150,,0.005434636091004308,0.13799595753739577,30.011891254249722,-1.2306010615105838,0,36.93266523541991,6.036669141087969e-8,1.634506771338712e-7,0,0.0037364202301070895,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.867355000000447,1150,,0.0026765752568250756,0.13857686478105874,30.009258403624653,-1.2301733328553652,0,36.916589426904814,5.850519048546512e-9,1.5847940287470467e-8,0,0.003753782972163293,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.896894999999553,1150,,0.002606918380928913,0.1383709039552621,30.009142182839128,-1.2305792269452613,0,36.92862698864861,1.1639689672001818e-9,3.1519421709287246e-9,0,0.003746982090555264,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.9227799999993294,1150,,0.0029883119530229596,0.13815560757919576,30.010432167291036,-1.230734741143828,0,36.93488146502534,2.874036446816158e-10,7.781360959659943e-10,0,0.003740518504439201,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.945239999998361,1150,,0.0029295762064326936,0.14054597336405786,30.008560735752702,-1.231401824018625,0,36.952596426179575,5.503527090617261e-11,1.4893478734604455e-10,0,0.0038034126680334193,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.9732300000004472,1150,,0.0016691902256916746,0.1409674833731229,30.01115909750547,-1.2306968494495163,0,36.93463894962817,7.326951317481005e-12,1.983761456954696e-11,0,0.003816674194795183,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.997070000000298,1150,,-0.00014650176052677377,0.13876736555393757,30.009957975262132,-1.2299107323271758,0,36.90956939046242,1.5143640836413092e-13,4.102903687715812e-13,0,0.0037596582091200337,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.0206500000003724,1150,,-0.0023465178121708785,0.13830657323305767,30.013355080271225,-1.2308135628567356,0,36.94084449963293,5.771312998970452e-13,1.5623121444957222e-12,0,0.0037440013921293,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.048539999999106,1150,,-0.004649205098146203,0.1384256517339319,30.013655222109712,-1.2301670166627132,0,36.921808703725965,2.75901840738999e-13,7.472598185883465e-13,0,0.003749156842361373,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.071544999998063,1150,,-0.006699810357922553,0.13817625658526783,30.014948588054274,-1.2298966421720747,0,36.915284483415405,9.684883892415545e-14,2.6235430738090574e-13,0,0.003743063571603925,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.0978350000008943,1150,,-0.008633112627939976,0.13861264456204614,30.01609841859942,-1.2302526469339823,0,36.92738453011285,3.069705209314676e-14,8.312815132659748e-14,0,0.003753654539194696,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.1217599999997763,1150,,-0.010239692889284668,0.13902004804456777,30.0125721695438,-1.231410907728578,0,36.95780873856739,9.007372387913815e-15,2.437204124202893e-14,0,0.003761587950951571,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.146894999999553,1150,,-0.011759229361768986,0.13900564999729775,30.01164324267906,-1.2304229701440845,0,36.92701521756182,2.5596697386724695e-15,6.931699525650092e-15,0,0.003764334842074894,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.1762999999988826,1150,,-0.01309360612319338,0.1394687038852106,30.0148127966838,-1.2313995415484458,0,36.960226717498855,7.076155957361166e-16,1.914532616763131e-15,0,0.0037734807459711547,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.2045600000005217,1150,,-0.014412158123415508,0.14042434764950912,30.01189600589529,-1.231883514672951,0,36.97115993374139,1.9835690906020508e-16,5.365179491682014e-16,0,0.0037982131991848088,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.2351099999994037,1150,,-0.01563915275920502,0.14058583772561262,30.010069032010257,-1.2320623567593292,0,36.97427637808872,4.822385609849583e-17,1.3042542227296627e-16,0,0.0038022606930294117,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.260804999999702,1150,,-0.016629709510668556,0.1398047713931287,30.010415141266655,-1.2331477269245732,0,37.00727521551577,1.149533016403539e-17,3.106235219180856e-17,0,0.0037777645227583187,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.2883800000008194,1150,,-0.017404724706318875,0.138553476507624,30.0081786072391,-1.2319606932240093,0,36.968896519364165,2.6713526478832853e-18,7.225946401954522e-18,0,0.003747839117541694,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.3138899999987332,1150,,-0.018023113409315117,0.13782130822563515,30.00904250026344,-1.2328860874079774,0,36.997730995009505,6.215553569591676e-19,1.6799823671430204e-18,0,0.0037251286638152327,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.3400299999993295,1150,,-0.01854641655967021,0.1372964170505773,30.008107477669935,-1.2337023706623689,0,37.02107333429256,1.4794011052294454e-19,3.996105385359204e-19,0,0.0037086017417922845,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.365980000000447,1150,,-0.01896353662145356,0.13592552809983852,30.01060298385317,-1.2341716249827104,0,37.03823465129304,3.5708228926195847e-20,9.640910065606824e-20,0,0.003669870591283519,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.392359999999404,1150,,-0.019402164913042086,0.13388361980186625,30.01098169900863,-1.2349559988686822,0,37.06224188112895,8.968054420134144e-21,2.41972799403169e-20,0,0.0036123993856409437,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.417855000000447,1150,,-0.019715849660439655,0.133487794662812,30.01342308282262,-1.2336636942690613,0,37.02647039801527,2.1917298658915384e-21,5.919359426733318e-21,0,0.0036051990164843615,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.4401899999994785,1150,,-0.01998647527417735,0.1328465273300965,30.01210166163741,-1.2341130548767563,0,37.038326464915116,5.432719884011543e-22,1.4667833032784932e-21,0,0.0035867313674643633,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.4674350000005214,1150,,-0.020273388728727026,0.1325895364253097,30.011721252028057,-1.2344294211779887,0,37.047351693696136,1.360655440426211e-22,3.6727468448378618e-22,0,0.0035789207693318267,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.4905649999994783,1150,,-0.02049175223741595,0.13286827563196385,30.013672856584705,-1.2346685494852492,0,37.05693793056423,3.396627889484755e-23,9.165970204686683e-23,0,0.003585516857354133,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.5176300000008194,1150,,-0.020674672649225456,0.13249442214382307,30.013372318767676,-1.2332161779132491,0,37.012976297237984,8.450905650480544e-24,2.2832278016807785e-23,0,0.0035796748977928094,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.5414249999988825,1150,,-0.020784731388070743,0.13197251371597327,30.013818371889585,-1.2312351634071694,0,36.954068567586575,2.1037692132486257e-24,5.692929885111214e-24,0,0.0035712580192517685,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.5756850000005214,1150,,-0.020961000258098272,0.13261248078190987,30.011670598239753,-1.2323268021832945,0,36.9841860565072,6.147630371479592e-25,1.6622321664959134e-24,0,0.0035856536244787064,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.6082599999997766,1150,,-0.02107383982666622,0.13384914685864296,30.012472558325907,-1.2329578921252926,0,37.0041149029817,1.3768739138112715e-25,3.7208670371422034e-25,0,0.0036171422343048054,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.6461399999987334,1150,,-0.021234215549626234,0.13393948006221565,30.01358180965068,-1.2310443640742261,0,36.948050732451186,3.683258559342049e-26,9.968749328654223e-26,0,0.003625075678067575,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.711769999999553,1150,,-0.021427486094450388,0.13434343203391613,30.008897560731953,-1.23219104140064,0,36.97669473664343,1.8549927177804808e-27,5.0166536814395334e-27,0,0.003633192014341496,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.742184999998659,1150,,-0.021510788268798653,0.1349788923442106,30.007224880955214,-1.2313067397089292,0,36.94809823588162,3.6412064016343115e-28,9.85492237892289e-28,0,0.003653202702950696,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.7694350000005215,1150,,-0.021628765741919243,0.13492358352714204,30.00567548800548,-1.2300298872167612,0,36.90787763637412,6.63322130326624e-29,1.7972372642551922e-28,0,0.003655685240328469,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.793504999998957,1150,,-0.02170334713389188,0.13536878854938697,30.00649182493636,-1.2291115477571009,0,36.88132560970833,1.2086417389255097e-29,3.277110350413644e-29,0,0.0036703883689515114,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.821140000000596,1150,,-0.021742201397112138,0.13586583964644905,30.005950195535018,-1.2279785238926797,0,36.84666242911035,2.2736737192944626e-30,6.170636821364229e-30,0,0.0036873309735404843,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.848379999998957,1150,,-0.021767571389642637,0.13532282905766954,30.0071909338791,-1.228786211519042,0,36.87242246596985,4.309123567350416e-31,1.1686575709332294e-30,0,0.0036700281675976446,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.90477499999851,1150,,-0.02177176861403346,0.13727284832212172,30.008283447673346,-1.2277542741395155,0,36.84279826247103,1.615926202030229e-32,4.386002904877751e-32,0,0.003725907227354964,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.930710000000894,1150,,-0.021770610414908464,0.13680673458431694,30.009989349874505,-1.2282394769350726,0,36.85945362191696,3.100335176486883e-33,8.411234762968367e-33,0,0.0037115779302537033,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.955265000000596,1150,,-0.021737840185415747,0.13666569185857017,30.00772613162676,-1.2286359766530928,0,36.86857190286978,6.099287035227881e-34,1.6543323270823853e-33,0,0.0037068344339079855,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
3.981464999999851,1150,,-0.02169648543289443,0.13818536025580533,30.008099120576357,-1.2302514267330813,0,36.91750675663678,1.2430898400571817e-34,3.367209622935079e-34,0,0.0037430848504135046,25.25,,2500,-1774,-5924,6.250000000000001,-0.1481,17.740000000000002,0.10000000000000002,0.001,0.01,0,
4.008480000000447,1447.6874749999997,,-0.02164358605512212,0.14017305224960022,30.006005282333245,-1.2301703399213548,0,36.91249771784986,2.617060348626855e-35,7.089903177593201e-35,0,0.0037974415419148515,25.25,,2500,0,-3424,6.250000000000001,-0.08560000000000001,0,0.10000000000000002,0.001,0.01,0,
4.032320000000298,1453.8518749999996,,-0.021627271773183132,0.140602188077364,30.004431733859455,-1.2308675789799413,0,36.93148224692451,5.7195047540415686e-36,1.548679989554945e-35,0,0.003807109260800728,25.25,,2500,0,-924,6.250000000000001,-0.023100000000000002,0,0.10000000000000002,0.001,0.01,0,
4.0583849999997765,1460.0787749999995,,-0.021639691822705087,0.13966852642427643,30.00261855294201,-1.2315803448266123,0,36.95063530313364,1.2906963558272334e-36,3.493028861990296e-36,0,0.003779868066637319,25.25,,2500,0,1576,6.250000000000001,0.039400000000000004,0,0.10000000000000002,0.001,0.01,0,
4.085464999999851,1466.3681749999994,,-0.021617618812296235,0.14013495107258714,30.00059639556048,-1.2312076502387905,0,36.93696379394034,2.991754206989739e-37,8.099621354044667e-37,0,0.003793894697310688,25.25,,2500,0,4076,6.250000000000001,0.1019,0,0.10000000000000002,0.001,0.01,0,
4.109474999999628,1472.7200749999993,,-0.021652545634905485,0.14063569364449452,30.002398305940925,-1.231221132234661,0,36.93958681199586,7.057767637735417e-38,1.9106244132225803e-37,0,0.0038071810158641006,25.25,,2500,0,6576,6.250000000000001,0.16440000000000002,0,0.10000000000000002,0.001,0.01,0,
4.135650000000372,1479.1344749999992,,-0.02167079044732223,0.13892306499632115,30.0063300676875,-1.2304048422438325,0,36.91993381324941,1.6945329524229143e-38,4.589750786104604e-38,0,0.003762819990388661,25.25,,2500,0,9076,6.250000000000001,0.22690000000000002,0,0.10000000000000002,0.001,0.01,0,
4.16614999999851,1485.611374999999,,-0.021689739190943524,0.13817470066929993,30.008245315896012,-1.2305234425377607,0,36.925849330633994,4.215390666187094e-39,1.1415825885120456e-38,0,0.0037419505082221366,25.25,,2500,0,11576,6.250000000000001,0.2894,0,0.10000000000000002,0.001,0.01,0,
4.193759999999776,1492.150774999999,,-0.02169883582915061,0.13905836351059117,30.010189586651222,-1.2312960055638524,0,36.95142656425757,9.117913307652178e-40,2.4675402698719533e-39,0,0.003763274559069386,25.25,,2500,0,14076,6.250000000000001,0.3519,0,0.10000000000000002,0.001,0.01,0,
4.220234999999404,1498.7526749999988,,-0.021733616570759562,0.1404779303834736,30.008850791786458,-1.2302175443071939,0,36.91741472855253,1.949299769773559e-40,5.280163261990117e-40,0,0.0038051941452667774,25.25,,2500,0,14076,6.250000000000001,0.3519,0,0.10000000000000002,0.001,0.01,0,
4.247669999998063,1498.7526749999988,,-0.021703379499804165,0.1387738158741911,30.009400460289775,-1.2311959727884276,0,36.947452992503955,4.324657335770546e-41,1.1704886224898777e-40,0,0.0037559778722053203,25.25,,2500,0,16576,6.250000000000001,0.41440000000000005,0,0.10000000000000002,0.001,0.01,0,
4.272714999999851,1505.4170749999987,,-0.02167197914069069,0.13816660326188238,30.00805728329955,-1.2300021921769302,0,36.90997624142934,9.748832837338314e-42,2.641246034289181e-41,0,0.003743340346743389,25.25,,2500,0,16576,6.250000000000001,0.41440000000000005,0,0.10000000000000002,0.001,0.01,0,
