Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.315325000000186,1000,,-0.020756971754118392,0.0869518796666802,30.001027940877563,-1.241999493468232,0,37.261261506096204,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3407900000000375,1000,,-0.02082039621541082,0.08713164753258049,30.001124562227545,-1.2422410762389295,0,37.26862926455973,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3694750000000933,1000,,-0.020871824092758617,0.08792155032161461,29.999873966229796,-1.2428922935171889,0,37.28661215911396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.398,1000,,-0.020876589959394343,0.08821050169700591,29.998209986808618,-1.2428270266510117,0,37.28258612275804,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4257650000001303,1000,,-0.02085489127110529,0.08786115174909519,30.00282111592442,-1.2426612522037208,0,37.283343257558876,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.455219999999739,1000,,-0.020836256294847866,0.08776445481241928,29.999403430107332,-1.2417501286393169,0,37.25176306843854,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.484535000000149,1000,,-0.020835399631569163,0.0877246092522176,30.00054945756918,-1.242391490291713,0,37.27242735015962,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.510225000000093,1000,,-0.02084034295942283,0.08788028015016322,30.003223935566822,-1.242192480753876,0,37.26977917113582,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5369350000000557,1000,,-0.020842821634084185,0.08768047188268245,30.001118877250082,-1.2419269478536532,0,37.259197999417815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5637900000000373,1000,,-0.020845465938176155,0.08706899055117209,30.00190881944797,-1.242370233300347,0,37.27347845947331,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.590104999999516,1000,,-0.02083503179540802,0.08718160671551696,29.999454229280605,-1.2416293849098086,0,37.24820390233163,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6180800000000746,1000,,-0.020826775620782723,0.08752278907766044,29.99898657786828,-1.24051538727121,0,37.2142044523881,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6477099999999627,1000,,-0.020819027798945344,0.08807809591075058,29.996729834744368,-1.23972210877059,0,37.18760916695096,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6738349999999627,1000,,-0.020789921746357576,0.08922636727738957,29.99513113935906,-1.2396702241008541,0,37.18407094146375,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7017050000000746,1000,,-0.02075578994874039,0.08971845118900044,29.9944720895779,-1.2406295226972934,0,37.21202759205032,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7300150000001304,1000,,-0.020698900973791845,0.0898067802846035,29.99397281114514,-1.2408546464558285,0,37.21816052837924,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.756054999999702,1000,,-0.020634389979911683,0.09028463746571908,29.9974475664609,-1.2410935539156958,0,37.2296388086587,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7803849999997765,1000,,-0.020633193202512334,0.09041889242687302,29.997313660763844,-1.2412249797269883,0,37.23341504044571,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8082299999999814,1000,,-0.020634013772387216,0.09021053557572847,29.999033010375317,-1.2418551389035986,0,37.25445330607328,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.836824999999721,1000,,-0.02063241073925126,0.08972108419577855,30.002030281433044,-1.2414743078478712,0,37.24674977767296,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8623050000001675,1000,,-0.02062781282212428,0.089859675096633,30.003340056925556,-1.2419502275690342,0,37.262655011529816,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8875499999998135,1000,,-0.020675359884889333,0.09037449015204206,30.000613408780456,-1.2420583051664469,0,37.262511044463636,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9142749999999067,1000,,-0.020707530461472,0.09171579559586082,30.00221185072805,-1.2424975489197876,0,37.27767468670181,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.940494999999646,1000,,-0.020753122305332328,0.09222263813833265,30.004915375419124,-1.2421968373951755,0,37.27201098565551,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.972100000000093,1000,,-0.020764669744066433,0.09206260547061637,30.004121512294574,-1.2433742695113117,0,37.3063526676779,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.001850000000093,1000,,-0.020725794527628183,0.09215235221821745,30.002936531429718,-1.2438389312499176,0,37.31882050961265,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.029810000000056,1000,,-0.02069759477004457,0.09204160760680327,30.00164890328105,-1.24168106137045,0,37.25247925308962,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.054325000000186,1000,,-0.02068546026113066,0.09150601642368024,29.99868791427721,-1.242369812675391,0,37.269464284568095,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.079435000000056,1000,,-0.020655908987542826,0.09136542384273608,29.99990109461143,-1.240869045444212,0,37.22594863469126,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1043249999997204,1000,,-0.020655412012260288,0.09139309201124718,29.99873325460274,-1.24045168746126,0,37.21197928737219,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.138634999999777,1000,,-0.02066423416656621,0.09171133352401006,29.998789963056485,-1.2417023069740987,0,37.24956670355867,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.162060000000056,1000,,-0.020682345324862572,0.09202554706096464,29.999215565939185,-1.2405025773235774,0,37.21410422723314,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.190665000000037,1000,,-0.020697518406850135,0.09164175865820383,29.999071313886358,-1.240692330776525,0,37.21961770955686,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.21644999999972,1000,,-0.020717767182718894,0.09109105690525278,29.998267697383973,-1.2419519933451881,0,37.25640836366859,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.244244999999646,1000,,-0.020765641227533882,0.09071760795091881,30.00217593566963,-1.241397798131401,0,37.244635145691184,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.269939999999944,1000,,-0.020801469787734506,0.09166203278182053,30.00449687324106,-1.2418516754262066,0,37.26113471235479,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.300760000000242,1000,,-0.020820360798033732,0.09133699733656736,30.006910541746134,-1.2410960639421802,0,37.24145856442624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.327049999999813,1000,,-0.02081780506356623,0.09144840792513945,30.004177433087346,-1.241515663211173,0,37.25065624494515,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.356304999999702,1000,,-0.02077911161715329,0.09048776065174095,30.001919418934353,-1.2424667025064329,0,37.27638588930708,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.382535000000149,1000,,-0.020780535016398316,0.0896224325296369,30.00526401113408,-1.2429498274737942,0,37.29503772594475,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.408094999999739,1000,,-0.020783674517986628,0.08911124100040275,30.006507658751982,-1.242704441425651,0,37.2892203392039,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.434955000000074,1000,,-0.02078323733654497,0.08905784508678795,30.005790100778597,-1.2434645274307665,0,37.31113560785143,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.467169999999926,1000,,-0.020803892840728255,0.08897871487433992,30.004195362271037,-1.2436545501284266,0,37.314854085230614,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.497185000000056,1000,,-0.020814960659138182,0.08900665054156458,30.003553719971286,-1.2446518460820748,0,37.34397852658496,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.52721999999974,1000,,-0.02084763361410491,0.08910112014403647,30.005058692010184,-1.243873341863814,0,37.32249262805058,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.556274999999907,1000,,-0.020861293299969608,0.08911377175718464,30.001521165150372,-1.243360301276486,0,37.30270039465424,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.584739999999758,1000,,-0.020888640695470806,0.08866646404885811,30.001571481667707,-1.244101049259676,0,37.32498655978197,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.610439999999944,1000,,-0.020915529837070623,0.08810795037760646,30.00218241321231,-1.2421012920585954,0,37.26574954002868,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.639909999999683,1000,,-0.020946765654657085,0.08793684221682986,29.99918700035697,-1.2410384759598525,0,37.23014531495763,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.667125,1000,,-0.020946550752338977,0.08792092439447872,29.997466143216613,-1.2405007405493316,0,37.21187896526371,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.696709999999963,1000,,-0.020961449946570787,0.08791888936374437,30.00011412162355,-1.2396685729277273,0,37.19019866082203,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.726924999999814,1000,,-0.02094766462784753,0.08709418273181813,30.000508959761596,-1.240619465646007,0,37.21921539476768,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7533500000000934,1000,,-0.020898567940674517,0.08684801397423912,30.0016471096905,-1.2391199180386314,0,37.175638507583635,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.777489999999758,1000,,-0.020858881620486103,0.08644380910403725,30.000052734767017,-1.2400107722209197,0,37.20038855830676,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.809145000000019,1000,,-0.020805385757067363,0.08647696571789866,29.998054689218954,-1.2405565370168405,0,37.21428284249926,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.834739999999758,1000,,-0.020749257690472644,0.08622363255711701,29.996522134296548,-1.2409599650121153,0,37.22448305826178,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.868004999999888,1000,,-0.020667115473215036,0.08598120928680189,29.997154746214346,-1.242393013813086,0,37.26825549096676,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.894089999999851,1000,,-0.020645066197764628,0.0864905223665334,29.997146763958916,-1.2424655596054897,0,37.27042174065022,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9370649999999445,1000,,-0.020641423549583926,0.087000607411301,30.0000996860619,-1.240591452775321,0,37.21786725293599,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.976674999999814,1000,,-0.020659403061773496,0.08788942985200891,30.000092239771213,-1.2414248294178292,0,37.24285939127712,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.009004999999888,1000,,-0.020689741731008016,0.0883696930688781,30.003083070428456,-1.2410067282743336,0,37.23402795937547,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.042194999999833,1000,,-0.020692839778479466,0.08866508753672445,30.001416976568937,-1.2407402649750265,0,37.223966049134404,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.06985999999987,1000,,-0.020716555744291876,0.08871901937232238,30.000005974086314,-1.2405953405853338,0,37.21786762898366,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.105339999999851,1000,,-0.02072157408925751,0.08890271603923504,30.003432999975352,-1.2403981091730234,0,37.21620156186892,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.136675000000279,1000,,-0.020681311626583543,0.0888545908290032,29.99984555185995,-1.2399585482945552,0,37.19856493954513,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.15860999999987,1000,,-0.020676246112168672,0.0878588241967722,29.997190284943358,-1.2402503987109035,0,37.20402721110784,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.184685000000056,1000,,-0.020671467454790593,0.08777500725326788,29.994861730906308,-1.2407527483278817,0,37.216207128336805,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.211414999999572,1000,,-0.02064394172942352,0.08700081321081787,29.99826141020526,-1.241538008114901,0,37.24398171813634,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.237569999999832,1000,,-0.020618608131628136,0.08631301478620358,29.99919016777132,-1.2414704518655508,0,37.24310817318365,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.266430000000168,1000,,-0.020583694543507725,0.08615781362807982,29.998540343196805,-1.241862365882258,0,37.25405828361675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.299645000000019,1000,,-0.020568647759919456,0.08608805796459322,29.99632707155819,-1.2425307752096955,0,37.271359529666775,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.329139999999665,1000,,-0.020521726033818577,0.08601041832197613,29.994163748565384,-1.2432114696459906,0,37.28908839465647,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.359344999999739,1000,,-0.0204628669160678,0.08632642764699516,29.996393495253987,-1.244003828325457,0,37.3156283440528,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3841699999999255,1000,,-0.020466793602401445,0.08710988998371273,29.99485272572117,-1.2435822893391761,0,37.301067621043764,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.416229999999981,1000,,-0.020475848776458694,0.08765178864351408,29.99923483200127,-1.243592729080958,0,37.306830315069,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.445575000000186,1000,,-0.020479104323331943,0.08808887754491038,29.999473936286652,-1.2428366714454633,0,37.28444633208943,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4819349999995906,1000,,-0.020430188104022973,0.08852792355922395,30.000601716341162,-1.2433785361070127,0,37.3021042443938,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5099049999997955,1000,,-0.020392185985737665,0.08919656702397111,30.0039177275008,-1.2413124216517963,0,37.244235773365276,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.541705000000075,1000,,-0.02035425287586473,0.09030006063212095,30.005888519637736,-1.2424710091854458,0,37.28144659050028,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.572875,1000,,-0.020293897325955212,0.0904382832108278,30.00693798718453,-1.2433305803526078,0,37.308543622210856,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.604339999999851,1000,,-0.020263685124515873,0.09019432120899212,30.007669815605546,-1.2435940160021366,0,37.317358616854996,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.642905000000261,1000,,-0.020269721298734333,0.09068729593808114,30.005587587183186,-1.242004548296448,0,37.267076257588954,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6769749999996275,1000,,-0.02028308864279338,0.09109353297192314,30.001370328507264,-1.2416932128844915,0,37.252497914141635,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.70735999999987,1000,,-0.020272259732387443,0.09119596564486082,30.00471864147821,-1.2417001045400773,0,37.256862273819095,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7391400000001305,1000,,-0.02028913963195267,0.09195547428098122,30.006183959582874,-1.2401652709053557,0,37.21262725907203,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7719950000001115,1000,,-0.020310693842398753,0.09095618874369181,30.006606231892995,-1.240723840992107,0,37.229911739171975,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.812069999999832,1000,,-0.020348021362856406,0.08970616826712546,30.004288508689335,-1.2413865160944315,0,37.24691917969404,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.86189000000013,1000,,-0.02032389476479879,0.08869337963009857,30.008220567921406,-1.2402177243346615,0,37.21672702408007,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.893224999999627,1000,,-0.020325604727962188,0.08808178668003785,30.006480749793578,-1.2406541222078142,0,37.22766403518083,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9224799999999815,1000,,-0.02038122388616337,0.0878854618963943,30.009703761955226,-1.2401452901803298,0,37.2163927800957,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.958729999999981,1000,,-0.020402404927059026,0.08719674358200137,30.01015594876695,-1.238530322742701,0,37.168488132785114,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.984035000000149,1000,,-0.020402372699221016,0.08716957166836173,30.005806763487456,-1.2381096740927862,0,37.15047963283257,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.010595000000205,1000,,-0.020427008228224075,0.08743112098334185,30.005539262983397,-1.2377021380551954,0,37.13792009929366,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.03768499999959,1000,,-0.020431549090461187,0.08739294081618637,30.00285852112766,-1.2369980952126693,0,37.11347884157012,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0692450000001115,1000,,-0.020446510606325075,0.08713143641151239,30.005053021403953,-1.2368839486141914,0,37.112768459492294,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1134499999997205,1000,,-0.02045455742668867,0.08724906733495127,30.00108605199901,-1.2363893805529305,0,37.09302419974622,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.138100000000093,1000,,-0.020471197690897003,0.08660338570888017,30.000759832340048,-1.2382692642678679,0,37.149018805068714,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.163305000000167,1000,,-0.020506296349237563,0.08683011295797474,30.003180694857324,-1.2391775428589733,0,37.17926773140708,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.189895000000019,1000,,-0.020574960385883134,0.08727921771675265,30.001336148573102,-1.2388913572448854,0,37.16839606026578,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.214504999999888,1000,,-0.020600372605604544,0.08765787750814663,30.00386324938515,-1.2391614288566744,0,37.17963005532837,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.242259999999776,1000,,-0.02062780079599069,0.08918519304190618,30.002951816672258,-1.2384769322379099,0,37.15796372399409,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.278240000000223,1000,,-0.02065013906500035,0.08991307394930505,30.005432318804033,-1.2380147243301263,0,37.147167020570436,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.306009999999777,1000,,-0.020587049991123263,0.09047944022497187,30.002059866254992,-1.2386118667653954,0,37.16090737774925,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.333870000000112,1000,,-0.02053082123296235,0.09126467829027912,30.00126169014601,-1.2393152847281022,0,37.1810221737256,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.360659999999683,1000,,-0.02047983691582589,0.0919953048678309,30.002908454175802,-1.2391089974204172,0,37.17687381435034,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.387649999999907,1000,,-0.020463382637159022,0.09185444877475661,29.999727059574607,-1.2392529620588468,0,37.17725061953477,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.415619999999646,1000,,-0.020456943724009247,0.09148862061017572,29.998825901154248,-1.2402544911605264,0,37.206178553449284,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.442254999999888,1000,,-0.02050313289177913,0.09140832748307175,30.001405529387082,-1.2395882942017353,0,37.18939110382744,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
