Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.604674999999814,1212.750000000001,,-0.012930150670958429,0.2268088154028344,0,-1.274121708824771,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.6938549999999815,1219.025000000001,,-0.012819469121186478,0.23019158111481958,0,-1.2751909261316419,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.735435000000056,1219.025000000001,,-0.012778547540927776,0.23104766821546627,0,-1.2746552576148873,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.780959999999963,1219.025000000001,,-0.012765264078515914,0.23093069094749846,0,-1.274467466023419,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.819120000000112,1219.025000000001,,-0.01275850700275244,0.23112351136317616,0,-1.2744778562405474,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.871779999999795,1219.025000000001,,-0.012753337607253501,0.22892232450380764,0,-1.2738609162066592,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.917544999999926,1219.025000000001,,-0.012679139482505264,0.22724549919573717,0.000008293577965758428,-1.2745221452738067,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.954825000000186,1225.300000000001,,-0.012671106611332639,0.2259519193922402,0.000016508808498632913,-1.2754472896745865,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.999865000000224,1231.5750000000012,,-0.012678869146947769,0.22639467312004605,0,-1.2763426992716493,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.053260000000242,1231.5750000000012,,-0.01263237569815423,0.2260569333924298,0,-1.2752780139825375,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.091979999999982,1237.8500000000013,,-0.012650712188471469,0.22577860263890687,0.00003450306275951209,-1.2746673265814454,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.128430000000168,1237.8500000000013,,-0.012707606760065715,0.22545469314034114,0.00003320728744851371,-1.2745857656248938,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.1630649999999445,1244.1250000000014,,-0.012666105152631613,0.22525068644448953,0.0000136993803635486,-1.2746177700257897,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.204450000000186,1244.1250000000014,,-0.012653665331216368,0.2244606684772787,0,-1.275217147878105,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.239004999999889,1244.1250000000014,,-0.01271410051994204,0.22330984982764893,0,-1.2752478076199267,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.274780000000261,1244.1250000000014,,-0.012764822334877579,0.2225441276806969,0,-1.2753877675643621,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.312020000000019,1244.1250000000014,,-0.01278311161535034,0.22234972088746818,0.0000030251996839775583,-1.2749291687206945,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.348620000000111,1244.1250000000014,,-0.012779679870776883,0.22214918322661478,0.000007453864869510415,-1.2747001363677137,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.3979199999999254,1244.1250000000014,,-0.012732224010956195,0.2214992697408813,0,-1.273628306995373,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.432935000000056,1250.4000000000015,,-0.012718624748531804,0.2218347914815064,0,-1.2732835333612427,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.477274999999907,1250.4000000000015,,-0.01269986470648915,0.22279910239440215,0,-1.2732638785995642,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.5137050000000745,1250.4000000000015,,-0.01268675620944204,0.22387129870832465,0,-1.2735244284975331,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.557014999999665,1256.6750000000015,,-0.012702459444717651,0.2245659300575791,0,-1.2747024305081465,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.59648499999987,1262.9500000000016,,-0.012803501574832066,0.2251697883911736,0,-1.2755709465289984,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.642200000000186,1262.9500000000016,,-0.01288065333212074,0.22620555491733133,0,-1.275182996310799,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.678714999999851,1269.2250000000017,,-0.01286983792440699,0.2264127497163598,0,-1.2754027315105032,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.717544999999926,1269.2250000000017,,-0.012888958420511465,0.2255575295072153,0,-1.2750095626443556,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.767229999999981,1269.2250000000017,,-0.012919622114439255,0.22567632678796698,0,-1.2753551794117777,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.813939999999944,1269.2250000000017,,-0.012926500561744325,0.22526506607366137,0,-1.2751694764782306,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.856375,1269.2250000000017,,-0.012947325934445031,0.22539954937886078,0.000008548187461470179,-1.2748336286137179,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.916075000000186,1275.5000000000018,,-0.012964262498886603,0.22480938297095787,0.00003956222394877398,-1.2741204870171112,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.963165000000037,1275.5000000000018,,-0.0129391661675467,0.22416652213742178,0.00008692966979527776,-1.2738490355795598,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.002604999999981,1281.775000000002,,-0.012834465908726611,0.22378282649672251,0.00004996172634481375,-1.2740066687392586,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.046534999999683,1281.775000000002,,-0.012816609377658439,0.22470393876004785,0.000047968554530207735,-1.273446889557467,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.099279999999795,1281.775000000002,,-0.01277936555878445,0.2235493987480226,0.00004296326153796241,-1.273870811912206,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.137224999999628,1281.775000000002,,-0.012788474207934664,0.22436147429112838,0.000015633425668685302,-1.2733801561525142,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.1733349999999625,1281.775000000002,,-0.012807087667828121,0.22613019980116836,0,-1.2727768795770507,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.208469999999739,1281.775000000002,,-0.012815130125673424,0.22752360716101463,0.00000932238382890213,-1.273078662916806,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.250115000000224,1281.775000000002,,-0.012822391186698257,0.22868137572038613,0,-1.2735557216142568,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.302514999999665,1281.775000000002,,-0.012846989044788426,0.22917923931422846,0,-1.2739732534322679,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.346669999999926,1281.775000000002,,-0.012818377229505629,0.2280976257697199,0.00000583184217850802,-1.2735482337375748,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.402140000000131,1294.325000000002,,-0.01276815314825075,0.22786094018504868,0,-1.2736622597707004,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.448799999999814,1294.325000000002,,-0.01291693805595201,0.2283659188727307,0,-1.2734548128028111,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.479299999999814,1294.325000000002,,-0.012872323592805157,0.22883369034238069,0.000004666448088381277,-1.272944302805127,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.517060000000056,1300.6000000000022,,-0.012834596265272002,0.22853231469043653,0.000017474416429986867,-1.2732274234151735,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.54775,1300.6000000000022,,-0.012841449832317053,0.22793176351699534,0.000003748523848759701,-1.2724454893900843,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.5819249999998135,1300.6000000000022,,-0.01276599532910816,0.22706094649316458,0.000006011846659498091,-1.272398850170024,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.664639999999665,1306.8750000000023,,-0.012656553812496418,0.22426147767191723,0.000030309032312191826,-1.2729862050938185,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.70614000000013,1313.1500000000024,,-0.012682021469764326,0.2228225629737057,0.000019586478370768648,-1.2727935720739405,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.741074999999721,1319.4250000000025,,-0.012709629067430561,0.22092160622852353,0.000010612985368662639,-1.272872097616811,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.785205000000074,1319.4250000000025,,-0.01273794607427764,0.21954346430297644,0.000041337537419298524,-1.2738746130966385,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.827839999999851,1319.4250000000025,,-0.012838049504667881,0.21677896038821048,0.000038003932863488674,-1.2740996152303214,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.8653500000000935,1325.7000000000025,,-0.012863457336155959,0.21563225386237664,0.00005841487878193897,-1.2752271813885367,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.900290000000037,1325.7000000000025,,-0.012798652283783352,0.2149212184132419,0.00004746049097171243,-1.2746290614637952,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.9383950000000185,1325.7000000000025,,-0.01277914869637431,0.21438499670042285,0.00003010015204120287,-1.2744959011194281,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.9765049999998885,1325.7000000000025,,-0.012753893643552505,0.21420057594122888,0.00002153082553546448,-1.2738494041116712,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.015635000000243,1325.7000000000025,,-0.012758286322825219,0.21412327995685504,0.000027955372083983317,-1.2741951480624696,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.052290000000037,1325.7000000000025,,-0.01274754041421805,0.21337071162915364,0,-1.2743626649571227,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.095669999999926,1331.9750000000026,,-0.01270592644952373,0.2127911749625548,0,-1.2743573624165885,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.133674999999814,1331.9750000000026,,-0.012762205043041375,0.2117875549887941,0,-1.2742792413630126,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.17501500000013,1331.9750000000026,,-0.012727028850411048,0.21084259230057154,0,-1.2735042183569814,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.211854999999982,1331.9750000000026,,-0.012671552344471593,0.21130813905331494,0,-1.273627517747892,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.254330000000074,1331.9750000000026,,-0.012625358446433865,0.2107391486786312,0,-1.2740131292121808,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.296375,1331.9750000000026,,-0.012578538895948232,0.2096212112045537,0,-1.2743585912195021,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.329779999999795,1331.9750000000026,,-0.012593833757729989,0.20927878427464813,0,-1.274925283512158,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.361584999999963,1338.2500000000027,,-0.01264558887118028,0.20922925758575997,0,-1.27512952274501,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.399269999999554,1338.2500000000027,,-0.012635785227075202,0.2093970803032857,0.000007118560920865435,-1.2752071700090772,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.429224999999628,1344.5250000000028,,-0.012701183395984972,0.2095349111577619,0.000011188910625359019,-1.274891106697826,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.465004999999888,1344.5250000000028,,-0.01276586568942395,0.2095435804239096,0.0000026660710240642048,-1.2750378245122136,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.496665000000037,1344.5250000000028,,-0.012764325055493797,0.20849184165606577,0.00001960820897924187,-1.2758090424985313,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.529844999999739,1344.5250000000028,,-0.012686617465158978,0.20801490735180897,0.00002122052328808533,-1.2755693390443366,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.565575000000186,1344.5250000000028,,-0.012594891837117705,0.20824691229753678,0.000028754830992683993,-1.2752133466724,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.599114999999758,1344.5250000000028,,-0.012555880954954357,0.21012756141942532,0.000008167280802159114,-1.275666859113159,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.63001500000013,1344.5250000000028,,-0.012579396262897946,0.21031959587092425,0,-1.275008918794238,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.662740000000223,1344.5250000000028,,-0.01258428402648043,0.21027764449642528,0,-1.2750059480339837,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.693964999999851,1344.5250000000028,,-0.012634481069848325,0.2101298055695608,0,-1.2749472836531284,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.734064999999944,1344.5250000000028,,-0.012670004641120003,0.21010521606506585,0,-1.274176475755563,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.787969999999738,1344.5250000000028,,-0.01271120163972056,0.21054969784750702,0,-1.2733561425664233,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.835334999999963,1350.800000000003,,-0.012695939038511406,0.2079584460035908,0,-1.273900266747787,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.883834999999962,1350.800000000003,,-0.012753986369143877,0.20639984101627393,0,-1.2747779411635207,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.923389999999666,1357.075000000003,,-0.01278275867103379,0.20392089296989946,0.000010309698545781622,-1.2752379650730448,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.957774999999907,1363.350000000003,,-0.012760186619433567,0.20376226640742306,0,-1.2750644488071794,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.993104999999982,1363.350000000003,,-0.012775231682614241,0.20393687731565383,0,-1.2757179752761587,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.027084999999962,1363.350000000003,,-0.012754465516081503,0.20598917892327692,0.000013905646335009832,-1.2755392611981402,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.066240000000224,1363.350000000003,,-0.012760215099062111,0.207252927230555,0.0000010834090076960517,-1.2760961295582753,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.113154999999795,1363.350000000003,,-0.012784499761055057,0.20843516550009472,0.000031046126778735236,-1.2756286616400137,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.160330000000075,1363.350000000003,,-0.012743370175067825,0.20848767078729244,0.000016285934330037978,-1.2761982648644703,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.200804999999702,1363.350000000003,,-0.01267534122227909,0.20764039713826365,0.00003573642318400526,-1.2765276318323138,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.242229999999982,1363.350000000003,,-0.012672613737204796,0.20764981137013896,0.00005596027305123442,-1.2764835051174694,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.277785000000149,1363.350000000003,,-0.012694404368963963,0.20647290339924496,0.00003579413412949164,-1.276185420105468,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.313169999999925,1363.350000000003,,-0.01274332561686281,0.205561210842629,0.000026771535863476545,-1.276099981084886,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.352354999999982,1363.350000000003,,-0.012744615590125963,0.20497961020276587,0.000019758234676107926,-1.2761049933280797,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.389339999999851,1363.350000000003,,-0.012744509882333999,0.20501471144886224,0,-1.276415910015492,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.423209999999962,1363.350000000003,,-0.012796850362074785,0.20515217269727923,0.000009562828027806243,-1.2765993196340373,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.453899999999907,1363.350000000003,,-0.012806845887752105,0.20550957391122654,0,-1.2761715425073468,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.485445000000299,1363.350000000003,,-0.012777393824616179,0.20638319527710156,0,-1.275905579239454,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.51801500000013,1363.350000000003,,-0.012734323215805976,0.20625667664394398,0.000010868443445637034,-1.2767320555702115,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.55140500000026,1363.350000000003,,-0.012653688727030099,0.20741449454835373,0,-1.2765925958447144,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.584495000000112,1369.6250000000032,,-0.012568908499746068,0.2075324166916102,0,-1.2770005455696138,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.618719999999739,1369.6250000000032,,-0.012524458438842645,0.20722450362202013,0,-1.275989069919194,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.650575000000186,1369.6250000000032,,-0.012501940641446219,0.20747897211777105,0,-1.2766705418264723,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.681744999999646,1369.6250000000032,,-0.012456542312418717,0.20789804493421657,0,-1.276606824934888,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.71932499999972,1369.6250000000032,,-0.012429669809206845,0.2083120426206362,0.000011769348150819853,-1.2771507612219153,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.768415000000036,1369.6250000000032,,-0.012396813912082916,0.209542565577619,0,-1.276682728610269,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
