Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.3893550000000032,1000,,-0.015343898997277894,0.18869691885981613,30.003760493858568,-1.2439696692102393,0,37.32376801660849,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4147650000000067,1000,,-0.015346483467354621,0.18949505893053356,30.00238722644437,-1.2429596556773026,0,37.2917568964784,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4402850000000034,1000,,-0.015337897254969257,0.18959157312923536,30.00109170244766,-1.2419666107453593,0,37.260354180349644,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4687900000000083,1000,,-0.01540782877674185,0.18894914393624765,30.004571821804937,-1.2425943673359967,0,37.28351194010318,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.496340000000004,1000,,-0.015437935839061445,0.1886696280150369,30.005043738940415,-1.2417171151067548,0,37.25777635016909,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.525370000000003,1000,,-0.015426671357558597,0.18812209659567986,30.0021290987971,-1.2423589705737585,0,37.27341422220257,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.550340000000011,1000,,-0.01541780158287831,0.1877702491213204,30.00430775081088,-1.2423001143057426,0,37.274354948497034,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5750750000000115,1000,,-0.015421229247033374,0.18760118860697886,30.00218621748906,-1.2416686586687427,0,37.25277431779948,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5998050000000075,1000,,-0.015379724191094402,0.1875054186541257,30.00017005238874,-1.2414618239664064,0,37.24406583254088,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.629480000000003,1000,,-0.015368579256710646,0.18774453497413016,30.003063278512016,-1.241010358549018,0,37.23411231683507,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6570650000000096,1000,,-0.015346422082999522,0.18817829399677846,30.001441533142714,-1.2423170707605093,0,37.27130296404654,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6877500000000074,1000,,-0.015375293019388336,0.1882144677322643,29.999943787934924,-1.2439587439669513,0,37.318692393518674,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7166400000000066,1000,,-0.015340514560799268,0.187980638826887,30.000354744879793,-1.2450799201657161,0,37.35283929069809,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7413950000000042,1000,,-0.015322832171282608,0.1878813908752612,30.00147222781751,-1.244013527775523,0,37.32223730458664,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.768580000000009,1000,,-0.015308454539239236,0.18777718943979518,29.999025364201206,-1.2442936825667927,0,37.32759774383654,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7994200000000053,1000,,-0.015299534157267425,0.18838083037332898,30.00253953914416,-1.244198375533098,0,37.32911095647071,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.827370000000003,1000,,-0.01530579064757781,0.1890472902126044,30.00026368407509,-1.2445769038660257,0,37.33763529109054,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8738550000000105,1000,,-0.015282114952006376,0.18961343698211383,29.9973974527187,-1.2439110953589962,0,37.31409552333049,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9098450000000082,1000,,-0.015263772310664891,0.18957992465084175,30.00005624953763,-1.2429342450401926,0,37.28809726568236,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.946360000000008,1000,,-0.0152625655199079,0.18999843575357617,30.001185834197383,-1.2448676766147566,0,37.347506505104846,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.001695000000007,1000,,-0.01523223416662911,0.19222385892591498,30.00287450490555,-1.2424678548033228,0,37.2776071240433,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.031860000000008,1000,,-0.015215326177108135,0.19306978621307458,30.003746620595667,-1.24128662141686,0,37.243249272526725,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.065285000000004,1000,,-0.015204456511003994,0.19308943766582304,30.004996605735982,-1.240801496037308,0,37.23024467699155,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.109335000000007,1000,,-0.015170776916852757,0.19274256275127022,30.001584060806564,-1.242032934874539,0,37.262955501928765,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.151405000000006,1000,,-0.015195552786286481,0.19223497178626228,30.005162361980464,-1.2435665347851166,0,37.31341578415285,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.192060000000005,1000,,-0.015234026893701957,0.19148816265280844,30.00766375331539,-1.2441706850719358,0,37.33465556937071,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.230250000000007,1000,,-0.015238739619277686,0.1906410610977689,30.01126094557645,-1.2427204797484102,0,37.29560860014149,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.268180000000007,1000,,-0.015281442904299003,0.1907084582196709,30.010058315882542,-1.2447281460345188,0,37.354364249916266,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.319340000000004,1000,,-0.01528778796281377,0.19054760757391775,30.007061929758166,-1.244443878539165,0,37.34210453143317,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.363860000000008,1000,,-0.015231811692308583,0.19082889230865155,30.008735190501742,-1.2452726835771326,0,37.36905820143164,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.413355000000003,1000,,-0.015241285556068629,0.19039991998332836,30.00669951627481,-1.2428460082038915,0,37.29370671317579,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4757800000000065,1000,,-0.015277759709732885,0.1911667414277796,30.009490634637192,-1.2412878883536147,0,37.25041726043638,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.524810000000005,1000,,-0.015386567736676793,0.19087337295174495,30.006060469643057,-1.2423959040884058,0,37.27940662531356,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.582900000000008,1000,,-0.015461866319221196,0.19031517562447575,30.01057106003369,-1.2442624788598557,0,37.341027539157366,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.619890000000007,1000,,-0.015439427895221458,0.18972362008691426,30.010204521083182,-1.24256836458458,0,37.2897307526111,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.65898000000001,1000,,-0.015441022418174521,0.18834819435856093,30.01327836568006,-1.2417224523345554,0,37.2681616148319,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6939500000000045,1000,,-0.015501931946264536,0.18667862373358496,30.00830228727093,-1.2410607936134708,0,37.24212745163339,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.735845000000008,1000,,-0.015502103193200667,0.18585967843236514,30.009271683745354,-1.2426957850997014,0,37.29239543530217,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.769220000000009,1000,,-0.015521294178206135,0.186751963045002,30.01222537604761,-1.2420691711188834,0,37.277259896260574,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.809220000000009,1000,,-0.01553790512680997,0.18673529462320257,30.012963664361262,-1.2418305221696302,0,37.271014339171884,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.84101000000001,1000,,-0.015569977250657008,0.1870022448653116,30.007761870786325,-1.24119323567365,0,37.24543105172566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.880450000000004,1000,,-0.01555039147273174,0.1869685072411764,30.008709210596827,-1.2419235162229045,0,37.26852166013507,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9147750000000086,1000,,-0.015535394106054812,0.18722293218209682,30.005917430481762,-1.2421704321008464,0,37.27246342020385,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.968070000000007,1000,,-0.015462463643439173,0.1887745637242641,30.008318010372335,-1.243080799810077,0,37.30276395328878,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0181200000000095,1000,,-0.015469469175399708,0.19005699334890033,30.008008093039145,-1.2438904004021971,0,37.326673202122834,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.049765000000007,1000,,-0.015519353704232408,0.18983691032973005,30.00953180711303,-1.2427184540539709,0,37.293398974218974,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.073805000000007,1000,,-0.015512968760333423,0.18951218687444876,30.008493146586368,-1.2419324449373108,0,37.26852126242454,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.098025000000009,1000,,-0.015494532229578972,0.18939527410712256,30.006724088320464,-1.243311376831991,0,37.30770144046738,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.127690000000002,1000,,-0.015499196843030916,0.189033909435476,30.00686082387365,-1.2442855127272239,0,37.33710220556807,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.156560000000012,1000,,-0.01546518871336372,0.1893975488492731,30.010584339819037,-1.2433805761193768,0,37.31457764612334,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.187125000000007,1000,,-0.0154224645547551,0.1891372943923308,30.013503655791226,-1.2435309650026238,0,37.32272116419584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.212040000000008,1000,,-0.015382595545813116,0.18879029041875747,30.011897538134395,-1.2429601716900733,0,37.30359331674442,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.236030000000014,1000,,-0.015369806888387294,0.18784131353166653,30.011397016412786,-1.2439005795475995,0,37.33119414174896,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.263730000000003,1000,,-0.015349696506821775,0.187531563641419,30.01038722622397,-1.243823999258351,0,37.32763985901363,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.292145000000011,1000,,-0.015359845737387134,0.18770721453769737,30.007875046574874,-1.2434893202714759,0,37.31447214445677,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.321070000000007,1000,,-0.015386535639607901,0.1874771323957856,30.005475143032946,-1.2441325419721436,0,37.33078806278355,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.350965000000004,1000,,-0.015406789237518204,0.18750793113347575,30.009067380027474,-1.2439151256688192,0,37.328732821230936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.378545000000005,1000,,-0.015367747601943427,0.18841270496061824,30.007054870290986,-1.2442512287478573,0,37.336314893463936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.40687000000001,1000,,-0.015359077405811605,0.18805863440600587,30.004024595715848,-1.2435494958286264,0,37.31148965883215,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.437325000000004,1000,,-0.015335004652131445,0.18817934201465836,30.005517097572096,-1.244263732573819,0,37.3347767016326,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.465610000000008,1000,,-0.015276163279840993,0.18819492020165915,30.008097214298896,-1.244286425632169,0,37.33866802280262,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.505585000000006,1000,,-0.015231250719105027,0.18814503952479072,30.006270953644762,-1.2453960761679155,0,37.36969210610048,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.532295000000006,1000,,-0.015206756197822191,0.18859748939852064,30.004938992925084,-1.2454557195161873,0,37.36982288247281,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.565865000000005,1000,,-0.015200198718814395,0.18852610552841273,30.003544244000697,-1.246244855679675,0,37.391762666243395,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.598335000000007,1000,,-0.015186516194463484,0.1882057413908333,30.005964755165543,-1.2463001115940378,0,37.39643722284958,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6300200000000045,1000,,-0.015156572018381553,0.18831245206003902,30.002418938667656,-1.2457872821192353,0,37.37663194660545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.660210000000006,1000,,-0.015187521077572541,0.18860085284241523,30.006792017199032,-1.2439242974954392,0,37.32617768008606,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6872100000000065,1000,,-0.015219718591090059,0.1884979516088948,30.004814825132264,-1.2448931334007045,0,37.35278794476682,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.718090000000004,1000,,-0.015277245806167516,0.1878808484446117,30.00422097783528,-1.2452614023679078,0,37.36309829181576,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.746025000000008,1000,,-0.01527496929114669,0.18702713628559556,30.006665849966723,-1.2459907631723248,0,37.38802848265697,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.771020000000012,1000,,-0.01527317665690786,0.18702779283926066,30.005159278140976,-1.2454904869042878,0,37.37114043897251,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.800350000000006,1000,,-0.015234137961464611,0.1872065522838173,30.006892365528397,-1.246006294008597,0,37.3887767510869,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830550000000003,1000,,-0.015236488697390638,0.18656105093699865,30.008718060362213,-1.246549735830671,0,37.4073595707616,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.863395000000004,1000,,-0.01523161370920545,0.1868939214652897,30.0112969526178,-1.2455871023538587,0,37.3816844090924,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8919700000000015,1000,,-0.015233972894741987,0.18706989611718394,30.01227221420067,-1.2442797297964145,0,37.34366196126205,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.914445000000007,1000,,-0.015237836161296092,0.18711921467280163,30.008675563613103,-1.2442904825876413,0,37.33950939886411,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.942150000000009,1000,,-0.01528036868171695,0.18671963423179597,30.005939893676306,-1.2451225309918001,0,37.36107182520207,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.970070000000007,1000,,-0.015295704937406729,0.1868138182257404,30.004699480152045,-1.2437410199465009,0,37.31807553463255,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.001330000000009,1000,,-0.015303374444656681,0.1866039581279512,30.004532994370855,-1.2430869947037513,0,37.298244747462014,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.029810000000005,1000,,-0.015320401651681526,0.18591632897458515,30.00272114731075,-1.243896610203052,0,37.32028313200727,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.054960000000007,1000,,-0.015335555972505688,0.1851099628735682,30.005906117199384,-1.2446522036642511,0,37.34691717171484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.079970000000008,1000,,-0.015332291984651747,0.18537080200916056,30.003718550932703,-1.2441427883046725,0,37.32891005746604,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1050350000000035,1000,,-0.015336224348077465,0.18558017108905,30.005802111923998,-1.2435861456986406,0,37.31479979696369,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.13274500000001,1000,,-0.015334437141771629,0.185489166194721,30.006467550198778,-1.242641703553625,0,37.28728795420558,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.161365000000005,1000,,-0.015294540949056468,0.18532033424083819,30.006217182941505,-1.2439487743107298,0,37.326197086421644,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.18513500000001,1000,,-0.015281685342440676,0.1854796195757366,30.006297466593324,-1.2444635293440496,0,37.34174284782414,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.211095000000008,1000,,-0.015264502271584768,0.18615292251919033,30.005377154465663,-1.24525980057526,0,37.36448997155537,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2357200000000015,1000,,-0.015254575939521897,0.18556870693318658,30.007263348433074,-1.2449947929490273,0,37.35888661944937,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.260450000000012,1000,,-0.015264561861282055,0.18528561257803286,30.005393550992956,-1.2439935759059684,0,37.32651681996561,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.287780000000006,1000,,-0.015276667450282666,0.18540180786217164,30.006567990463125,-1.2436259663381344,0,37.31694711363063,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.311680000000008,1000,,-0.015282358689813147,0.18541452803651443,30.007232692845843,-1.2421517829524478,0,37.27353759088744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.335775000000009,1000,,-0.015290649196272432,0.18531623205017073,30.00829898563182,-1.2425184088032513,0,37.28586390651947,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.36080000000001,1000,,-0.015289859074661571,0.18529993197779224,30.0084878342662,-1.2422292041176437,0,37.2774199591345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.385480000000003,1000,,-0.01531035570120537,0.18478868912642665,30.00817261137761,-1.2431706517550198,0,37.30527950326344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.410595000000002,1000,,-0.015353112392548829,0.18475062658455957,30.006624421246187,-1.2432559673612742,0,37.30591487208286,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.43910500000001,1000,,-0.015404412009794477,0.1849813485486403,30.00514243856239,-1.2439940889786858,0,37.32621983253512,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.46405000000001,1000,,-0.01543744839175576,0.18512556118600504,30.00759458588963,-1.2446750880385606,0,37.34970543301761,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.48869000000001,1000,,-0.01546943856709121,0.18517520211969443,30.00671053902112,-1.2439139143700262,0,37.325764763962084,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.516740000000013,1000,,-0.015483549901309734,0.1845393934437362,30.005325348805194,-1.2440926211179681,0,37.329403860692466,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.543985000000008,1000,,-0.015506789487494455,0.1837590392406956,30.004527391341917,-1.2440297951658588,0,37.326526064699486,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.571940000000009,1000,,-0.015450409510268104,0.1839895122812108,30.00421954472724,-1.2447774952673085,0,37.34857725233599,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.600720000000009,1000,,-0.015378985969719372,0.18442242937370362,30.00390784367848,-1.2437033144067962,0,37.315959630338995,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.630240000000005,1000,,-0.015332791544866109,0.1852831454743324,30.002267523175075,-1.2440711929526798,0,37.324956748841856,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.657200000000004,1000,,-0.01529896261468916,0.18623442502526466,30.000433895918874,-1.243264392781865,0,37.29847123080206,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.687015000000007,1000,,-0.015255708058895978,0.18652452450776671,30.002542245413828,-1.2440577447619723,0,37.324895042955326,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.713900000000009,1000,,-0.015251780966312134,0.18627373111083637,30.00280685186729,-1.2430184333148073,0,37.29404196805485,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.739610000000008,1000,,-0.015251278984126704,0.18580760084950865,30.001439417225715,-1.243305202838595,0,37.30094572008363,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
