Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.782610000000002,1000,,-0.01892633733592597,0.10338402348893663,30.002819308400085,-1.2428360823373918,0,37.28858640832862,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.856520000000002,1000,,-0.019000176190058393,0.10007958444911974,30.003487909738645,-1.2411324876441663,0,37.238303587415594,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.917305000000002,1000,,-0.018995073612390945,0.10043971742249251,30.00527376321365,-1.2423809926013634,0,37.277981801217024,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.954755000000002,1000,,-0.018965441131872818,0.1011465984756892,30.005120758611206,-1.2426637808064869,0,37.286276805451,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.000015,1000,,-0.018925586512195558,0.10103093143733873,30.00312694396691,-1.243771353598233,0,37.317029811277344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.042225000000002,1000,,-0.018987161147330067,0.10043750552064022,30.004041134859378,-1.241843652012503,0,37.26032801804713,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.077425,1000,,-0.01899991909145965,0.10046661516818779,30.005480284973807,-1.2413365822259277,0,37.24690034499684,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.109450000000002,1000,,-0.01898745290202042,0.10079273615402463,30.007738851654448,-1.2410762582401256,0,37.24189225225815,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.14121,1000,,-0.01899980492876674,0.10069428593180514,30.006126976022756,-1.2409897723747476,0,37.23729668582225,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.174615000000003,1000,,-0.019026336038482916,0.10038480197163331,30.006363781451423,-1.241529102916466,0,37.253773907370515,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.203995000000006,1000,,-0.018994481400748886,0.09971675460921746,30.00881137633719,-1.2417369968138496,0,37.26305131640623,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.233695,1000,,-0.0189803553640025,0.09894438300617915,30.00836128697724,-1.2420329468608085,0,37.27137339972815,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.262895,1000,,-0.0189687172457641,0.09889133985471815,30.006916746739506,-1.2421749587743478,0,37.27384057282643,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.288890000000002,1000,,-0.01895235206181184,0.09913363840908894,30.00424836746774,-1.2423529422249913,0,37.27586623857294,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.315630000000002,1000,,-0.01889713807185245,0.09982692848069391,30.007334755487772,-1.2422298748996772,0,37.27600769938231,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.346425000000004,1000,,-0.018867216905514295,0.1006812152096914,30.00526322440819,-1.241851452781601,0,37.26207972632565,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.371075,1000,,-0.018861781784042908,0.10167313421651897,30.00462826284352,-1.242254577473866,0,37.2733868049191,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.394920000000006,1000,,-0.018848873102753738,0.10150877322460534,30.00685533789014,-1.2418990969727761,0,37.26548654711849,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.422055,1000,,-0.01883408881481108,0.10157364691823827,30.008539332871884,-1.2420707085409368,0,37.27272771145875,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.446505000000005,1000,,-0.018809683541838207,0.10174171271794423,30.00784366376318,-1.2429794707503652,0,37.29913363554405,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.47407,1000,,-0.018804341682762404,0.10231485009868051,30.00859920694752,-1.2422791173451722,0,37.2790561355718,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.50668,1000,,-0.018816415118692587,0.10260057404153364,30.005186981885693,-1.2414407018172837,0,37.249660384951,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.534355,1000,,-0.018832238041666005,0.10238991750631089,30.007309853441306,-1.2403431054187704,0,37.21935988888065,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.560080000000003,1000,,-0.018847267327579853,0.1017782211635911,30.005177142985424,-1.2412939393335014,0,37.245244536215914,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.589675000000003,1000,,-0.01886775077009928,0.1012912022543527,30.006757924583262,-1.2400193447325365,0,37.208960299189584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.621599999999997,1000,,-0.018873576507790035,0.10245044405361503,30.006478836223742,-1.2395480481534722,0,37.19447227339961,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.647815,1000,,-0.01888974225890183,0.10267053192308011,30.00339710287268,-1.2398525841951036,0,37.19978943262858,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.676650000000002,1000,,-0.01891564049665756,0.10223698824649005,30.003660786175335,-1.2402448853734787,0,37.211886832534766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.701735,1000,,-0.018929257072656802,0.10204492132503759,30.004877107025575,-1.240920107330211,0,37.23365532007997,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.731849999999998,1000,,-0.018952936198698977,0.10265307720950965,30.00719249138567,-1.2414177312554375,0,37.2514608240012,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.767915000000002,1000,,-0.018908134308662727,0.10260594257486481,30.005176197308217,-1.2395734839281485,0,37.1936207947753,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.802905000000006,1000,,-0.01888331595071835,0.1023057509582894,30.002588320588515,-1.2394831144164908,0,37.18770161215889,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.842385000000004,1000,,-0.018869783920476724,0.10235359800896067,30.00334834923107,-1.2417111767746807,0,37.25549298590439,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.873915,1000,,-0.018843255641107615,0.1026863402740749,30.00336230338546,-1.240179550574994,0,37.209556377151294,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.89832,1000,,-0.018857045044375464,0.10334138103714648,30.00302238560989,-1.2405012786247598,0,37.21878763195636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.924419999999998,1000,,-0.018860827617633302,0.10331276639697709,30.004481978454862,-1.241353362886156,0,37.246164605612,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.949345,1000,,-0.018844791942549455,0.10261175569051742,30.002157717949228,-1.2420399173901169,0,37.26387749352691,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.97519,1000,,-0.01880306687676503,0.10279595487433946,30.00169029670591,-1.2428321485246623,0,37.28706521082652,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.012735,1000,,-0.01879096381035472,0.10294835029098477,29.998845358181754,-1.24173424935874,0,37.25059372247074,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.041845000000002,1000,,-0.018725864517032564,0.10311070412025697,29.995612746139013,-1.241559791639878,0,37.24134671120682,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.067050000000002,1000,,-0.018687717882497457,0.10312658873586011,29.99594735126331,-1.2420056440066554,0,37.255135907595516,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.093600000000006,1000,,-0.01869177795807403,0.10345128382048484,29.997264612310293,-1.2424986390722994,0,37.27156045668718,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.125950000000003,1000,,-0.018723435335500804,0.1035351354264791,30.00066546252889,-1.2416993050592855,0,37.25180545613823,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.161675000000002,1000,,-0.01871436756755468,0.1032782742506799,30.00060147924241,-1.2406319240905337,0,37.21970393706582,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.200934999999998,1000,,-0.018755947524726535,0.10307653236529625,29.996859158007478,-1.2405084156821204,0,37.21135622953956,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.24103,1000,,-0.018794383918835367,0.10289040983731848,29.997174281577127,-1.2406443681299668,0,37.21582533225175,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.27497,1000,,-0.01883335315957424,0.10201156188730258,29.99472104939933,-1.2416320609036278,0,37.242407312795116,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.30779,1000,,-0.01884668934967959,0.10184889106871452,29.99716297171769,-1.240227216561843,0,37.203297937165416,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.342535000000005,1000,,-0.018800845709569747,0.10081471672165435,29.99544378329831,-1.2403616282055716,0,37.20519748980058,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.381600000000006,1000,,-0.01873609333138071,0.09946015207186656,29.994608892481466,-1.2403507207323763,0,37.20383475787513,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.423505000000006,1000,,-0.018635639149085725,0.10153281793338019,29.996947477063564,-1.2398476260571645,0,37.191644118398706,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.456989999999998,1000,,-0.01862270552897466,0.1017319882880542,29.995324045103928,-1.2405819277779293,0,37.21165692819871,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.496135000000002,1000,,-0.018648044206042935,0.10174913612647739,29.994909169331272,-1.2407423215830358,0,37.21595323842837,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.538570000000007,1000,,-0.018649555487519953,0.10202809571348609,29.995913511619754,-1.241561346314928,0,37.241766763432764,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.56829,1000,,-0.018671957514824533,0.10323047583950519,30.000578628583142,-1.242164725414436,0,37.26566051444817,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.599950000000003,1000,,-0.018669219845167007,0.10444126113022119,30.002918604104412,-1.2417938247340161,0,37.257439046574184,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.630115000000004,1000,,-0.018661234361033396,0.1048937085284419,30.003420196137487,-1.2404524753839634,0,37.217816852283946,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.661160000000002,1000,,-0.018659692817173945,0.1047452395560434,30.002343403417342,-1.2417761078100225,0,37.25619321667529,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.690450000000006,1000,,-0.01867617395405269,0.10499441922318012,30.002102712775134,-1.240401625345915,0,37.21465696872136,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.716745000000003,1000,,-0.018682179488269224,0.10533411112449247,30.00153167745187,-1.2413991589676783,0,37.243876192130905,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.743410000000004,1000,,-0.018677774151747706,0.10522724610871761,30.004883324255378,-1.2414358233045801,0,37.24913703280484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.77036,1000,,-0.018674631055739244,0.10515100062715663,30.003940072425333,-1.2422057004970743,0,37.27106539533935,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.798875,1000,,-0.01862309413711305,0.10510592821524445,30.006757823637077,-1.2414960966567836,0,37.25327271137083,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.826025,1000,,-0.0186338263049029,0.10456927068513183,30.00536687545485,-1.2409052459839707,0,37.233817163425584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.85546,1000,,-0.018666944417843223,0.10435261066876532,30.003123430586875,-1.2406166025671868,0,37.22237305685864,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.88914,1000,,-0.018731478999528706,0.10437514680323526,30.00478263470431,-1.2400600830606807,0,37.207733246209095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.914890000000007,1000,,-0.018705637733178182,0.10439188623866014,30.005676513422642,-1.2399121285152876,0,37.20440223329904,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.942940000000004,1000,,-0.018689925763341775,0.1043370162288875,30.003148230525994,-1.2403709226963682,0,37.215032654493434,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.975904999999997,1000,,-0.018666780142370665,0.10379297744542904,30.00300965649793,-1.241749365205449,0,37.256218195209264,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.012125,1000,,-0.018697835018287867,0.10411470636733135,30.003313666560246,-1.242893001574565,0,37.29090858021423,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.042405,1000,,-0.01873974471960771,0.10376779720685568,30.001467366544414,-1.2428606036092313,0,37.28764184034605,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.073945,1000,,-0.01874625555936954,0.1031442526958624,29.998622776455193,-1.2431140808577794,0,37.291710379752345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.104785000000003,1000,,-0.01879493305679314,0.10313042835647265,30.001555063459026,-1.2443231116380096,0,37.33162835054242,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.135495000000002,1000,,-0.018834395112818036,0.10358009146721142,30.007074004308414,-1.2445356123222062,0,37.34487221994973,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.173145000000005,1000,,-0.018869153010302564,0.10351211321826374,30.008705619435972,-1.2456238479234416,0,37.37955936488364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.202849999999998,1000,,-0.018866911327280578,0.10372789429504421,30.010584794513115,-1.2437769696031733,0,37.32647421173859,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.28386,1000,,-0.01897001845785873,0.10386834652970296,30.001903362102233,-1.2417483095400856,0,37.25481278287546,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.30982,1000,,-0.018969737210780324,0.10387901286530819,30.002054878691524,-1.2408747019713928,0,37.22879090612572,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.342105000000004,1000,,-0.01896367724785636,0.10366836519434211,29.999143913058727,-1.2411672982281576,0,37.23395639972878,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.372005000000005,1000,,-0.018924014138983536,0.10358119572996288,29.997518896797143,-1.2401867546972198,0,37.202525609587376,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.397190000000002,1000,,-0.018907436784334986,0.10367829585907919,30.000473338791362,-1.240281285357567,0,37.20902563397157,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
