Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5200100000000094,1000,,-0.021066171279509993,0.13428299642450223,30.00798409409214,-1.2469801231637718,0,37.41935970154752,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5483649999999907,1000,,-0.0211063419371309,0.1348536961722435,30.01120183682076,-1.2470408467265583,0,37.425194549870604,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.574314999999944,1000,,-0.021163992147384403,0.13471411694514923,30.008486023171997,-1.2461004135359404,0,37.39358684306211,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.599355000000098,1000,,-0.02120823253642995,0.1352915225557301,30.010194399743597,-1.2464869552281308,0,37.4073158431407,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6262550000000044,1000,,-0.02118673721857206,0.13561761288222096,30.00747337634799,-1.245497768697294,0,37.37424113448487,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.657365000000107,1000,,-0.021167849204255573,0.13613839570236724,30.010989955824467,-1.2453290522149272,0,37.37355767771858,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6873400000000838,1000,,-0.021034321343886664,0.13696440331149493,30.011139488843316,-1.247310075527567,0,37.43319666249751,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.716555000000051,1000,,-0.021038890509736508,0.1367461339520772,30.011618501628263,-1.2467107319839896,0,37.415806870189215,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7426900000000605,1000,,-0.021064190279369288,0.13699873397826176,30.01226567035349,-1.2477821825860385,0,37.44877036250571,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.775724999999977,1000,,-0.021056149270616276,0.1370230137711991,30.012956351456868,-1.2488248856136983,0,37.48092678253705,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.808355000000098,1000,,-0.02106946019963757,0.13651921386296267,30.009343530644152,-1.2479327473182387,0,37.44964251741357,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8385600000000557,1000,,-0.02108004664529961,0.13753531325263116,30.00659625666669,-1.2471599554249533,0,37.423025249919,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8674550000000747,1000,,-0.021073428139267936,0.13838956845638398,30.00494614677971,-1.2479695857953788,0,37.44526021460932,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.893685000000056,1000,,-0.02102614804797598,0.13802382437608862,30.007238079743953,-1.246970621135289,0,37.41814430685281,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9184900000001073,1000,,-0.02101744506968589,0.13757135583259333,30.009147805328812,-1.2476833110034737,0,37.44191289414528,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.944390000000014,1000,,-0.02097457592263774,0.13642686091938677,30.005398665166677,-1.2472154093703156,0,37.42319557949538,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.971280000000028,1000,,-0.021002325163798796,0.13622031496125292,30.00443549969425,-1.247839417850396,0,37.440717326868224,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9961600000000326,1000,,-0.020979004459131312,0.1362572844282784,30.006095855702828,-1.2483419344443134,0,37.457867745629564,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0251500000001394,1000,,-0.02093163996125974,0.13665430950500634,30.006764144038375,-1.247827368885997,0,37.443261550638084,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.049290000000037,1000,,-0.020915750393443844,0.13684941623586988,30.004186695825123,-1.2484580497361544,0,37.4589684061893,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.075270000000135,1000,,-0.020897279741351804,0.1378635009352227,30.00171049004955,-1.24854071722184,0,37.458357133128466,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0999900000001075,1000,,-0.020890397548027573,0.1390559923996537,30.00235825993243,-1.247442421403838,0,37.42621443559555,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.128709999999963,1000,,-0.020844052219648745,0.13947913500584028,30.001549841813457,-1.2469883345924635,0,37.41158267243575,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.15219000000006,1000,,-0.02076846948879485,0.13978991870956656,30.00429027534195,-1.2471303084708367,0,37.41925978653573,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.189965000000083,1000,,-0.020604270733995234,0.14044720192759222,30.00779505765105,-1.2456663367912495,0,37.37970014464675,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.214820000000065,1000,,-0.02053331627923838,0.14114056336941502,30.006818010073385,-1.2466057229819076,0,37.40667105983406,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.243595000000089,1000,,-0.020513611685121724,0.1415123743083004,30.00836328573358,-1.24669738746955,0,37.411348110561214,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2700250000000235,1000,,-0.020508605434445937,0.1419285129071222,30.007391844600996,-1.2474911818323193,0,37.4339567159268,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2973100000000555,1000,,-0.020533976541946775,0.14157671499193225,30.008432389762746,-1.2481181801681758,0,37.45407002401042,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.324725000000093,1000,,-0.020556354728096915,0.14129317756452475,30.009815379171034,-1.2488011812703155,0,37.476292895212865,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.352494999999996,1000,,-0.020545280366821017,0.14106070823567682,30.007226642087744,-1.2480428251152953,0,37.45030391226614,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.378755000000004,1000,,-0.02052208754985535,0.14122530981413253,30.00881120765762,-1.2485664625914656,0,37.467995256120204,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4082100000000795,1000,,-0.020493206084841065,0.14049876263067895,30.00628050891705,-1.2490323777174859,0,37.47881589051052,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.433350000000093,1000,,-0.020528126443636385,0.1405790010333625,30.0071244133962,-1.2478319014954862,0,37.4438471151798,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4663800000000045,1000,,-0.020564444584233177,0.1404853602802181,30.00579335602152,-1.2483612942601452,0,37.45807102922549,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4947449999999955,1000,,-0.02060442624564479,0.14018309992838943,30.007761775819002,-1.2478452334938517,0,37.44504249977474,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.52420000000007,1000,,-0.02058946184193916,0.14055718559414793,30.0058682154851,-1.2485106807502209,0,37.462646952216716,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.548599999999976,1000,,-0.020579026357778307,0.1407051655820253,30.00481429895184,-1.248796765502866,0,37.4699150460452,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.574570000000065,1000,,-0.02057182516126721,0.14074448796150166,30.002882419610145,-1.2485955221826686,0,37.461464641698335,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.606205000000075,1000,,-0.02055786020769146,0.1402652843520674,30.003931802072607,-1.246476879005635,0,37.39920727054538,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.638974999999976,1000,,-0.020539713039591567,0.13957012466399413,30.0047257103754,-1.2476321439611648,0,37.43486026700234,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.662385000000009,1000,,-0.020516383645551306,0.1394232500155121,30.007015656029182,-1.2474116027271416,0,37.43109949254579,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6869200000000415,1000,,-0.020509048766280347,0.1395461179387345,30.00520662853023,-1.2477910999009527,0,37.4402297817691,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.715995000000111,1000,,-0.020525596715617156,0.13934328150797598,30.00707801764743,-1.2486601516363742,0,37.46864258768015,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.74426500000013,1000,,-0.020545185092519624,0.13925489989133782,30.00789866593432,-1.2491525034390265,0,37.48444174149648,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.774835000000079,1000,,-0.020568928179645507,0.13856715526468427,30.00534722136689,-1.2479910138872472,0,37.44640370083256,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8022900000000375,1000,,-0.020644362075954492,0.13845911142653414,30.00470383263262,-1.2489746212888926,0,37.47511360624771,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.830235000000102,1000,,-0.020741093362811824,0.13858941295945432,30.00621748740138,-1.2486342915537978,0,37.466792114590596,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.862060000000056,1000,,-0.02083306745364011,0.1381891337257647,30.002743153943822,-1.2474499171563462,0,37.42691946185035,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8870250000000235,1000,,-0.020914993518972358,0.13889002330224448,30.004399216204153,-1.2472407452091387,0,37.42270923797096,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.91357500000007,1000,,-0.020989475224826748,0.1395448059046883,30.00620978525587,-1.2476663730491278,0,37.437738931721434,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.939115000000107,1000,,-0.021039919279676966,0.13974133635134095,30.004834434030943,-1.2470145084891637,0,37.416463864051835,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.967705000000074,1000,,-0.021071441833993287,0.13940173501674147,30.004509728994588,-1.2470628354443907,0,37.417508978758796,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995475000000093,1000,,-0.021109795872300774,0.13914540317683316,30.004348969771684,-1.2472333912455253,0,37.422425917682524,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.023244999999996,1000,,-0.021177756832007455,0.13828221539285174,30.00219070964028,-1.2464871916240665,0,37.39734644022917,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.054175000000047,1000,,-0.02123605197896583,0.1379313933875784,29.999998927396135,-1.2457295096536336,0,37.37188395343472,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.081085000000079,1000,,-0.021261775477009692,0.13745719161608616,29.999448293033826,-1.2452100666650476,0,37.3556150088833,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.112229999999982,1000,,-0.02127811762447257,0.13732901204390507,29.99851086014805,-1.245283034013345,0,37.35663661980744,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.147500000000116,1000,,-0.021276031099699277,0.13707258063826797,30.000604363608925,-1.2463579197696593,0,37.39149084646018,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1793450000000885,1000,,-0.021308105346104056,0.1373563895155443,30.000058489327067,-1.2450958998062212,0,37.35294981900795,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2114300000000515,1000,,-0.021354829697958655,0.1375239374093516,30.000065639662008,-1.2444760511000537,0,37.33436321998898,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.239405000000028,1000,,-0.021365552217535944,0.13711085112069119,29.999554980299155,-1.246121156370473,0,37.383080142649966,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.268090000000083,1000,,-0.021368385060358097,0.13655587366495803,30.001042914164866,-1.244894289593919,0,37.34812700570595,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.295050000000047,1000,,-0.021374179094717227,0.13690603748523827,29.999444987112483,-1.2459978493141872,0,37.37924393456143,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.322109999999986,1000,,-0.021387381998909438,0.1378525444026151,29.99904852304074,-1.2466653552399194,0,37.39877448383616,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.348505000000121,1000,,-0.02138564133687615,0.13746048425319568,30.00107121627358,-1.2476618763030403,0,37.43119280479703,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.372760000000009,1000,,-0.021353835046754033,0.13765044204938243,29.999627646942077,-1.2473066904731898,0,37.41873627573533,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.397070000000065,1000,,-0.021312531262891232,0.13792667641301048,30.003076792228526,-1.2468941083519665,0,37.41065968466137,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.423685000000056,1000,,-0.021321748507792726,0.1379777318151538,30.000809113977763,-1.2464502558349801,0,37.39451619537399,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.450635000000125,1000,,-0.02132271611978953,0.13789667637855707,30.004195726832936,-1.2471770381020186,0,37.420543957224744,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.474604999999982,1000,,-0.021289018197188425,0.13776921218804547,30.002418955332683,-1.2462510001866094,0,37.390544631101044,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.498945000000065,1000,,-0.02125689634846334,0.13774565503581362,30.003968940204054,-1.24688147930974,0,37.411393177325124,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524875000000116,1000,,-0.021210240896093635,0.13789178654162992,30.004892600159312,-1.246573206065693,0,37.403295166237385,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.548115000000107,1000,,-0.02115620529814538,0.13830982627190963,30.0066313726065,-1.2473610798725445,0,37.429104112271816,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.574025000000023,1000,,-0.021147247798358026,0.1385089319823459,30.00811564240739,-1.246535007779685,0,37.40616666576199,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.602364999999991,1000,,-0.021106539763583343,0.13879670946610934,30.008642931429442,-1.24579967121442,0,37.38475749756572,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.631979999999982,1000,,-0.02106941790664907,0.13848925617813476,30.011451296455412,-1.2463811224722379,0,37.405706353896996,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.660680000000051,1000,,-0.021068024768960303,0.13893322114923126,30.012990269170327,-1.2456785452444676,0,37.38653805693646,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.684820000000065,1000,,-0.021016589491224646,0.13945925292102113,30.012829915254954,-1.2466242286340308,0,37.414720942229074,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.711790000000153,1000,,-0.02100960490594428,0.13905205503253418,30.01419292378916,-1.2471833193726125,0,37.43320075898134,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.735180000000051,1000,,-0.02099370485222707,0.1391428315583229,30.014641155906766,-1.246221175325716,0,37.40488137829374,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.765650000000139,1000,,-0.021018463911629648,0.1398408731614977,30.01437293139464,-1.2461173793961293,0,37.401431741487606,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.793710000000079,1000,,-0.021064131810997644,0.1401928066362279,30.012956149052606,-1.2454942146280468,0,37.38096324753028,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.822,1000,,-0.02106363579840609,0.14105244064499858,30.009843688333667,-1.2455124862019367,0,37.37763502278796,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.847290000000037,1000,,-0.021087291917337492,0.14085453243892915,30.01091598057283,-1.2471138825737653,0,37.42702994812724,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.874585000000079,1000,,-0.021063084391501286,0.14018202197549443,30.00812912000348,-1.2471297641543082,0,37.42403099214197,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.898280000000028,1000,,-0.02104374605041498,0.13976725170308035,30.00677034137803,-1.2460783581174217,0,37.39078711939088,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.928580000000075,1000,,-0.021031480876788966,0.13959798625888553,30.00436595446287,-1.24725376065929,0,37.42305827290138,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.958160000000032,1000,,-0.021018886304696394,0.13979137599970445,30.004766212339383,-1.2488394706946664,0,37.471136354935126,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.987025000000023,1000,,-0.02099621943308949,0.1398194987641077,30.00293930973181,-1.2486578627567297,0,37.4634060749096,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.013095000000089,1000,,-0.02093892858529256,0.1396506749753755,30.00230249161963,-1.2488285484071917,0,37.46773186948281,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.038815000000061,1000,,-0.020902495775826035,0.13949990175210053,30.000286308059547,-1.248588868411191,0,37.45802353339182,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.062545000000042,1000,,-0.020891897483445,0.1395739933552223,30.000967615503807,-1.2481216756524056,0,37.444857971456166,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.099109999999986,1000,,-0.020853109724592644,0.1398121761774337,30.00265440163955,-1.2482087646871984,0,37.44957618800744,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.126630000000005,1000,,-0.02087506728617733,0.1405301224046464,30.003685879025173,-1.2495198050177443,0,37.49019972937318,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.154869999999995,1000,,-0.020908477485608146,0.1410078326724479,30.00378844033046,-1.24800980408535,0,37.445022133235106,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.182445000000065,1000,,-0.02090320268810436,0.14139184839110622,30.005424318694615,-1.249694694271644,0,37.49761957044202,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.21795000000007,1000,,-0.020919679396971425,0.14048642976856957,30.006579936100373,-1.2486310459889962,0,37.467147292165436,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.253165000000037,1000,,-0.020904729106530684,0.14095339833913648,30.006514457298106,-1.249541830449797,0,37.49439500039057,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.284290000000154,1000,,-0.020949786867964948,0.14070282353429608,30.009196812014917,-1.2482806518588272,0,37.45989975826182,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.31420000000007,1000,,-0.02094713389345887,0.14093391453458015,30.00557203889483,-1.2489915466835502,0,37.47670582998394,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.341115000000107,1000,,-0.020888493518045614,0.14117146640952405,30.00493326490496,-1.2496642954077184,0,37.49609378724307,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.369869999999995,1000,,-0.020841883833319974,0.1410137774554662,30.005823726812228,-1.2482427995473873,0,37.45455341148151,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.401860000000102,1000,,-0.020787449001924196,0.14098694494875133,30.002983196500868,-1.2470451028109346,0,37.415073264915165,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.431979999999982,1000,,-0.02072430893892685,0.14050574492751983,30.005226057855182,-1.2485106513510582,0,37.461844329428516,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.471520000000135,1000,,-0.020706934651229414,0.1397741176499237,30.01152719206977,-1.2468713416159514,0,37.42051317391964,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.50445000000007,1000,,-0.02071697057580646,0.1395454863968898,30.009888236474538,-1.2463416861888592,0,37.40257470698688,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.530020000000019,1000,,-0.020705986751482608,0.140063849118423,30.01035863571957,-1.2479600145527998,0,37.45172759976734,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
