Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
19.443990000000223,1350.640849999999,,-0.20065013932441744,4.86726157824061,29.932634664420014,0.4576492996100119,1439,13.698649289654183,30.231728697147446,220.6913109307774,0.16099845387603876,0.35530959843731297,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
19.469579999998214,1350.640849999999,,-0.2001416119166517,4.860921478824635,29.932540236688503,0.4553713932077197,1437,13.63042254982697,30.125646107895616,221.01769771090508,0.1613549286682565,0.3566229484856536,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
19.495224999997763,1350.640849999999,,-0.19974646047320999,4.846018736879417,29.932555197234656,0.45503064013704897,1437,13.620229752335238,30.05452929283393,220.6609568218258,0.161240879524767,0.3557956675472783,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
19.52103500000015,1350.640849999999,,-0.19955178373203486,4.8366996958826824,29.932685556338022,0.4503393109985878,1437,13.479864989778646,30.018881176688712,222.69422727491022,0.16112191748300872,0.3588092091093048,24.6875,,1500,-5,-11873,0.15750000000000003,-0.296825,0.05,0.10000000000000002,0.001,0.01,0,
19.5454299999997,1350.5515249999992,,-0.1994375012878563,4.828074754360022,29.93296086324336,0.45388622334098816,1436,13.586158559631134,29.995950157360276,220.78315975560548,0.16095755357078864,0.3553671726389086,24.6875,,1500,-1,-11809,0.16000000000000003,-0.295225,0.01,0.10000000000000002,0.001,0.01,0,
19.569019999999554,1350.4262999999992,,-0.1993622010621785,4.817333246991686,29.932942995202186,0.4514313122563789,1436,13.512667736019507,29.98069600959463,221.8710368321851,0.16068116782378936,0.3565049730447048,24.6875,,1500,0,-11745,0.16000000000000003,-0.293625,0,0.10000000000000002,0.001,0.01,0,
19.59299999999814,1350.2926749999992,,-0.19931286315310504,4.808604638927104,29.932937698365134,0.4514430873343427,1436,13.513017807536489,29.96919236965162,221.7801589289491,0.16045159240916182,0.35584979664906874,24.6875,,1500,0,-11681,0.16000000000000003,-0.29202500000000003,0,0.10000000000000002,0.001,0.01,0,
19.62173999999836,1350.1606499999994,,-0.1992289264325211,4.7995865558139785,29.932909809737172,0.4496656857098804,1436,13.459802414887472,29.95501799010295,222.55169182105251,0.16022646213732028,0.3565867022316244,24.6875,,1500,0,-11617,0.16000000000000003,-0.290425,0,0.10000000000000002,0.001,0.01,0,
19.64500500000082,1350.0302249999995,,-0.19917826407169426,4.793339407228205,29.93302076661972,0.4492677175541262,1436,13.447939919319502,29.950480528754266,222.71426484979293,0.16004215366849658,0.3564367059925681,24.6875,,1500,0,-11617,0.16000000000000003,-0.290425,0,0.10000000000000002,0.001,0.01,0,
19.671059999998658,1350.0302249999995,,-0.19915466016136474,4.787889830730811,29.932837852277707,0.44749898248627495,1436,13.39491448182093,29.94117929504604,223.52646846443903,0.15990986138354937,0.35744086587702767,24.6875,,1500,0,-11553,0.16000000000000003,-0.288825,0,0.10000000000000002,0.001,0.01,0,
19.696199999999255,1349.9013999999995,,-0.19903577732814048,4.779552414255422,29.93265079596804,0.44988092549038017,1435,13.466128642470467,29.91718688120132,222.166204374777,0.15975941966852128,0.3549314388087247,24.6875,,1500,-1,-11488,0.16250000000000003,-0.2872,0.01,0.10000000000000002,0.001,0.01,0,
19.722070000000297,1349.7866999999994,,-0.1988359173577775,4.775743187051639,29.932471704428764,0.44715163456210094,1435,13.384353649119157,29.883043850288235,223.26848672483246,0.15981448245291704,0.3568153765397507,24.6875,,1500,0,-11423,0.16250000000000003,-0.285575,0,0.10000000000000002,0.001,0.01,0,
19.747265000000596,1349.6636249999992,,-0.19860034465866483,4.7723341472112955,29.932456526693137,0.44781203649065615,1435,13.404114314386486,29.84439635026037,222.65101334020042,0.15990720975563175,0.3560350229249539,24.6875,,1500,0,-11358,0.16250000000000003,-0.28395000000000004,0,0.10000000000000002,0.001,0.01,0,
19.776394999999553,1349.5421749999991,,-0.19835643995351626,4.767618155338123,29.932688026917475,0.4449048117210279,1435,13.317196930919986,29.80567552281029,223.81343219162892,0.15995672205749753,0.35800462965810964,24.6875,,1500,0,-11293,0.16250000000000003,-0.282325,0,0.10000000000000002,0.001,0.01,0,
19.799535000000148,1349.4223499999991,,-0.1980457229500998,4.763748099042819,29.932631770954778,0.44499735555140507,1435,13.319941982768848,29.750585614471834,223.3537177035625,0.16012283458129806,0.35764030392965473,24.6875,,1500,0,-11228,0.16250000000000003,-0.2807,0,0.10000000000000002,0.001,0.01,0,
19.856484999999402,1349.304149999999,,-0.1972581932955485,4.749869295198663,29.932945759637796,0.4416278984005233,1434,13.219223928765695,29.617074115374095,224.04548311588744,0.1603760478396827,0.35931529118458383,24.6875,,1500,-1,-11162,0.16500000000000004,-0.27905,0.01,0.10000000000000002,0.001,0.01,0,
19.88426999999769,1349.2000999999989,,-0.1969537653872716,4.744641390912862,29.93266382624963,0.44370840104349796,1433,13.281374405317775,29.56127160785604,222.57690134855244,0.16050193827426396,0.35724024081522304,24.6875,,1500,-1,-11095,0.16750000000000004,-0.27737500000000004,0.01,0.10000000000000002,0.001,0.01,0,
19.912844999998807,1349.100224999999,,-0.19672195530412584,4.740998577513143,29.93280829425975,0.44625987286536173,1433,13.357811223899601,29.522646033519596,221.01409833295222,0.16058853844368426,0.3549233102673751,24.6875,,1500,-1,-11095,0.16750000000000004,-0.27737500000000004,0.01,0.10000000000000002,0.001,0.01,0,
19.939704999998213,1349.100224999999,,-0.19660905618584357,4.744017624395324,29.93293485251582,0.44427874901582154,1432,13.298566850647813,29.493070204489612,221.77630518925366,0.16085194221906274,0.3567314942785906,24.6875,,1500,-1,-11095,0.16750000000000004,-0.27737500000000004,0.01,0.10000000000000002,0.001,0.01,0,
19.964289999999107,1349.100224999999,,-0.19662132821838552,4.747826758757895,29.933289960974054,0.44130427090633306,1432,13.209688702055514,29.48628077446007,223.21707528105347,0.1610181628220229,0.3594200337226041,24.6875,,1500,-1,-11095,0.16750000000000004,-0.27737500000000004,0.01,0.10000000000000002,0.001,0.01,0,
19.988579999998212,1349.100224999999,,-0.19669710517136774,4.749925532655928,29.933326434068942,0.4431165874030363,1432,13.263953459085727,29.492781669186876,222.3528735995715,0.1610538329661356,0.35810782564245647,24.6875,,1500,-1,-11095,0.16750000000000004,-0.27737500000000004,0.01,0.10000000000000002,0.001,0.01,0,
20.01571499999985,1349.100224999999,,-0.19691955816665552,4.754556989814207,29.9334800614599,0.44531545792651883,1432,13.329841380903336,29.530572317874793,221.53731221574046,0.1610045663400937,0.3566851888144523,24.6875,,1500,-1,-11027,0.17000000000000004,-0.275675,0.01,0.10000000000000002,0.001,0.01,0,
20.040639999998735,1349.004549999999,,-0.19717732616595152,4.757983992599957,29.933406286939658,0.4468908327282981,1432,13.376964861964938,29.577761101206825,221.1096568348327,0.160863561522438,0.3556848688545526,24.6875,,1500,0,-10959,0.17000000000000004,-0.273975,0,0.10000000000000002,0.001,0.01,0,
20.066730000000447,1348.900574999999,,-0.19745710279428552,4.759058045353066,29.933085734082173,0.4447970730716295,1433,13.3141489225219,29.62635647510731,222.5178390861474,0.16063595431830188,0.35744365434449626,24.6875,,1500,1,-10892,0.16750000000000004,-0.2723,-0.01,0.10000000000000002,0.001,0.01,0,
20.09216000000015,1348.785774999999,,-0.19770115582869485,4.761075163050975,29.932777005331495,0.44693979562333697,1433,13.378149237201779,29.667754895119188,221.7627742753795,0.16047979295643455,0.35588444101157435,24.6875,,1500,0,-10825,0.16750000000000004,-0.270625,0,0.10000000000000002,0.001,0.01,0,
20.12053500000015,1348.6826499999988,,-0.19804381401296245,4.757040526898506,29.93280423277107,0.44523962713826526,1433,13.327270595801679,29.72206257796464,223.01687629369215,0.16005082131901854,0.35694034218807386,24.6875,,1500,0,-10758,0.16750000000000004,-0.26895,0,0.10000000000000002,0.001,0.01,0,
20.146124999998136,1348.581199999999,,-0.19832538468455718,4.753056380184184,29.932970520634054,0.44561941982904685,1433,13.33871295716491,29.763599401060418,223.1369660374381,0.15969360144038364,0.3563354572099906,24.6875,,1500,0,-10691,0.16750000000000004,-0.26727500000000004,0,0.10000000000000002,0.001,0.01,0,
20.168580000000073,1348.481424999999,,-0.19841081928199533,4.752142034894231,29.93291685277881,0.44315297357267314,1433,13.264861111012511,29.775986412366205,224.47265872724537,0.15959646035170907,0.3582504177860554,24.6875,,1500,0,-10624,0.16750000000000004,-0.2656,0,0.10000000000000002,0.001,0.01,0,
20.193444999998434,1348.383324999999,,-0.19847652544557493,4.750682236614495,29.932922063695234,0.44586250136326244,1433,13.345967504430744,29.785693993042642,223.18122671251862,0.15949543555117976,0.35596386961359755,24.6875,,1500,0,-10557,0.16750000000000004,-0.263925,0,0.10000000000000002,0.001,0.01,0,
20.22133499999903,1348.2868999999992,,-0.19841654587619317,4.750874806001597,29.93271831505715,0.44492819593150523,1433,13.317910359244303,29.778406095842065,223.5966851599366,0.15954093683560042,0.3567282462375107,24.6875,,1500,0,-10490,0.16750000000000004,-0.26225000000000004,0,0.10000000000000002,0.001,0.01,0,
20.24775500000082,1348.1921499999992,,-0.19829741472841222,4.750796726031585,29.93283792873965,0.44161363968135436,1433,13.21874950370281,29.761265356465465,225.1443326626985,0.1596301994935004,0.35939834737777593,24.6875,,1500,0,-10423,0.16750000000000004,-0.260575,0,0.10000000000000002,0.001,0.01,0,
20.272115000000223,1348.0990749999992,,-0.1982422482886168,4.754633416963498,29.932735472611146,0.44218120325793997,1433,13.23569298808082,29.75057412000533,224.7753415465039,0.1598165264907044,0.3592281432672398,24.6875,,1500,0,-10356,0.16750000000000004,-0.2589,0,0.10000000000000002,0.001,0.01,0,
20.294549999998882,1348.0076749999992,,-0.1981438405397643,4.76074940587844,29.932893111964006,0.44119895102125106,1433,13.206361042029751,29.72537448014526,225.0837636919293,0.16015776047021144,0.36048911511105686,24.6875,,1500,0,-10289,0.16750000000000004,-0.25722500000000004,0,0.10000000000000002,0.001,0.01,0,
20.31974499999918,1347.917949999999,,-0.19807329412807295,4.7661861346869685,29.93285066605641,0.44269243788694546,1432,13.25104663426239,29.70576971107361,224.17678037797623,0.16044647827826683,0.3596837492340676,24.6875,,1500,-1,-10221,0.17000000000000004,-0.255525,0.01,0.10000000000000002,0.001,0.01,0,
20.346189999999478,1347.8424249999991,,-0.19806115991680806,4.767932846811468,29.932872138183484,0.4474813322585067,1431,13.394401502717882,29.69005164832426,221.6601588529342,0.16059025101361102,0.3559646054990959,24.6875,,1500,-1,-10152,0.17250000000000004,-0.2538,0.01,0.10000000000000002,0.001,0.01,0,
20.371990000000224,1347.771124999999,,-0.1978292086325596,4.7665451917867845,29.932976188377868,0.44144770505248454,1431,13.213843643750076,29.649797011837794,224.3843488027168,0.16076147805948632,0.3607235956694008,24.6875,,1500,0,-10083,0.17250000000000004,-0.252075,0,0.10000000000000002,0.001,0.01,0,
20.399285000000148,1347.6915499999989,,-0.19739778152536447,4.762598830630382,29.933170501481577,0.435689921781925,1431,13.041580714475533,29.57729054257603,226.79222089808982,0.16102214716979227,0.36518570370416253,24.6875,,1500,0,-10014,0.17250000000000004,-0.25035,0,0.10000000000000002,0.001,0.01,0,
20.42549499999918,1347.6136999999987,,-0.19686004875413154,4.756034954793262,29.933470803363083,0.42798380688745974,1430,12.81104078777796,29.485551006589187,230.15734236611837,0.161300528307252,0.3712450091744796,24.6875,,1500,-1,-9944,0.17500000000000004,-0.24860000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.453174999998883,1347.5500999999988,,-0.1963715325717441,4.745565252322461,29.933519583938722,0.4224658376992432,1430,12.645889426315373,29.403915273431025,232.5175737520143,0.16139229106711817,0.37526543941205204,24.6875,,1500,-1,-9944,0.17500000000000004,-0.24860000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.481914999999105,1347.5500999999988,,-0.1958947878101197,4.733151837281669,29.933662535083748,0.42089526003639444,1429,12.598936676545751,29.308094921100025,232.62355922194712,0.16149640056863918,0.3756786750181013,24.6875,,1500,-1,-9873,0.17750000000000005,-0.24682500000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.50764999999851,1347.4907749999988,,-0.19552196291349389,4.724490475253228,29.933575576794016,0.4188110150989539,1427,12.536511172858356,29.21941579824112,233.07454039925705,0.16169010728604716,0.37685847442802,24.6875,,1500,-2,-9800,0.18250000000000002,-0.24500000000000002,0.02,0.10000000000000002,0.001,0.01,0,
20.533830000000073,1347.4482749999988,,-0.19521926712838034,4.717218572524819,29.933315714669337,0.417377477425366,1427,12.493491803965755,29.162431852582397,233.4209867838989,0.16175669424177663,0.37757407188816916,24.6875,,1500,0,-9727,0.18250000000000002,-0.243175,0,0.10000000000000002,0.001,0.01,0,
20.56033999999985,1347.3875999999987,,-0.19495841537724945,4.706524692640429,29.933589291627985,0.41441815466011356,1426,12.405022836590206,29.10702386486704,234.63901879335634,0.1616972148884425,0.37940475843042637,24.6875,,1500,-1,-9653,0.18500000000000003,-0.241325,0.01,0.10000000000000002,0.001,0.01,0,
20.587269999999553,1347.3412749999986,,-0.19470122041588134,4.693584537537095,29.933606344664966,0.4160851408407886,1425,12.454928811792646,29.05253454920707,233.2613456746488,0.1615550798016415,0.37684555315106166,24.6875,,1500,-1,-9578,0.18750000000000003,-0.23945000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.61493999999948,1347.2993249999986,,-0.19453010345984734,4.684772426842091,29.933725222238458,0.41373368346512596,1424,12.384590396029663,29.016124728467137,234.2921630881658,0.16145410425003978,0.37827431324204047,24.6875,,1500,-1,-9578,0.18750000000000003,-0.23945000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.63892499999888,1347.2993249999986,,-0.19437484828452456,4.679574677833927,29.933519548780524,0.41316505818041094,1424,12.367484345916374,28.977006036552968,234.29992087372966,0.16149269085739534,0.37837724689573415,24.6875,,1500,-1,-9578,0.18750000000000003,-0.23945000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.664625,1347.2993249999986,,-0.19427726933472933,4.673267186749869,29.93348616887413,0.413346914686024,1423,12.372914153700895,28.956217526312933,234.0290829355812,0.16139080259716942,0.37770141526052986,24.6875,,1500,-2,-9501,0.19250000000000003,-0.23752500000000001,0.02,0.10000000000000002,0.001,0.01,0,
20.69126999999955,1347.2742999999987,,-0.19431240573873765,4.665121667877277,29.9331869191318,0.41204248357614404,1423,12.333744679508014,28.9518409743905,234.73682751429692,0.16113385231715785,0.3782404929808687,24.6875,,1500,0,-9424,0.19250000000000003,-0.2356,0,0.10000000000000002,0.001,0.01,0,
20.721984999999403,1347.2311999999988,,-0.19430581691194582,4.660572835952306,29.933001625242092,0.41560836365128395,1422,12.44040582463809,28.940814867814023,232.63561716368653,0.16103806534955148,0.37463189719438983,24.6875,,1500,-1,-9346,0.19500000000000003,-0.23365000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.74602999999933,1347.2025499999988,,-0.1942938860345772,4.65711390708816,29.93291999357356,0.4114338962674653,1422,12.315417899618282,28.932129342122867,234.92608677956127,0.16096685632839938,0.3781531365843873,24.6875,,1500,-1,-9346,0.19500000000000003,-0.23365000000000002,0.01,0.10000000000000002,0.001,0.01,0,
20.771634999999776,1347.2025499999988,,-0.1942504893913255,4.653179673934455,29.93274555738784,0.4102779417104623,1422,12.280745237028066,28.917172547323116,235.46757130124342,0.16091406123193752,0.37890043186503897,24.6875,,1500,0,-9268,0.19500000000000003,-0.23170000000000002,0,0.10000000000000002,0.001,0.01,0,
20.795275000000373,1347.1658499999987,,-0.1942053308775804,4.649328638678219,29.932798656311206,0.41068588251640303,1421,12.292977832352971,28.907178312865828,235.15195998147155,0.16083647419191116,0.3782101214273728,24.6875,,1500,-1,-9189,0.19750000000000004,-0.229725,0.01,0.10000000000000002,0.001,0.01,0,
20.831539999999105,1347.1436249999988,,-0.19427052852107485,4.644169251764998,29.933002624906763,0.4131359972758655,1421,12.366400890901954,28.91280381791621,233.8012819816278,0.16062673412833023,0.3755473635972569,24.6875,,1500,0,-9110,0.19750000000000004,-0.22775,0,0.10000000000000002,0.001,0.01,0,
20.85833499999903,1347.1133749999988,,-0.19436640501821922,4.63517639303005,29.93299471924856,0.4115243989296724,1421,12.318157660003822,28.924912689001818,234.81524987229986,0.16024858719080914,0.3762881204289288,24.6875,,1500,0,-9110,0.19750000000000004,-0.22775,0,0.10000000000000002,0.001,0.01,0,
20.88708999999985,1347.1133749999988,,-0.1944452525896203,4.625812601604389,29.93309764690359,0.4122363620673628,1421,12.339511279366674,28.937846270275724,234.51371464495278,0.1598533822593396,0.37487810472197325,24.6875,,1500,0,-9110,0.19750000000000004,-0.22775,0,0.10000000000000002,0.001,0.01,0,
20.91091500000097,1347.1133749999988,,-0.1946184439516716,4.617017309322902,29.93325346273368,0.4126683674488554,1421,12.352506838899105,28.965078768250436,234.48745381007942,0.15939943910609228,0.3737716861474238,24.6875,,1500,0,-9110,0.19750000000000004,-0.22775,0,0.10000000000000002,0.001,0.01,0,
20.937304999999704,1347.1133749999988,,-0.19475047532950096,4.605909924391156,29.933105184956567,0.41217502160683317,1421,12.337678276369083,28.98784911954545,234.95384196447398,0.1588910548484109,0.373320637904221,24.6875,,1500,0,-9110,0.19750000000000004,-0.22775,0,0.10000000000000002,0.001,0.01,0,
