Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.28847500000056,1000,,-0.030209901894122093,-0.0777983342880155,30.009338118174178,-1.2424946047441483,0,37.286440703774325,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.318930000000634,1000,,-0.030206142704009342,-0.07880862732901839,30.007667655268644,-1.2430234866192496,0,37.30023567416371,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.345865000000224,1000,,-0.030206909805400528,-0.07964065817569012,30.008035648622446,-1.2438403269374265,0,37.32520487193249,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.371544999999925,1000,,-0.03019306281395101,-0.07981875846066497,30.007046752352604,-1.242331538544248,0,37.27870055901939,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.399479999999981,1000,,-0.030190711919505397,-0.07980170369257558,30.00587936183608,-1.2428595757550636,0,37.29309449380921,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.42195500000054,1000,,-0.03018848298223309,-0.07924046843945559,30.005045943021557,-1.2440587140895776,0,37.328038872074096,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.443535000000615,1000,,-0.030187438674983413,-0.07919963816344291,30.007551535234025,-1.2445512731238288,0,37.34593646650441,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.469875000000465,1000,,-0.030209257587012706,-0.07937067746981344,30.00877203561706,-1.2442310360516367,0,37.3378455205132,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.494480000000447,1000,,-0.030211789410254763,-0.07902018628718317,30.00935123209333,-1.2435424374662745,0,37.317901777938886,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.519775000000372,1000,,-0.03020609932704954,-0.07896354291176677,30.0076469103076,-1.243601073304089,0,37.31754190498866,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.545125000000466,1000,,-0.030199710068031127,-0.07882253462827948,30.011400287878633,-1.2429807441792076,0,37.30359266368747,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.570765000000597,1000,,-0.030174236523164033,-0.07894834753254767,30.010981033696027,-1.2419417541984017,0,37.271890430203406,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.593965000000317,1000,,-0.030138020005773203,-0.0788790893122219,30.008713111823855,-1.2428873326930014,0,37.29744939710425,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.620385000000242,1000,,-0.030113607536395193,-0.07781893690377377,30.012094057955384,-1.2435910765428806,0,37.322772358838925,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.64617500000028,1000,,-0.030082318017306098,-0.07667179654123993,30.009859797450243,-1.2436694564259687,0,37.32234602171447,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.672225000000559,1000,,-0.03001732521701217,-0.07583564748460452,30.00715806639665,-1.2442869471657356,0,37.33751510355636,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.700600000000094,1000,,-0.029956082955827523,-0.07494621136165805,30.009541248892077,-1.2446750331955634,0,37.35212675014837,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.726670000000391,1000,,-0.029934620933672274,-0.07527086205286394,30.008308520528068,-1.2438093288559964,0,37.32461408102169,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.751345000000205,1000,,-0.029910104660255232,-0.07465772662591007,30.007743293474302,-1.2441634458636188,0,37.334537298599884,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.774300000000279,1000,,-0.029939822480511413,-0.07404587376791599,30.0085280974275,-1.243182947543694,0,37.30609041160768,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.800790000000504,1000,,-0.029958542390119303,-0.07428738013488861,30.00717022787589,-1.2442416791698458,0,37.336171871467705,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.827075000000185,1000,,-0.029975058788357878,-0.07423035420658973,30.008974274508603,-1.243458368980092,0,37.31491020614601,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.853515000000597,1000,,-0.029996818140449966,-0.07380783293976854,30.00798729935557,-1.242757514443984,0,37.292651709613764,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.880265000000596,1000,,-0.029991439578949675,-0.07413912512022931,30.00785349804666,-1.2425148471743486,0,37.285203503155685,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.903535000000614,1000,,-0.030001567704135368,-0.07442611115727367,30.008480001851908,-1.242867648463422,0,37.29656897386331,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.927990000000223,1000,,-0.03002709876644244,-0.07448914344946035,30.00738796073762,-1.242106403309981,0,37.27236873263903,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.953405000000261,1000,,-0.030081179682462822,-0.07403321477399902,30.00909413639887,-1.2415219481937725,0,37.25694901575224,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.980745000000578,1000,,-0.030139530971516115,-0.07416796440347648,30.009998128025792,-1.242738016763753,0,37.294565556706715,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.004460000000428,1000,,-0.03015572110321829,-0.07417318800565766,30.01181397537909,-1.2426632633464112,0,37.29457869359001,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.033365000000224,1000,,-0.030133068566278398,-0.07424497545852639,30.010195365706473,-1.2432599562272233,0,37.31047417673865,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.057115000000223,1000,,-0.03015839623310057,-0.0746562728993567,30.011244616840106,-1.2438742403787626,0,37.33021410059322,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.084604999999982,1000,,-0.030159364669999023,-0.07486958708246604,30.009108861615186,-1.244064698285285,0,37.33327296173557,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.108435000000055,1000,,-0.03018000512583413,-0.07457163157436662,30.006739364283717,-1.2438878829193354,0,37.325019501151154,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.134125,1000,,-0.03015276032629216,-0.07420569265037505,30.009321250252583,-1.2444342099086647,0,37.34462597995338,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.157655000000261,1000,,-0.030139898198478676,-0.07417870716937383,30.005806039293493,-1.2446223431091612,0,37.34589661950449,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.190375000000465,1000,,-0.030122530140973047,-0.07442475550936453,30.006223233770463,-1.2449405992926024,0,37.35596553515781,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.21635499999998,1000,,-0.03010628422147127,-0.07529874194362801,30.00505842531931,-1.2453879644149242,0,37.367938634459286,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.243875000000466,1000,,-0.03007910374104228,-0.0757796516722888,30.004288360470696,-1.2455265273685692,0,37.371137087782245,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.27006500000041,1000,,-0.030031214125600003,-0.07574127190062287,30.00272691556037,-1.2452945843605654,0,37.3622333439963,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.295515000000597,1000,,-0.0300139911099907,-0.076020903063916,30.003433008698128,-1.2438885828050226,0,37.32092776447495,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.32170500000054,1000,,-0.030016705970972724,-0.07635859237052896,30.004656358525132,-1.2435355803128043,0,37.31185775688483,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.349445000000298,1000,,-0.03001183139179686,-0.07636752065383323,30.00616739203741,-1.244072194383043,0,37.32983851243689,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.37367500000028,1000,,-0.030025139524551214,-0.0769698029449383,30.009248889302885,-1.2442673276622034,0,37.339527920642844,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.400610000000336,1000,,-0.03003528442604836,-0.07668221628729294,30.00772187983145,-1.2448440490501784,0,37.354934007661015,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.423635000000242,1000,,-0.03007551756286181,-0.07694066024611669,30.006311838661098,-1.245044137438452,0,37.35918264087502,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.449050000000279,1000,,-0.030120091230707136,-0.07687778142122889,30.003529431204974,-1.2451091836915626,0,37.3576700379534,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.474860000000335,1000,,-0.030165372590422568,-0.07641789310579697,30.001113171263974,-1.245165682304015,0,37.35635655177688,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.501270000000485,1000,,-0.030203066561609537,-0.07623714161162425,29.999946672914845,-1.2455073981141287,0,37.36515552414478,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.524700000000651,1000,,-0.03023007108970549,-0.07642233243088146,30.002003777145987,-1.2458071395429184,0,37.37671050616208,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.549835000000428,1000,,-0.030260124462375304,-0.07666278040785787,30.004938931798634,-1.2460037421527255,0,37.3862661920851,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.575815000000409,1000,,-0.030287195633530883,-0.07704853341492084,30.006737671709065,-1.2458815393835778,0,37.38484052230808,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.601955000000075,1000,,-0.030316712148886704,-0.07667277970771506,30.006239755535248,-1.244938855320009,0,37.355933773713794,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.626775000000373,1000,,-0.030342038599638688,-0.07655182713622143,30.00866032364827,-1.244820239871227,0,37.355387742298014,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.654295000000392,1000,,-0.030377265540737164,-0.07646364161162905,30.010078168672226,-1.2448848724874444,0,37.35909233434576,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.675785000000614,1000,,-0.03038810547655313,-0.07662492385393391,30.01110657188141,-1.244244896465608,0,37.34116618934892,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
