Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
53.029064999997615,1950,,-0.02680001520566694,-0.13233087479752684,29.91891427060934,0.9720646654604099,1590,29.08311939139855,4.461259598779399,15.339687393020277,0.029662222488404978,0.004550092203543484,26.3125,,4000,302,1000,6.025000000000001,0.025,-3.02,0.10000000000000002,0.001,0.01,0,
53.056590000003574,1950,,-0.02685334790781624,-0.13285883993857037,29.919335841853503,0.9732740884634548,1584,29.11971431891194,4.45547885321459,15.300558255549085,0.029819205592843033,0.0045625049230749,26.3125,,4000,-6,1000,6.040000000000001,0.025,0.06,0.10000000000000002,0.001,0.01,0,
53.08240999999642,1950,,-0.026869068613094016,-0.13357463023724025,29.919263608816113,0.9732772062704766,1732,29.119737298858485,4.8740251960445615,16.73787488541535,0.02740540412996647,0.00458708225511624,26.3125,,4000,148,1000,5.670000000000001,0.025,-1.48,0.10000000000000002,0.001,0.01,0,
53.10758499999344,1950,,-0.02684897566101968,-0.1339080639945301,29.91961857706349,0.9829218010755842,2393,29.408645379261753,6.7281915880454255,22.87827780326794,0.019902534320285475,0.004553357091685656,26.3125,,4000,661,1000,4.017500000000001,0.025,-6.61,0.10000000000000002,0.001,0.01,0,
53.137005000010134,1947.4325000000001,,-0.026803682800370265,-0.1333667578059503,29.9194808238465,0.9787406415465205,2818,29.28341185627034,7.91113500094804,27.015755676892066,0.016858106680010917,0.00455434491242157,26.3125,,4000,425,1000,2.9550000000000005,0.025,-4.25,0.10000000000000002,0.001,0.01,0,
53.167714999988675,1946.1625000000001,,-0.026822089025509033,-0.13388377490665002,29.91963115309037,0.9781336210713794,2975,29.265397160892334,8.355272286680487,28.550004774395227,0.016023867363374876,0.004574814897286286,26.3125,,4000,157,1000,2.5625000000000004,0.025,-1.57,0.10000000000000002,0.001,0.01,0,
53.21084000000358,1947.1800000000003,,-0.026878829559707884,-0.1354366161703988,29.919757169219796,0.9660377963425493,2558,28.903616282857282,7.199208090964954,24.907637924998337,0.0188127102952299,0.004685801764214749,26.3125,,4000,-417,1000,3.605000000000001,0.025,4.17,0.10000000000000002,0.001,0.01,0,
53.24347500000894,1950,,-0.026871745311932704,-0.13563807730204797,29.9192935894001,0.9638606872766178,1607,28.838030881910086,4.523158692693756,15.684700218318667,0.029987468164922825,0.004703444484731892,26.3125,,4000,-951,1000,5.982500000000001,0.025,9.51,0.10000000000000002,0.001,0.01,0,
53.27154999999702,1950,,-0.02684071461724835,-0.13496590929751134,29.91923182137579,0.964742774748049,1737,28.864362725684202,4.88315449304783,16.917589830253494,0.027639082377930686,0.004675866589544187,26.3125,,4000,130,1000,5.6575000000000015,0.025,-1.3,0.10000000000000002,0.001,0.01,0,
53.336394999995825,1950,,-0.02689966197954774,-0.13248124076102982,29.918751296777444,0.9577451907647565,3010,28.65454016817542,8.479373795854675,29.591728731602956,0.015623941572878428,0.004623394407430324,26.3125,,4000,1273,1000,2.4750000000000005,0.025,-12.73,0.10000000000000002,0.001,0.01,0,
53.36385499998927,1939.77,,-0.02687542059201553,-0.131518517766055,29.918817641229694,0.9617515754436905,4015,28.774470001865136,11.300150251804011,39.27144531618322,0.01163865212721917,0.004570666905681671,26.3125,,4000,1005,985,-0.037500000000000006,0.024625,-10.05,0.10000000000000002,0.001,0.01,0,
53.40909499999881,1929.7071250000001,,-0.0267527896361745,-0.1310307287327524,29.918279857200567,0.9757002587679291,3679,29.191273398561915,10.307783231985798,35.3111804724956,0.012711824238421559,0.004488695198175477,26.3125,,4000,-336,1000,0.8025000000000001,0.025,3.36,0.10000000000000002,0.001,0.01,0,
53.43702500000596,1933.8946250000001,,-0.02676573593271414,-0.1312683649457422,29.918074041102376,0.9688988035344503,3169,28.987586142479188,8.882819364351993,30.643528994416236,0.01477778164357824,0.004528433802681418,26.3125,,4000,-510,1000,2.0775000000000006,0.025,5.1000000000000005,0.10000000000000002,0.001,0.01,0,
53.46531000000238,1941.0971250000002,,-0.026795839924201648,-0.12909652074380704,29.91811523010007,0.9663661521599458,2596,28.911853894789676,7.284846329112734,25.196745790229546,0.01772124145267049,0.004465176159702164,26.3125,,4000,-573,1000,3.5100000000000007,0.025,5.73,0.10000000000000002,0.001,0.01,0,
53.49867999999225,1950,,-0.026857265740535874,-0.1276360622817008,29.91811397798892,0.9637932133377225,2377,28.83487520785017,6.684627517627017,23.182439561268346,0.01909396775588933,0.004426447534857111,26.3125,,4000,-219,1000,4.057500000000001,0.025,2.19,0.10000000000000002,0.001,0.01,0,
53.53649500000477,1950,,-0.026933218541674686,-0.12721265739702345,29.917648197907937,0.970660529247831,1821,29.039880233631735,5.1362796680818725,17.686986402008063,0.024767470935734816,0.004380619216524716,26.3125,,4000,-556,1000,5.447500000000001,0.025,5.5600000000000005,0.10000000000000002,0.001,0.01,0,
53.56984499999881,1950,,-0.026972344041601315,-0.12759270041288304,29.91787133672264,0.9733875903960474,1432,29.121684690231426,4.045425585138259,13.891454523217387,0.03153999442768699,0.004381363982547436,26.3125,,4000,-389,1000,6.420000000000001,0.025,3.89,0.10000000000000002,0.001,0.01,0,
53.59987999999523,1950,,-0.027027597123332803,-0.127780800543099,29.91781633764444,0.972276920815828,1109,29.088402346298405,3.1401539717455225,10.795209494017183,0.04069252708397266,0.00439284354712453,26.3125,,4000,-323,1000,7.227500000000002,0.025,3.23,0.10000000000000002,0.001,0.01,0,
53.633465000003575,1950,,-0.027091746030864172,-0.13059255480056922,29.918101725935912,0.973177408259839,887,29.11562069770053,2.517318475525076,8.645937868409884,0.05187764522855198,0.00448530897405471,26.3125,,4000,-222,1000,7.7825000000000015,0.025,2.22,0.10000000000000002,0.001,0.01,0,
53.66754500000179,1950,,-0.02708259933761925,-0.13076881659432588,29.91804031133017,0.9818648166908432,899,29.375471166033456,2.5482611806534874,8.674792537796005,0.051316881325638275,0.0044516329918661,26.3125,,4000,12,1000,7.752500000000001,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
53.714719999998806,1950,,-0.027038990106657668,-0.1298848950828589,29.91844936470011,0.9898464800870839,902,29.614671793312052,2.5551125270163593,8.627860355330313,0.050833336578928405,0.004385829293984986,26.3125,,4000,3,1000,7.745000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
53.751969999998806,1950,,-0.02682552537479549,-0.12735414130365733,29.91873811270957,0.9871273825938145,1724,29.5336056437088,4.841924295118617,16.394626357280004,0.026302381768349686,0.0043121772139862674,26.3125,,4000,822,1000,5.690000000000001,0.025,-8.22,0.10000000000000002,0.001,0.01,0,
53.78251999999583,1947.4950000000001,,-0.02680388922116883,-0.12791778449231203,29.91844671836123,1.0007266224984939,2701,29.94018613486678,7.581621842426321,25.32256081600361,0.016872087153765893,0.0042724445304415,26.3125,,4000,977,1000,3.2475000000000005,0.025,-9.77,0.10000000000000002,0.001,0.01,0,
53.80945000000298,1940.9975000000002,,-0.02686048364038074,-0.13007889295179956,29.918114713779776,1.0099048018518735,2090,30.214447711801384,5.879602161785014,19.45957185074912,0.022123757589800657,0.004305188504272821,26.3125,,4000,-611,1000,4.775000000000001,0.025,6.11,0.10000000000000002,0.001,0.01,0,
53.841875,1950,,-0.02693053059162942,-0.1302380127613406,29.918229294304478,1.0074962782354548,1618,30.14250466540672,4.561985212750106,15.134725078057976,0.02854853899950041,0.004320742891376551,26.3125,,4000,-472,1000,5.955000000000001,0.025,4.72,0.10000000000000002,0.001,0.01,0,
53.912830000013116,1950,,-0.02680832623894197,-0.12678325392330808,29.91783538980286,1.002772121884398,1188,30.000771276020746,3.3360948781088693,11.120030373270335,0.038003491673827224,0.004225999817032851,26.3125,,4000,-430,1000,7.030000000000001,0.025,4.3,0.10000000000000002,0.001,0.01,0,
53.941435000002386,1950,,-0.026878184920332948,-0.12636768570485882,29.917922388853196,0.9958322572228333,1059,29.79323218390922,2.9797007279349277,10.00126709831842,0.04240952271486591,0.004241489641835762,26.3125,,4000,-129,1000,7.352500000000002,0.025,1.29,0.10000000000000002,0.001,0.01,0,
53.97472499999404,1950,,-0.026906436806670486,-0.12540141895622833,29.91799674316714,1.0033881590106746,984,30.019363673413835,2.772558748839969,9.23590113036087,0.04522949027092608,0.004177351003188921,26.3125,,4000,-75,1000,7.540000000000002,0.025,0.75,0.10000000000000002,0.001,0.01,0,
54.00742000000179,1950,,-0.026962912874825107,-0.127661577703162,29.918051670839155,1.0089699211592693,1095,30.18641423556553,3.091396193551694,10.241018258834538,0.04129576725540704,0.004229107064752049,26.3125,,4000,111,1000,7.262500000000001,0.025,-1.11,0.10000000000000002,0.001,0.01,0,
54.03751000000536,1950,,-0.027046293199805227,-0.13064446648421973,29.917958116324883,1.015065867227987,1242,30.36869810103791,3.5180352229425855,11.58441238158428,0.03713563344455231,0.00430194491873047,26.3125,,4000,147,1000,6.895000000000001,0.025,-1.47,0.10000000000000002,0.001,0.01,0,
54.06698999999463,1950,,-0.02701646605525837,-0.13141726047804547,29.917999924563645,1.0104101541247492,1544,30.229450914882587,4.367955318347507,14.44933727260349,0.03008667692318874,0.004347325422750104,26.3125,,4000,302,1000,6.1400000000000015,0.025,-3.02,0.10000000000000002,0.001,0.01,0,
54.12793500000238,1950,,-0.02696077477177189,-0.13103442489296158,29.917638865485166,0.9932476776208436,2819,29.715625323042232,7.958876198560909,26.783472035466133,0.016463935563748897,0.00440961357765385,26.3125,,4000,1275,1000,2.9525000000000006,0.025,-12.75,0.10000000000000002,0.001,0.01,0,
54.15832999999821,1940.2275000000002,,-0.026944470511132967,-0.13072744597212246,29.917895585273836,0.9986189821479714,2983,29.876578437375446,8.416964461642081,28.17245113688287,0.015531424252517113,0.00437558290840236,26.3125,,4000,164,1000,2.5425000000000004,0.025,-1.6400000000000001,0.10000000000000002,0.001,0.01,0,
54.19464499999583,1941.1550000000002,,-0.02689349590982254,-0.13071983186047303,29.91798960571763,0.9904406438688591,1760,29.631992888348805,4.956839878948865,16.728000366448107,0.026371606719762176,0.004411442468720071,26.3125,,4000,-1223,1000,5.600000000000001,0.025,12.23,0.10000000000000002,0.001,0.01,0,
54.225,1950,,-0.026956693900973994,-0.13029288934178923,29.91823732949156,0.9758740973775999,1299,29.196432849046392,3.6671318992548763,12.560205276497163,0.03552991627278621,0.004462630418429518,26.3125,,4000,-461,1000,6.752500000000001,0.025,4.61,0.10000000000000002,0.001,0.01,0,
54.28246999999881,1950,,-0.026989316780487882,-0.12887462768546348,29.91852622682247,0.9800846107092958,1421,29.322687130011154,4.01723499563189,13.700091597404572,0.03208043040190438,0.004395048349902523,26.3125,,4000,122,1000,6.447500000000002,0.025,-1.22,0.10000000000000002,0.001,0.01,0,
54.31749500000477,1950,,-0.026897379124912413,-0.12810584877930625,29.918856090118116,0.9786339342615578,1494,29.27960784407766,4.206943741229745,14.368169695553751,0.03045104870878526,0.0043752583525539955,26.3125,,4000,73,1000,6.2650000000000015,0.025,-0.73,0.10000000000000002,0.001,0.01,0,
54.344390000000594,1950,,-0.026843461529911627,-0.12760205632111732,29.91859859510798,0.976254329628405,1380,29.20816141488848,3.8797396991485735,13.283067167558608,0.032889334392490345,0.004368712378317446,26.3125,,4000,-114,1000,6.550000000000002,0.025,1.1400000000000001,0.10000000000000002,0.001,0.01,0,
54.38601000000536,1950,,-0.026841277234434413,-0.12771011805219554,29.918875302934666,0.9720536838635208,1333,29.08275295527095,3.7460094174365497,12.880518646903486,0.03409231099573409,0.004391266474965857,26.3125,,4000,-47,1000,6.667500000000001,0.025,0.47000000000000003,0.10000000000000002,0.001,0.01,0,
54.418395000010726,1950,,-0.02681542592579078,-0.12793936987032759,29.918741010264764,0.9782395533111243,1203,29.26769584151262,3.3769118246538397,11.538017351759226,0.03788650000757494,0.0043713509448482565,26.3125,,4000,-130,1000,6.9925000000000015,0.025,1.3,0.10000000000000002,0.001,0.01,0,
54.45655500000715,1950,,-0.026874863969433505,-0.12951004729507634,29.91907488599233,0.9848734058523916,1254,29.46650118292002,3.5289393538086316,11.976105788406763,0.03669942560936949,0.004395162034715734,26.3125,,4000,51,1000,6.865000000000001,0.025,-0.51,0.10000000000000002,0.001,0.01,0,
54.541875,1950,,-0.026595796457199283,-0.1308656408830083,29.91797443268241,0.9794003045019481,1290,29.301673269450653,3.593970121981901,12.265409176236032,0.03641255671063905,0.004466149072088871,26.3125,,4000,36,1000,6.775000000000001,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
54.57100499999523,1950,,-0.02648796308391055,-0.1295964771210436,29.917825532428004,0.980692199847649,1061,29.34017813605498,2.9428995911268427,10.030271723232758,0.0440370026594828,0.004417031025513361,26.3125,,4000,-229,1000,7.347500000000001,0.025,2.29,0.10000000000000002,0.001,0.01,0,
54.633409999996424,1950,,-0.026384655037050175,-0.12546265692609712,29.917976146013107,0.9785226387052481,2849,29.275416963117415,7.87206260800913,26.88966861830434,0.015937710759369457,0.004285597608538284,26.3125,,4000,1788,1000,2.8775000000000004,0.025,-17.88,0.10000000000000002,0.001,0.01,0,
54.66846500000358,1935.0225,,-0.026380186096482017,-0.12439241409162663,29.91792665963017,0.9823360782968407,2992,29.389458745593597,8.264352064743164,28.120123396223658,0.015051683800149485,0.004232552057811441,26.3125,,4000,143,1000,2.5200000000000005,0.025,-1.43,0.10000000000000002,0.001,0.01,0,
54.69742499999702,1936.1375,,-0.026319593446297473,-0.12380683547085554,29.917666708091883,0.9990031192810784,2222,29.887842362995464,6.123505093746532,20.488280884832708,0.020218295498323338,0.004142381171821972,26.3125,,4000,-770,1000,4.445000000000001,0.025,7.7,0.10000000000000002,0.001,0.01,0,
54.75855000001192,1948.3075000000001,,-0.02620506887347318,-0.1210371025895908,29.91780239693184,1.0064587328800831,990,30.111033490972734,2.7173989139255683,9.0245953023839,0.04454152902222957,0.004019692735750091,26.3125,,4000,-1232,1000,7.525000000000001,0.025,12.32,0.10000000000000002,0.001,0.01,0,
54.790505000010135,1950,,-0.02629191449897572,-0.1216971967063609,29.918018669914787,0.9999340762617721,2531,29.916046362283694,6.969338470434475,23.296321933840115,0.017461800316145956,0.004067957217093673,26.3125,,4000,1541,1000,3.6725000000000008,0.025,-15.41,0.10000000000000002,0.001,0.01,0,
54.82844499999285,1938.2875,,-0.026364010743935185,-0.12096777489585493,29.918069874140254,1.0028562057170967,3722,30.00352203635927,10.275242455757475,34.24678757149108,0.011772741657115221,0.0040317858266526885,26.3125,,4000,1191,1000,0.6950000000000002,0.025,-11.91,0.10000000000000002,0.001,0.01,0,
54.85853499999642,1927.0974999999999,,-0.02640134173740405,-0.12135383820382067,29.91773739272363,1.0114807259473264,2547,30.26121473669357,7.041840794177936,23.270185468263023,0.01723325501822674,0.004010210404960106,26.3125,,4000,-1175,1000,3.6325000000000007,0.025,11.75,0.10000000000000002,0.001,0.01,0,
54.889960000008344,1942.5049999999999,,-0.026337077830910216,-0.12187833793556899,29.917610334046053,1.0047196677274544,1860,30.058811514022207,5.130290591395472,17.067509768316125,0.0237566149059828,0.004054662569699859,26.3125,,4000,-687,1000,5.350000000000001,0.025,6.87,0.10000000000000002,0.001,0.01,0,
54.92592000000179,1950,,-0.02622908941377894,-0.12151260146148207,29.918113085172305,1.0013374792595817,1644,29.95812794090954,4.515540946693547,15.07284085173866,0.026909865926574815,0.004056081264528871,26.3125,,4000,-216,1000,5.8900000000000015,0.025,2.16,0.10000000000000002,0.001,0.01,0,
54.95300499999523,1950,,-0.0261574267662969,-0.12124438514486036,29.91847288374357,1.001606556427515,1545,29.966538598656378,4.232551834482823,14.12426003273064,0.028645694107530106,0.004045992323928151,26.3125,,4000,-99,1000,6.137500000000001,0.025,0.99,0.10000000000000002,0.001,0.01,0,
54.987100000008944,1950,,-0.026111825119197685,-0.1213153205828205,29.918420642114338,0.9980818775085902,1525,29.86103344657324,4.170176711898284,13.965279263892457,0.029091170222279913,0.004062663162675714,26.3125,,4000,-20,1000,6.187500000000001,0.025,0.2,0.10000000000000002,0.001,0.01,0,
55.0147500000149,1950,,-0.02620893185529799,-0.12314128156610438,29.9182259241097,1.0037500664780028,1055,30.030421260229016,2.896897212474372,9.646542042721514,0.04250799132114314,0.004100551254310486,26.3125,,4000,-470,1000,7.362500000000002,0.025,4.7,0.10000000000000002,0.001,0.01,0,
55.05196000000834,1950,,-0.02637069772523315,-0.12448831571839378,29.918259621787108,1.0084620163990472,910,30.171428425337623,2.512207834371093,8.326446461054426,0.04955335064845788,0.004126033211402411,26.3125,,4000,-145,1000,7.725000000000001,0.025,1.45,0.10000000000000002,0.001,0.01,0,
55.08217000000179,1950,,-0.026393293627605396,-0.1256269235289305,29.918260784979005,1.0090435571952021,1554,30.188828287568935,4.294617298013432,14.225849566284282,0.029252181233247944,0.004161371297098695,26.3125,,4000,644,1000,6.115000000000001,0.025,-6.44,0.10000000000000002,0.001,0.01,0,
55.108185000002386,1949.7,,-0.02630386781510413,-0.1262567030021558,29.91821555378528,1.0132200812179888,1481,30.31373679330362,4.079389472197435,13.457230627860378,0.030949901661178093,0.004164999645640726,26.3125,,4000,-73,1000,6.297500000000001,0.025,0.73,0.10000000000000002,0.001,0.01,0,
55.137460000008346,1950,,-0.02622857355189251,-0.12636701371743203,29.9179541924379,1.0151487336969196,1266,30.37117331325578,3.475898075127564,11.444727667503303,0.036355212663361655,0.004160755082263416,26.3125,,4000,-215,1000,6.835000000000002,0.025,2.15,0.10000000000000002,0.001,0.01,0,
