Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.035989999999991,1000,,-0.019646567445916252,0.2062301329155051,30.002212218224052,-1.2428762562359832,0,37.289037200583785,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.06890499999997,1000,,-0.019628816483682587,0.2064258130484421,30.003429365467195,-1.2420393979786883,0,37.265441346380975,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.102369999999995,1000,,-0.01957152222471531,0.20615973572705615,30.00114610851635,-1.2426976806275318,0,37.28235468522097,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.143684999999998,1000,,-0.019555443143548457,0.20675970647696332,30.00437463420289,-1.240981984585855,0,37.234888379810585,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.179710000000021,1000,,-0.019563611425270355,0.2078733702576825,30.00634954383452,-1.243157108831753,0,37.302606745508314,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.224159999999975,1000,,-0.019564345739254252,0.208955488090111,30.006932868633356,-1.242320388039514,0,37.27822448523624,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.251825000000012,1000,,-0.019539079996669484,0.20850242270342018,30.00460781093232,-1.2426337069464533,0,37.284737029573336,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.280780000000028,1000,,-0.01954307776470976,0.20814460144709207,30.002550723429835,-1.24261224107759,0,37.28153679248521,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3110800000000165,1000,,-0.019573856513260268,0.20694073163774707,30.007097842084097,-1.2424499178866169,0,37.282316249913066,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.338815000000002,1000,,-0.019593212659941905,0.2057971327682917,30.005189825178526,-1.24257609240472,0,37.2837315248322,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.373485000000044,1000,,-0.019592818452957128,0.20499901891208935,30.003599399588555,-1.2442621511963945,0,37.332343132566905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.410244999999995,1000,,-0.01964759074784439,0.20290478525291653,29.99942101765743,-1.2437119964073196,0,37.310639804934425,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.446575000000012,1000,,-0.01960699575569813,0.2033793591905279,29.99862038863366,-1.2453070190585946,0,37.357492532039764,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.47626000000001,1000,,-0.01958193716179879,0.20321795877443963,29.99777077575246,-1.244271953758841,0,37.32538485155538,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.509785000000033,1000,,-0.01954597117907353,0.2026392278042255,30.00071728374114,-1.24519127883197,0,37.35663152041801,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.545434999999998,1000,,-0.019515756878258683,0.20296991663450867,30.004777417980698,-1.2441441105194335,0,37.33026711202718,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.580109999999986,1000,,-0.019533933027155503,0.2051847140388168,30.003709147371076,-1.2453506527828277,0,37.36513877258467,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.610770000000018,1000,,-0.019520133627340897,0.20539984451204504,30.006272598486756,-1.2451583466421532,0,37.36256077762552,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.640525000000023,1000,,-0.01950409429050093,0.20482844971221986,30.006949743786677,-1.2455684818295185,0,37.37571083670303,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.672340000000026,1000,,-0.019490985332798583,0.20436144846790155,30.006371328444228,-1.2441345468883385,0,37.33196319647719,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.710930000000051,1000,,-0.019433409947601676,0.20355927137042726,30.0071086885265,-1.2418448458495768,0,37.26417326369469,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.743695000000007,1000,,-0.019367604109199077,0.20340816440313503,30.00744990331399,-1.2414339144444173,0,37.252265995965836,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.779299999999989,1000,,-0.019383540852526582,0.203296343849566,30.008900922901788,-1.240751038151352,0,37.233574973871455,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.813474999999976,1000,,-0.01934840121845538,0.20305382229297253,30.00793855507272,-1.2397568622293578,0,37.202547745008324,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.841815000000002,1000,,-0.019369047937526918,0.20252191022641047,30.00949546635845,-1.2411328462985054,0,37.24577052414356,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.88489499999996,1000,,-0.01939513621412825,0.20178126678940067,30.011199543474966,-1.2426387191369024,0,37.29307856046572,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.91509500000003,1000,,-0.01937122697074589,0.20214398940200354,30.0076467159104,-1.2439403618873532,0,37.32772291517743,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.945864999999991,1000,,-0.019376378828389385,0.20236270092100064,30.005812693998518,-1.2431425125765743,0,37.30150138431939,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.970489999999991,1000,,-0.019356987906412437,0.20289525067978406,30.0054946130532,-1.2429211494858534,0,37.294463855347665,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.996309999999998,1000,,-0.019341347867861125,0.20361061351451898,30.00605807877517,-1.2435242919865588,0,37.313262127716456,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0212800000000275,1000,,-0.01929993905279792,0.204005831464863,30.00631218666903,-1.2428268619289222,0,37.292650813017445,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.050214999999968,1000,,-0.019276720836252037,0.20456327749481906,30.005995753681923,-1.2441135099248313,0,37.3308646959028,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.07727999999997,1000,,-0.019241913857783177,0.20428502675966653,30.005296959490863,-1.244845805295832,0,37.35196805667798,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.103859999999986,1000,,-0.019224194652974314,0.20474824855772528,30.007348371945724,-1.2439960464476274,0,37.32902273907713,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.128375,1000,,-0.019229884376497752,0.20491171932759045,30.004785428811118,-1.2439185097429264,0,37.323507975763,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.154744999999996,1000,,-0.019216809692015058,0.20485707135094997,30.007789142785107,-1.2434268061654619,0,37.31248941389991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.181224999999976,1000,,-0.019181675511097285,0.20472005119010275,30.006428857404714,-1.2429500828526796,0,37.296493234424226,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.210350000000035,1000,,-0.019192289271638074,0.20414869823192033,30.003149958463116,-1.2431164269456771,0,37.29740857348001,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.23672000000003,1000,,-0.01922364157924017,0.20500669197738247,30.00603816191943,-1.2419752719022739,0,37.26675740485989,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.262900000000023,1000,,-0.01923723631839447,0.20424741457952542,30.007669845831455,-1.2422104767513775,0,37.27584186538822,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2879400000000025,1000,,-0.019251708290986602,0.20392152313847334,30.007673645663246,-1.2415302420395433,0,37.255434324343916,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.313320000000007,1000,,-0.019293457857653296,0.20376395946238862,30.006968881805005,-1.242059244900407,0,37.270433111084735,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.344804999999993,1000,,-0.019316125669877504,0.20406315729736588,30.004863859635662,-1.2423991661482834,0,37.27801783960411,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.374570000000007,1000,,-0.01934719243036548,0.20449765424419206,30.0024853588219,-1.242718368241193,0,37.28463964829544,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.399825000000011,1000,,-0.019366482213888037,0.20516124008745368,30.003979230682067,-1.2415189188862736,0,37.25050785676261,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.427649999999965,1000,,-0.019370170015636012,0.20587663464407036,30.00618811184865,-1.2428651764848433,0,37.29364628327018,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.452835000000021,1000,,-0.019339142061280845,0.20742973161854086,30.007070074359547,-1.2431439556068231,0,37.30310778841046,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.476929999999993,1000,,-0.019332842330276878,0.2087983153689462,30.005493174021996,-1.2433156969547625,0,37.306300658130525,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.502985000000044,1000,,-0.01935759952945104,0.20946619297817232,30.003689837891283,-1.2425011689417595,0,37.279619696145915,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.531294999999984,1000,,-0.019389218594299096,0.2091974137370401,30.00586167165377,-1.242206669223696,0,37.27348148433199,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.560740000000049,1000,,-0.019406120581090036,0.20914982157111878,30.0036957758353,-1.241602782709212,0,37.25267216683774,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.586140000000014,1000,,-0.019421506474457007,0.20895425548291574,30.00214644858449,-1.2423369948129288,0,37.27277645687184,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.614899999999965,1000,,-0.019475013775911265,0.20856474966996524,30.003912885862107,-1.2427119323159743,0,37.28622055942986,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.645270000000019,1000,,-0.019458057140954832,0.20807563641476615,30.00290115055955,-1.2442232542409584,0,37.330307306219,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6696650000000375,1000,,-0.019430983596058438,0.20839427820719586,30.004789193700702,-1.2428543937970304,0,37.29158408434458,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.699005000000005,1000,,-0.019419327923453078,0.20794579887463585,30.005481736804125,-1.2414633225267062,0,37.25070505098725,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.728234999999986,1000,,-0.01938380908881926,0.20741290148093128,30.007875992206944,-1.2410357991253258,0,37.24084836204222,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.755035000000032,1000,,-0.019368187460841957,0.20753694815608367,30.011144182369662,-1.2415569963526285,0,37.26054602816854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.780875,1000,,-0.01940659673229367,0.20689100387603407,30.009649181576464,-1.2423945693364535,0,37.28382517088274,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.806089999999967,1000,,-0.019458501572252596,0.2066012681114678,30.011215109335815,-1.241983542145276,0,37.27343524557672,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830200000000012,1000,,-0.019512639348852334,0.20611822537205896,30.008368978164608,-1.2417320156433629,0,37.2623524974261,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.859285000000033,1000,,-0.019531565524733174,0.20549216945534204,30.01012714231767,-1.2420394785446627,0,37.27376266690327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.882664999999979,1000,,-0.019519268972688686,0.20505160128601138,30.00786892974688,-1.2423223358728472,0,37.27944582336938,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.908399999999965,1000,,-0.019529856919557498,0.20447904736841085,30.01082321004892,-1.242348736261884,0,37.28390828918309,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.935650000000023,1000,,-0.019543319237835366,0.20428186269971765,30.009326484782175,-1.2420197596481826,0,37.272176467833,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.962335000000021,1000,,-0.019567917035123172,0.20425113671366277,30.01005145551098,-1.2419845737481447,0,37.2720209651327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.989645000000019,1000,,-0.019611097349035878,0.2039956797403288,30.01068802053511,-1.24251653644082,0,37.28877613548129,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.025030000000028,1000,,-0.01967047701863278,0.2032066372293899,30.012555358225057,-1.24331666254815,0,37.315110162529976,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.051945000000007,1000,,-0.019672019116966644,0.20178441377593634,30.012259777783445,-1.2442877470507845,0,37.34388710280104,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.082929999999993,1000,,-0.01967774836364511,0.20153338214668887,30.01426319700254,-1.2443482220464919,0,37.348195045225566,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.110984999999986,1000,,-0.019676945849094962,0.20135930832520638,30.010449169616777,-1.2442025632342895,0,37.339077780649546,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1425100000000095,1000,,-0.01967813427578241,0.20104578579375038,30.00793572483641,-1.2440753083560379,0,37.33213189000402,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1713150000000025,1000,,-0.01968694861956327,0.20121481169976327,30.005701171891612,-1.244358550764454,0,37.33785082492632,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.202695000000007,1000,,-0.019698945544806667,0.2019861786511055,30.00682127716394,-1.243122544724603,0,37.3021560251644,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.23425,1000,,-0.01967245812904045,0.20278828656539089,30.0036282827202,-1.2429298507672861,0,37.29240522391854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.262405000000028,1000,,-0.019632675901232077,0.2027403804406012,30.007142758375057,-1.2435317363763498,0,37.314834338015146,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.291909999999975,1000,,-0.019638433940332822,0.20241642015643305,30.00896215637341,-1.243550270429556,0,37.31765300486847,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.326790000000037,1000,,-0.019657282390649677,0.20189611710465738,30.00743633392147,-1.2425877796776357,0,37.28687368798549,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.357835000000021,1000,,-0.01970966897268689,0.2018621038061379,30.00666250121062,-1.243951842057285,0,37.32684309237221,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.384180000000051,1000,,-0.019733081558445498,0.2019828018694254,30.0065930636083,-1.2428807856190405,0,37.29461796064833,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.412130000000005,1000,,-0.01972841647457918,0.20180616457962486,30.004731649487695,-1.2426847882620442,0,37.286423596703074,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.437505000000004,1000,,-0.019706054377858773,0.2022629559851359,30.00615000253295,-1.2441009993225869,0,37.330681203974684,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.463895000000019,1000,,-0.01970663422589214,0.20219409919949122,30.006932174328092,-1.2436960075201458,0,37.319501743139654,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.493739999999991,1000,,-0.019714848699859178,0.20259333155001696,30.006801289616057,-1.2445017442008344,0,37.34351654281503,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.532765000000014,1000,,-0.01975663831065705,0.20169771778733003,30.008319938454065,-1.2446994054024532,0,37.351337984520356,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5702700000000185,1000,,-0.01971876874617956,0.20201699795439976,30.00616240516017,-1.2428456594372606,0,37.29302870162282,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.604165000000037,1000,,-0.019703842535219895,0.2026424583007639,30.003831173358066,-1.2433086039903214,0,37.304021450509104,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.637839999999968,1000,,-0.01973495912520845,0.203210621014409,30.002351741566176,-1.244034752650964,0,37.3239682277665,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.669184999999998,1000,,-0.019751102377458973,0.20404668830010375,30.004068628043754,-1.245208192691542,0,37.361312069719354,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.706385000000009,1000,,-0.01974059206896528,0.20454728711497328,30.002365896566346,-1.2453773702016901,0,37.36426754009467,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.734924999999988,1000,,-0.019702945330589805,0.20497220417915504,30.001433563616512,-1.245489402542589,0,37.36646756456991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.76809500000003,1000,,-0.019662263024711635,0.20584138636544105,30.000833092887316,-1.2455615571751653,0,37.367884383728956,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.801550000000047,1000,,-0.01966582277697404,0.20469614486963328,30.00245099923869,-1.2467708959915242,0,37.40618271426262,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.841844999999972,1000,,-0.019666076561492107,0.20343434577661906,30.004229616785448,-1.2461826567539198,0,37.39075057770034,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.880589999999968,1000,,-0.019594496699619157,0.20126265598495346,30.007628291201158,-1.2457513848215203,0,37.38204449897327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9190650000000025,1000,,-0.01952324289141172,0.20106887142005256,30.004619987525825,-1.245884681161907,0,37.3822964065428,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.951549999999989,1000,,-0.01948613642102226,0.20068339936862423,30.00138713720866,-1.2460346140673404,0,37.38276684299666,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.986094999999972,1000,,-0.019517689411269412,0.1999508851970813,30.0044956730686,-1.2458569627534395,0,37.381309848197965,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.017920000000042,1000,,-0.019594657838773177,0.19926378538739561,30.008361823680485,-1.2459410943907363,0,37.388651171469654,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.055065000000003,1000,,-0.019645463201850788,0.19933518796597421,30.005626448612944,-1.2466271222241425,0,37.40582775016697,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.088354999999981,1000,,-0.019710420106425985,0.19982623226208776,30.00865687516984,-1.2460694659430405,0,37.392871046110834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1183099999999975,1000,,-0.019725900001570706,0.19969091130662306,30.005753438951192,-1.2454404612075178,0,37.37037940188644,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.150150000000023,1000,,-0.019762160648214955,0.1993434002994091,30.002935482833678,-1.2462697454256437,0,37.39175076621314,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.179575000000011,1000,,-0.019822757633636223,0.19913943523739305,30.003746866079233,-1.2453497780928964,0,37.36515950162721,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.226395000000019,1000,,-0.019894475067070927,0.19922911285857683,30.002868939301116,-1.2446966463173816,0,37.34447034864804,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.258010000000009,1000,,-0.019819945065504496,0.19882780569598413,30.007392254543717,-1.2439909661324995,0,37.32892488184672,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.285554999999993,1000,,-0.019821073989333637,0.1999249761573216,30.01027338663792,-1.243811353990853,0,37.32711877466978,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3155100000000095,1000,,-0.019836981414181554,0.20046563104159695,30.00796858300422,-1.2444888810283519,0,37.34458324379686,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
