Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
31.75447999999998,1295.3850000000011,,0.012779765473451887,-0.8081854531887281,48.542463197131546,1.7821775044261345,4146,86.51128591936138,5.5491748059772,6.414394083969205,0.14564065495255343,0.009341965555130591,24.0625,,4000,2,0,-0.36500000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
31.779255000000006,1295.0000000000011,,0.01311242996037093,-0.8104421858190276,48.5427261885658,1.773564839228757,4148,86.09367236834927,5.695780739293834,6.6157948460191145,0.14228816432977837,0.009413493042224686,24.0625,,4000,2,0,-0.37000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
31.805674999999987,1294.6100000000013,,0.013647332365154474,-0.8000929629609994,48.542859779740255,1.7655897213035914,4146,85.70677426979091,5.925358156079404,6.913523705171011,0.1350286247490552,0.009335235980792342,24.0625,,4000,-2,0,-0.36500000000000005,0,0.02,0.10000000000000002,0,0.01,0,
31.827814999999973,1294.2650000000012,,0.014190834021755083,-0.7974031015981009,48.54299452259109,1.7608705653928003,4143,85.47793021085458,6.157388734978138,7.20348365921971,0.12950345283030634,0.009328760062756423,24.0625,,4000,-3,0,-0.3575000000000001,0,0.03,0.10000000000000002,0,0.01,0,
31.853909999999974,1293.9375000000011,,0.01474049275068634,-0.7968563635500214,48.54315280112615,1.7535783312358753,4141,85.12422088192689,6.392257239607061,7.5093283361424925,0.12465962080071187,0.009361100228515638,24.0625,,4000,-2,0,-0.3525000000000001,0,0.02,0.10000000000000002,0,0.01,0,
31.88063499999998,1293.6050000000012,,0.01530045617465231,-0.7895457566243579,48.54335923948657,1.7454415221854518,4138,84.72959484296466,6.630850540398082,7.825896668911855,0.11907156582916398,0.009318417703845732,24.0625,,4000,-3,0,-0.3450000000000001,0,0.03,0.10000000000000002,0,0.01,0,
31.90545999999999,1293.290000000001,,0.01596742198487583,-0.781017082061868,48.543434276797605,1.7395027559838088,4136,84.44143770940832,6.915824578596919,8.190083880850798,0.11293188154004923,0.00924921582635309,24.0625,,4000,-2,0,-0.3400000000000001,0,0.02,0.10000000000000002,0,0.01,0,
31.95918499999997,1292.9700000000012,,0.01687019489688152,-0.7949600697860701,48.54352133242515,1.7337148461690375,4134,84.16062361934885,7.30277215107708,8.677183981082269,0.1088573014932175,0.009445748327407898,24.0625,,4000,-2,0,-0.3350000000000001,0,0.02,0.10000000000000002,0,0.01,0,
31.988899999999994,1292.655000000001,,0.017202427488929528,-0.7964543361547557,48.54361367369688,1.7304072897080425,4131,84.00022296973609,7.44256544433281,8.860173439080327,0.10701341387078041,0.00948157407203199,24.0625,,4000,-3,0,-0.32750000000000007,0,0.03,0.10000000000000002,0,0.01,0,
32.01532000000001,1292.357500000001,,0.01754664515669052,-0.7895212898272816,48.543588856196784,1.729309635454793,4130,83.94689594857701,7.588705911888879,9.039888641668728,0.10403898885979686,0.00940500873684377,24.0625,,4000,-1,0,-0.32500000000000007,0,0.01,0.10000000000000002,0,0.01,0,
32.04291499999998,1292.042500000001,,0.01778080899152984,-0.8076231845728769,48.543752864329505,1.722889781748509,4129,83.63553577767821,7.687922585199655,9.19217233884393,0.1050508997225943,0.009656459746006988,24.0625,,4000,-1,0,-0.32250000000000006,0,0.01,0.10000000000000002,0,0.01,0,
32.068459999999995,1291.730000000001,,0.017912016855191837,-0.8073985263530588,48.543850412622966,1.7205519162687253,4128,83.52221485050079,7.742316622342224,9.269769289763754,0.10428384238680265,0.009666871595757468,24.0625,,4000,-1,0,-0.32000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
32.09553499999998,1291.420000000001,,0.018085667334027833,-0.7948538676608313,48.54395504938049,1.7157888538352637,4125,83.29117699480712,7.8133745745034355,9.380795009044679,0.10172990685159193,0.009543074024639936,24.0625,,4000,-3,0,-0.31250000000000006,0,0.03,0.10000000000000002,0,0.01,0,
32.12031999999998,1291.137500000001,,0.01829960585726409,-0.7992002916304445,48.54395529593794,1.716662838890762,4125,83.33360410931107,7.904632243738863,9.485527871049634,0.10110530977117609,0.009590372337455974,24.0625,,4000,0,0,-0.31250000000000006,0,0,0.10000000000000002,0,0.01,0,
32.146954999999984,1290.825000000001,,0.018462512404781306,-0.8151742188173254,48.54386867958346,1.7184255300448728,4123,83.4190232661419,7.971055580184305,9.555441035018202,0.10226678394312202,0.009772042238094487,24.0625,,4000,-2,0,-0.30750000000000005,0,0.02,0.10000000000000002,0,0.01,0,
32.17320499999999,1290.537500000001,,0.018512460743804526,-0.8297148160915968,48.54396261074535,1.7176600942054394,4122,83.3820273910782,7.991680771040098,9.584416475696298,0.10382231721495697,0.009950763276600008,24.0625,,4000,-1,0,-0.30500000000000005,0,0.01,0.10000000000000002,0,0.01,0,
32.19725999999998,1290.242500000001,,0.01854106233690478,-0.8258128788998607,48.543978302754724,1.7195538608892917,4122,83.47398531342789,8.002890548347773,9.587287007201756,0.10318932564563847,0.009893056810443408,24.0625,,4000,0,0,-0.30500000000000005,0,0,0.10000000000000002,0,0.01,0,
32.22189999999999,1289.937500000001,,0.018643476547435756,-0.8280954826868364,48.54422883045144,1.710251582344553,4121,83.02284417097565,8.04642531173243,9.691820838083764,0.10291470443146933,0.00997430876954146,24.0625,,4000,-1,0,-0.30250000000000005,0,0.01,0.10000000000000002,0,0.01,0,
32.24660000000001,1289.645000000001,,0.01877847939705385,-0.8325544935751612,48.54463724019865,1.6914650977075256,4117,82.111559572669,8.09571048445941,9.859404116292152,0.10283896579223521,0.010139309226471918,24.0625,,4000,-4,0,-0.29250000000000004,0,0.04,0.10000000000000002,0,0.01,0,
32.272119999999994,1289.3925000000008,,0.01905298751020479,-0.8289562577861436,48.544922372674,1.679395182556175,4109,81.5261087702322,8.198618706448828,10.05643324588847,0.10110925845766035,0.010167985082207457,24.0625,,4000,-8,0,-0.2725000000000001,0,0.08,0.10000000000000002,0,0.01,0,
32.29885999999998,1289.2000000000007,,0.019665075073049376,-0.8159747693156816,48.54528915427729,1.6688460773126859,4100,81.01461537712574,8.443290758609246,10.42193525119566,0.0966417943719004,0.010071945235033108,24.0625,,4000,-9,0,-0.25000000000000006,0,0.09,0.10000000000000002,0,0.01,0,
32.32630499999999,1289.0400000000006,,0.020399534104813932,-0.8165650445242574,48.54559628815436,1.6558675427988714,4092,80.38507723937217,8.74149218562973,10.874521099978734,0.09341254641474381,0.010158167069898744,24.0625,,4000,-8,0,-0.23000000000000004,0,0.08,0.10000000000000002,0,0.01,0,
32.35042499999999,1288.8900000000006,,0.02104795350087524,-0.8296593402368833,48.54580673314503,1.6502231915914556,4083,80.11141612555257,8.999322944161223,11.233508754928593,0.09219130654436263,0.01035631849194403,24.0625,,4000,-9,0,-0.20750000000000005,0,0.09,0.10000000000000002,0,0.01,0,
32.37592999999999,1288.7725000000005,,0.021535042898239543,-0.8354676998857414,48.54597216826141,1.6449970698408922,4076,79.85798196936751,9.19118470842611,11.509412687077077,0.0908988042770828,0.01046191851186793,24.0625,,4000,-7,0,-0.19000000000000003,0,0.07,0.10000000000000002,0,0.01,0,
32.40190999999997,1288.6525000000004,,0.02194467034653763,-0.8237417718410172,48.546122340246626,1.6394870063609819,4068,79.59073678604493,9.348587242264168,11.745823219849004,0.08811403803528202,0.010349719139494739,24.0625,,4000,-8,0,-0.17000000000000004,0,0.08,0.10000000000000002,0,0.01,0,
32.426629999999975,1288.5625000000002,,0.02239730866810624,-0.8183224807219621,48.54620570469357,1.634980968920706,4062,79.37212244048379,9.526354274497317,12.002141282842143,0.08590090785439984,0.010309948323929112,24.0625,,4000,-6,0,-0.15500000000000003,0,0.06,0.10000000000000002,0,0.01,0,
32.453004999999976,1288.4675000000002,,0.022701822215781653,-0.8293628713909929,48.54632676034044,1.631062700092094,4055,79.18210280527397,9.639709576195648,12.174101513699116,0.08603608488776739,0.010474120312649144,24.0625,,4000,-7,0,-0.13750000000000004,0,0.07,0.10000000000000002,0,0.01,0,
32.47913499999998,1288.4,,0.02288772912460718,-0.8301504280099099,48.54645743374297,1.6264598235515528,4049,78.95886259173857,9.704822427676241,12.290985595696325,0.08553999150386148,0.010513708034299473,24.0625,,4000,-6,0,-0.12250000000000003,0,0.06,0.10000000000000002,0,0.01,0,
32.503354999999985,1288.3375,,0.023067165783179966,-0.8170043741421444,48.54633651330495,1.6281959987029548,4044,79.04295086265027,9.768929242747483,12.359013847702313,0.08363295033063055,0.010336207912604627,24.0625,,4000,-5,0,-0.11000000000000001,0,0.05,0.10000000000000002,0,0.01,0,
32.53210999999999,1288.2775000000001,,0.023149779105383017,-0.8255688770523588,48.5463467367327,1.6249855121734886,4039,78.88711011614136,9.791827559824265,12.412455653918961,0.08431203184578707,0.010465193563776351,24.0625,,4000,-5,0,-0.09750000000000002,0,0.05,0.10000000000000002,0,0.01,0,
32.555584999999994,1288.23,,0.02301890163525655,-0.8382433293419097,48.54628886736952,1.6249678343331726,4034,78.88615788572206,9.7234846970024,12.325970686883073,0.08620811935872406,0.010625987521869499,24.0625,,4000,-5,0,-0.08500000000000002,0,0.05,0.10000000000000002,0,0.01,0,
32.58025499999997,1288.195,,0.0228491839932628,-0.8410157496608948,48.546299667601296,1.6238107208220187,4031,78.83000185648939,9.645000180331298,12.235189589225296,0.08719706935578372,0.010668726751928412,24.0625,,4000,-3,0,-0.07750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
32.604659999999974,1288.1474999999998,,0.022760155656933234,-0.8467936625757352,48.54627952578191,1.6224281797910867,4027,78.76285192664365,9.597916094750689,12.185841243648436,0.08822682488742167,0.010751180815092914,24.0625,,4000,-4,0,-0.06750000000000002,0,0.04,0.10000000000000002,0,0.01,0,
32.63163999999998,1288.1199999999997,,0.022565988527665448,-0.8602866643480105,48.54638470150337,1.618762945569058,4023,78.58508869613425,9.50707013622301,12.097804168656085,0.09048914671095369,0.010947199762979075,24.0625,,4000,-4,0,-0.05750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
32.65575999999998,1288.1024999999997,,0.022348368936326246,-0.8642193549963975,48.54634215562633,1.619497294611004,4021,78.62066978429698,9.410214749369514,11.969135820373067,0.0918384306855803,0.010992266504056282,24.0625,,4000,-2,0,-0.05250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
32.68292999999999,1288.0699999999997,,0.022303428113628454,-0.8562163382527417,48.546266369779325,1.6225608727942853,4017,78.769272331853,9.382745412325571,11.911682226536632,0.09125435047272835,0.010869928246201428,24.0625,,4000,-4,0,-0.04250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
32.706815,1288.0674999999997,,0.02227813269659329,-0.8573149066736109,48.54625807989019,1.6216858243557817,4015,78.72677855367525,9.366372083082013,11.897314046320465,0.09153116052501628,0.010889749617902894,24.0625,,4000,-2,0,-0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
32.73256,1288.0499999999997,,0.022072515844449747,-0.8546320578028552,48.54623010012747,1.623480729639824,4010,78.81386906421773,9.26968425030879,11.761488631849593,0.09219645833938582,0.010843675966554809,24.0625,,4000,-5,0,-0.025000000000000005,0,0.05,0.10000000000000002,0,0.01,0,
32.757495,1288.0749999999996,,0.021965107664035255,-0.8443326371069632,48.54621738765169,1.6254650571182978,4007,78.91018001889655,9.217714485570959,11.681274182068272,0.09159891407231671,0.01069992030058443,24.0625,,4000,-3,0,-0.0175,0,0.03,0.10000000000000002,0,0.01,0,
32.78133999999999,1288.0874999999996,,0.0219342107659371,-0.8394967380588474,48.54616309875587,1.6253003536721087,4005,78.90209605383178,9.198502905153498,11.658122363286424,0.09126449670288368,0.010639726699859684,24.0625,,4000,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
32.80517999999999,1288.0949999999996,,0.021929736061056138,-0.8499974904744161,48.54619063958046,1.6257800949973,4002,78.92543042977415,9.189958932401588,11.64385025505636,0.09249197920542704,0.01076962755661779,24.0625,,4000,-3,0,-0.005000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
32.82980499999999,1288.1199999999994,,0.021770623186008753,-0.8554673113352904,48.546144485780786,1.6272537150963222,4001,78.99689396808962,9.122006195974537,11.547297289510297,0.09378061064163724,0.010829125910707981,24.0625,,4000,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
32.85551000000001,1288.1274999999994,,0.02164624659995429,-0.840502212728608,48.546055784741625,1.627651371455983,3997,79.01605427681336,9.059643033898231,11.46557255587579,0.09277431898626941,0.010637106856590367,24.0625,,4000,-4,0,0.0075000000000000015,0,0.04,0.10000000000000002,0,0.01,0,
32.881349999999976,1288.1749999999993,,0.021564024764546774,-0.8455128842817408,48.54599935393495,1.630497887911503,3996,79.15414941314414,9.023216360007215,11.39954939432252,0.09370415720376948,0.010681851684977326,24.0625,,4000,-1,0,0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
32.90634499999997,1288.1949999999993,,0.021378955758164175,-0.8590679525027094,48.545953240810135,1.6328248647568095,3993,79.26703953491621,8.939698362334955,11.27795161114491,0.09609585443309408,0.010837643963280602,24.0625,,4000,-3,0,0.0175,0,0.03,0.10000000000000002,0,0.01,0,
32.92738000000001,1288.2424999999992,,0.021233481260929388,-0.8500621940069145,48.545966299874735,1.635272189703823,3992,79.38586861248415,8.876901296463302,11.181966578705834,0.09576114069732788,0.010707978748162674,24.0625,,4000,-1,0,0.020000000000000004,0,0.01,0.10000000000000002,0,0.01,0,
32.95413999999999,1288.2724999999991,,0.02121693902436217,-0.8384424568452045,48.54595330518417,1.6374859220660851,3990,79.49331511051662,8.864523982586343,11.151282306269808,0.09458403615267535,0.010547332888049127,24.0625,,4000,-2,0,0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
32.979600000000005,1288.3174999999992,,0.02124473677767552,-0.843909143704904,48.545890576397476,1.6368475947646175,3989,79.46222422568252,8.873435653445434,11.16686040431461,0.09510511786685755,0.010620255749550856,24.0625,,4000,-1,0,0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
33.00412499999997,1288.354999999999,,0.021060085353125868,-0.8406595350765592,48.545998282061724,1.6354435256536695,3986,79.39423858679201,8.790843597552,11.072394866463824,0.09562899461783839,0.010588419890916504,24.0625,,4000,-3,0,0.035,0,0.03,0.10000000000000002,0,0.01,0,
33.02792999999999,1288.4199999999992,,0.021019593067158004,-0.8358003652263942,48.545836489645474,1.6371102202354084,3984,79.47488506707563,8.770515102208384,11.03558073070027,0.09529661091581072,0.010516534431235618,24.0625,,4000,-2,0,0.04000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
33.056940000000004,1288.479999999999,,0.0210253934236293,-0.8477209270629391,48.54584278012996,1.635685334489711,3984,79.4057230859018,8.770776148158566,11.045521414961822,0.09665289738821108,0.01067581647919593,24.0625,,4000,0,0,0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
33.08231,1288.519999999999,,0.020916946396749347,-0.8609208426917282,48.54586018005649,1.6392354304401842,3982,79.5780940083439,8.722847120136876,10.961367231567861,0.09869722933745728,0.010818565755061425,24.0625,,4000,-2,0,0.04500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
33.10565499999997,1288.5849999999991,,0.02082307531541755,-0.8493345797271459,48.54590393473526,1.640040110148111,3981,79.61722963636282,8.681713521738944,10.904315009943309,0.09783029324803436,0.010667723350916966,24.0625,,4000,-1,0,0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
33.13168999999997,1288.642499999999,,0.020901301334658617,-0.8403060068965754,48.54625725990717,1.6253603110583792,3979,78.90515980068282,8.708097911732741,11.036157754105941,0.09649707839922196,0.010649569800241423,24.0625,,4000,-2,0,0.05250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
33.15697,1288.714999999999,,0.020985619582933546,-0.8469009789730135,48.546410763164275,1.6180316057226416,3973,78.54962695919362,8.731599099900581,11.116028729756579,0.09699265498603302,0.010781731394001107,24.0625,,4000,-6,0,0.06750000000000002,0,0.06,0.10000000000000002,0,0.01,0,
33.18245999999999,1288.842499999999,,0.02104588056472745,-0.8451126414178229,48.546515176811255,1.614480480976093,3969,78.37740117237144,8.746482244183623,11.159444065959688,0.09662314720638912,0.010782606067266885,24.0625,,4000,-4,0,0.07750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
33.20628999999998,1288.9599999999991,,0.021273827885400498,-0.8405535321808488,48.54647557173595,1.6122529638165464,3962,78.26919912337885,8.826289885501442,11.276836845600286,0.0952329396705618,0.010739263229918205,24.125,,4000,-7,0,0.09500000000000001,0,0.07,0.10000000000000002,0,0.01,0,
33.23248000000001,1289.124999999999,,0.02136292945871221,-0.8459414244785707,48.54664758139172,1.607826031651381,3957,78.05456373076716,8.852065372090246,11.340868424585125,0.09556429928158311,0.010837821442401089,24.125,,4000,-5,0,0.10750000000000003,0,0.05,0.10000000000000002,0,0.01,0,
33.258179999999996,1289.2824999999991,,0.02135553590520145,-0.8371970862579721,48.546659844093874,1.606078187392173,3954,77.96973144634669,8.8417779205116,11.340013305799177,0.09468650918225398,0.010737462740064362,24.125,,4000,-3,0,0.11500000000000002,0,0.03,0.10000000000000002,0,0.01,0,
33.28409,1289.427499999999,,0.02145606501863012,-0.8296069617740343,48.54666115457785,1.6040254349053766,3949,77.87007927167569,8.872116997811508,11.393486536540145,0.09350721614454297,0.010653732082121996,24.125,,4000,-5,0,0.12750000000000003,0,0.05,0.10000000000000002,0,0.01,0,
33.30962999999998,1289.604999999999,,0.02158629500323128,-0.8452799093020283,48.54665115205459,1.6016602105361848,3944,77.75523950502647,8.916174380126971,11.466975649339474,0.09480298088225492,0.010871034732616129,24.125,,4000,-5,0,0.14,0,0.05,0.10000000000000002,0,0.01,0,
